timestamp,open,high,low,close,volume,quote_volume
2022-04-12T00:00:00,39524.24,40677.99,39282.13,40079.07,406.14563,16247847.7989873
2022-04-13T00:00:00,40091.15,41539.86,39595.68,41183.58,306.58511,12399409.5655895
2022-04-14T00:00:00,41081.3,41483.94,39580.47,39922.02,179.63004,7352490.6158623
2022-04-15T00:00:00,39924.88,40855.94,39799.12,40558.4,107.5323,4334666.9325032
2022-04-16T00:00:00,40543.19,40704.74,40032.83,40406.45,50.26647,2030415.3256348
2022-04-17T00:00:00,40381.56,40594.02,39572.0,39717.36,101.94904,4112307.89268
2022-04-18T00:00:00,39681.7,41054.53,38566.09,40836.34,170.04483,6727322.6125884
2022-04-19T00:00:00,40818.71,41771.28,40600.01,41497.2,66.64201,2742375.4032647
2022-04-20T00:00:00,41497.93,42189.94,40919.86,41363.93,63.90815,2656820.8670596
2022-04-21T00:00:00,41366.39,42968.93,39800.0,40523.06,82.55332,3416372.5660626
2022-04-22T00:00:00,40474.5,40789.87,39200.0,39711.51,98.19026,3943148.7456802
2022-04-23T00:00:00,39700.75,39985.94,39320.78,39454.09,54.37447,2158526.9847469
2022-04-24T00:00:00,39503.89,39933.46,39013.1,39485.78,82.73421,3273647.0053876
2022-04-25T00:00:00,39473.82,40591.02,38230.0,40487.91,119.61449,4688774.8463434
2022-04-26T00:00:00,40438.85,40787.37,37750.0,38131.13,169.67961,6639430.0842277
2022-04-27T00:00:00,38138.16,39467.44,37915.99,39244.3,118.28643,4595104.2995092
2022-04-28T00:00:00,39235.77,40367.28,36200.0,39777.18,138.38664,5464459.8905177
2022-04-29T00:00:00,39756.7,39914.12,38186.74,38608.89,117.33539,4567022.9396521
2022-04-30T00:00:00,38626.9,38767.61,37591.17,37625.57,62.48971,2395928.8170127
2022-05-01T00:00:00,37621.47,38662.26,37403.52,38480.26,111.55205,4250397.9334425
2022-05-02T00:00:00,38476.35,39155.98,38057.97,38517.39,132.40165,5116635.3539783
2022-05-03T00:00:00,38525.29,38645.3,37524.67,37731.12,103.76948,3952077.3661946
2022-05-04T00:00:00,37715.94,40034.12,37677.71,39671.08,178.95953,6981462.1203918
2022-05-05T00:00:00,39671.62,39847.93,35600.66,36564.63,204.07488,7620933.9628774
2022-05-06T00:00:00,36536.34,36657.16,35286.0,36019.53,167.2059,6019137.0649885
2022-05-07T00:00:00,36007.11,36154.98,34792.56,35469.83,101.14565,3605390.2538339
2022-05-08T00:00:00,35472.82,35509.3,33737.45,34071.18,198.38478,6830791.6916915
2022-05-09T00:00:00,34084.84,34229.72,29461.41,30089.02,667.06028,21126564.0781518
2022-05-10T00:00:00,30048.91,32613.72,29500.0,31009.69,472.96766,14751623.8133923
2022-05-11T00:00:00,31000.41,32144.76,27050.0,28896.51,1075.98095,32197859.9431371
2022-05-12T00:00:00,28981.08,30089.91,24228.0,28940.43,1129.736586,31309447.75074748
2022-05-13T00:00:00,28945.43,30991.34,28715.92,29229.62,428.38365,12929951.6726962
2022-05-14T00:00:00,29227.27,30303.53,28584.03,30040.08,262.60484,7709018.279631
2022-05-15T00:00:00,30042.54,31400.02,29442.49,31297.14,258.75185,7804631.1102093
2022-05-16T00:00:00,31297.05,31297.05,29085.92,29836.9,330.23545,9878751.4163905
2022-05-17T00:00:00,29838.74,30729.67,29414.36,30405.31,387.79919,11717547.3542952
2022-05-18T00:00:00,30407.7,30659.75,28607.49,28659.78,439.81844,12956085.8858114
2022-05-19T00:00:00,28663.38,30488.11,28637.5,30243.05,425.26637,12528875.05124
2022-05-20T00:00:00,30225.97,30774.69,28646.82,29165.61,441.11012,13110876.1214332
2022-05-21T00:00:00,29151.9,29605.1,28903.94,29370.86,349.89988,10244281.8729217
2022-05-22T00:00:00,29378.91,30456.68,29189.29,30250.91,305.50419,9066285.8073222
2022-05-23T00:00:00,30248.51,30611.81,28846.73,29076.06,215.58159,6426925.1531727
2022-05-24T00:00:00,29076.06,29815.53,28658.72,29632.53,211.10292,6175999.7002307
2022-05-25T00:00:00,29619.9,30181.23,29315.6,29505.42,194.81501,5791180.5986481
2022-05-26T00:00:00,29500.01,29839.02,28000.0,29176.2,342.80902,10025814.1172144
2022-05-27T00:00:00,29166.71,29360.23,28256.26,28574.78,156.93454,4526549.952203
2022-05-28T00:00:00,28629.44,29200.0,28517.02,29012.75,61.51266,1775425.5409398
2022-05-29T00:00:00,28998.77,29541.57,28807.83,29444.15,69.80604,2035500.673258
2022-05-30T00:00:00,29442.14,32199.93,29280.68,31694.1,199.14883,6127008.4018637
2022-05-31T00:00:00,31715.24,32378.18,30923.64,31761.52,126.9353,4024342.4617111
2022-06-01T00:00:00,31775.49,31955.01,29318.44,29762.78,300.79352,9230961.7507802
2022-06-02T00:00:00,29777.42,30652.07,29544.44,30437.42,151.82733,4540805.7775367
2022-06-03T00:00:00,30434.74,30630.3,29272.4,29682.25,63.45329,1895858.1161233
2022-06-04T00:00:00,29696.39,29950.82,29465.69,29846.54,27.69405,823202.2527743
2022-06-05T00:00:00,29855.76,30154.95,29520.94,29887.24,25.92844,774811.2292192
2022-06-06T00:00:00,29890.37,31738.04,29870.24,31343.24,72.40262,2260461.0229375
2022-06-07T00:00:00,31358.06,31600.0,29215.78,31115.1,157.19249,4794145.2303899
2022-06-08T00:00:00,31104.37,31262.33,29855.77,30189.96,111.89695,3412870.9584776
2022-06-09T00:00:00,30218.51,30672.65,29928.87,30080.11,50.44758,1524530.8607388
2022-06-10T00:00:00,30051.1,30348.56,28870.68,29051.31,116.99935,3459087.0691365
2022-06-11T00:00:00,29066.38,29399.66,28082.0,28364.54,106.92547,3058078.4277268
2022-06-12T00:00:00,28354.73,28494.3,26339.56,26506.94,255.35891,6983273.2516291
2022-06-13T00:00:00,26521.26,26838.61,21855.0,22464.71,1280.726126,31131542.14770583
2022-06-14T00:00:00,22456.18,23274.45,20684.78,22115.0,694.835422,15216148.1345534
2022-06-15T00:00:00,22087.87,23016.53,20000.0,22559.35,707.89713,14878841.9455424
2022-06-16T00:00:00,22570.97,22950.0,20211.07,20378.4,257.96214,5471348.1902561
2022-06-17T00:00:00,20373.21,21324.36,20233.71,20449.39,222.90879,4617023.9227727
2022-06-18T00:00:00,20427.6,20747.41,17500.0,18961.85,1235.22812,22970272.4232319
2022-06-19T00:00:00,18981.25,20768.67,17955.7,20551.03,413.88981,7983260.171226
2022-06-20T00:00:00,20544.14,21042.0,19617.55,20548.35,165.57623,3361080.6919593
2022-06-21T00:00:00,20546.72,21693.69,20335.13,20703.44,217.59999,4593407.2097138
2022-06-22T00:00:00,20708.41,20870.0,19764.35,19959.16,199.8354,4058221.2668347
2022-06-23T00:00:00,20001.39,21181.86,19875.58,21086.77,161.32431,3323496.7485367
2022-06-24T00:00:00,21087.06,21532.28,20723.03,21221.2,105.18591,2218113.326961
2022-06-25T00:00:00,21229.66,21588.08,20903.81,21540.74,44.71212,949755.8562067
2022-06-26T00:00:00,21525.13,21853.0,20961.12,21031.62,51.52626,1100460.9420085
2022-06-27T00:00:00,21033.13,21520.72,20525.08,20700.51,89.58207,1878043.4288199
2022-06-28T00:00:00,20731.36,21184.42,20186.74,20254.17,77.32316,1604021.38849
2022-06-29T00:00:00,20240.96,20394.48,19844.33,20111.83,102.89551,2068079.6912894
2022-06-30T00:00:00,20093.03,20138.7,18637.15,19926.04,165.85961,3204441.5010901
2022-07-01T00:00:00,19930.42,20845.81,18963.27,19220.3,169.35685,3334088.1648463
2022-07-02T00:00:00,19286.24,19393.37,18979.37,19227.98,64.61466,1242296.1529074
2022-07-03T00:00:00,19210.8,19612.39,18760.65,19296.34,57.80349,1107290.6759073
2022-07-04T00:00:00,19284.19,20312.1,19042.56,20210.04,80.56685,1574296.6458867
2022-07-05T00:00:00,20211.22,20722.09,19300.0,20180.99,98.4977,1967877.4982183
2022-07-06T00:00:00,20226.99,20668.06,19769.24,20531.23,88.82414,1793320.1386035
2022-07-07T00:00:00,20564.31,21828.18,20273.14,21632.71,76.27044,1612923.0860182
2022-07-08T00:00:00,21631.87,22500.0,21189.3,21585.99,98.77134,2153187.1163318
2022-07-09T00:00:00,21588.69,21960.53,21332.19,21599.82,30.31705,656128.1561347
2022-07-10T00:00:00,21583.8,21583.8,20695.21,20840.61,30.07185,633495.4921263
2022-07-11T00:00:00,20832.99,20832.99,19885.58,19944.29,82.64799,1689509.669136
2022-07-12T00:00:00,19948.56,20029.25,19249.97,19314.38,76.30112,1504367.2649396
2022-07-13T00:00:00,19329.51,20265.85,18912.29,20235.84,137.64203,2692347.8583774
2022-07-14T00:00:00,20223.04,20867.86,19620.66,20575.71,113.8728,2303661.1184463
2022-07-15T00:00:00,20568.55,21167.34,20376.89,20834.42,65.84149,1371015.2895172
2022-07-16T00:00:00,20856.76,21572.0,20490.08,21189.59,56.70175,1191799.1088079
2022-07-17T00:00:00,21202.7,21650.0,20755.1,20787.56,38.48499,815320.7860666
2022-07-18T00:00:00,20788.98,22752.26,20772.01,22501.11,117.00916,2567476.8758373
2022-07-19T00:00:00,22447.75,23788.79,21574.7,23400.12,155.74809,3527133.1888184
2022-07-20T00:00:00,23402.48,24250.26,22950.39,23223.82,127.18888,2999772.2281328
2022-07-21T00:00:00,23216.23,23434.86,22344.74,23153.28,125.26228,2875928.8402288
2022-07-22T00:00:00,23159.92,23766.43,22509.66,22712.45,116.08386,2683390.5115317
2022-07-23T00:00:00,22686.9,23007.68,21943.12,22449.86,50.35748,1129919.7674934
2022-07-24T00:00:00,22507.61,23000.0,22272.86,22581.44,41.65652,945621.5787854
2022-07-25T00:00:00,22594.99,22666.28,21277.67,21283.29,91.15881,1997481.3042624
2022-07-26T00:00:00,21312.84,21332.88,20728.31,21261.16,74.57909,1569953.0119307
2022-07-27T00:00:00,21267.37,23100.0,21048.72,22954.56,132.06958,2905041.5516938
2022-07-28T00:00:00,22970.37,24258.7,22600.0,23857.94,147.31952,3445643.3084236
2022-07-29T00:00:00,23871.48,24444.0,23429.5,23777.52,89.51652,2135555.6299637
2022-07-30T00:00:00,23795.59,24671.49,23537.51,23650.6,54.17152,1302981.0267824
2022-07-31T00:00:00,23584.36,24168.25,23250.0,23324.05,35.75001,847488.4892845
2022-08-01T00:00:00,23329.86,23499.22,22860.17,23280.96,68.95661,1604954.0066486
2022-08-02T00:00:00,23250.76,23444.71,22677.69,22985.53,60.5958,1390251.7959579
2022-08-03T00:00:00,22991.14,23630.84,22715.92,22833.75,31.65808,735367.228658
2022-08-04T00:00:00,22830.0,23222.39,22424.42,22645.07,53.86905,1228990.9006384
2022-08-05T00:00:00,22615.38,23464.74,22605.9,23301.01,40.07812,925669.807626
2022-08-06T00:00:00,23278.74,23338.31,22934.2,22988.82,31.217,724191.6517789
2022-08-07T00:00:00,22952.87,23411.15,22853.87,23181.06,22.39014,517756.0707658
2022-08-08T00:00:00,23180.06,24288.7,23172.47,23804.91,52.22269,1245226.9070302
2022-08-09T00:00:00,23820.51,23914.62,22881.59,23141.67,50.46529,1176969.3796202
2022-08-10T00:00:00,23116.6,24242.84,22700.0,23947.84,110.5361,2609645.2767376
2022-08-11T00:00:00,23990.18,24889.96,23870.47,23938.79,83.46271,2039639.466035
2022-08-12T00:00:00,23964.47,24451.19,23609.55,24420.32,59.1527,1418972.2835334
2022-08-13T00:00:00,24412.93,24890.13,24314.18,24471.53,38.64737,948278.0648385
2022-08-14T00:00:00,24444.73,25026.91,24166.7,24318.09,44.14672,1081086.1830892
2022-08-15T00:00:00,24312.0,25204.57,23790.88,24089.41,53.2957,1291756.8486964
2022-08-16T00:00:00,24103.37,24273.85,23682.87,23868.6,51.19021,1227129.193959
2022-08-17T00:00:00,23841.24,24435.66,23200.0,23326.22,79.91495,1892835.6581521
2022-08-18T00:00:00,23329.87,23593.56,23131.54,23207.46,38.40945,898479.8223148
2022-08-19T00:00:00,23192.61,27500.0,20803.0,20843.14,153.23082,3382916.458519
2022-08-20T00:00:00,20850.54,21386.54,20784.0,21149.76,56.39976,1192366.6060066
2022-08-21T00:00:00,21161.89,21976.65,21084.75,21527.51,52.45648,1123030.8162069
2022-08-22T00:00:00,21511.61,21528.3,20600.0,21392.54,78.22077,1661432.6624881
2022-08-23T00:00:00,21392.6,21694.48,20555.0,21507.49,54.97167,1177015.2259476
2022-08-24T00:00:00,21531.99,21870.4,21138.59,21373.2,52.61791,1132589.5628874
2022-08-25T00:00:00,21371.52,21802.0,21320.28,21596.09,18.40763,397887.0666508
2022-08-26T00:00:00,21533.93,21864.81,20123.64,20253.31,89.28691,1884091.5426936
2022-08-27T00:00:00,20237.39,20392.66,19812.87,20051.67,64.78289,1301910.8716713
2022-08-28T00:00:00,20020.4,20155.09,19535.0,19561.2,36.78002,732687.1019155
2022-08-29T00:00:00,19554.57,20416.05,19554.57,20299.69,46.57993,932948.1781531
2022-08-30T00:00:00,20282.43,20564.6,19571.42,19771.91,85.74335,1720497.2018104
2022-08-31T00:00:00,19816.79,20478.4,19804.99,20044.1,47.82593,967222.1455282
2022-09-01T00:00:00,20059.15,20203.74,19581.04,20139.91,64.62494,1286378.9027734
2022-09-02T00:00:00,20102.83,20502.57,19771.32,19959.67,36.13073,726897.8430368
2022-09-03T00:00:00,19969.31,20053.88,19669.93,19846.0,22.21419,440682.9377855
2022-09-04T00:00:00,19845.88,20012.66,19600.0,19993.34,35.36025,700774.6659246
2022-09-05T00:00:00,20032.65,20046.31,19637.34,19792.6,39.51775,782772.8285787
2022-09-06T00:00:00,19810.59,20165.84,18665.48,18797.67,83.47262,1616873.8107785
2022-09-07T00:00:00,18796.77,19458.54,18000.0,19288.05,101.62326,1904894.6863522
2022-09-08T00:00:00,19303.26,19441.88,19030.6,19335.15,38.68575,744740.9215801
2022-09-09T00:00:00,19328.68,21573.5,19305.15,21376.05,77.68793,1611013.9390554
2022-09-10T00:00:00,21328.67,21789.98,21159.71,21651.31,32.83457,703180.8253587
2022-09-11T00:00:00,21665.11,21857.0,20511.0,21827.23,49.67983,1069361.1644256
2022-09-12T00:00:00,21845.04,22484.79,21572.94,22390.11,48.62457,1077484.2365043
2022-09-13T00:00:00,22379.6,22983.13,19907.94,20177.72,76.42135,1644797.6126198
2022-09-14T00:00:00,20165.57,20527.84,19636.16,20222.86,75.90217,1531798.3389608
2022-09-15T00:00:00,20230.43,20324.4,18829.0,19673.63,49.92981,994632.1882993
2022-09-16T00:00:00,19709.31,19895.17,19356.01,19808.31,46.76333,920738.7169563
2022-09-17T00:00:00,19802.75,20183.91,19773.1,20127.17,15.71373,314173.5361793
2022-09-18T00:00:00,20068.46,20098.55,19355.85,19422.4,30.9716,611925.3678436
2022-09-19T00:00:00,19452.95,19663.72,18277.27,19549.1,70.50888,1331147.0669462
2022-09-20T00:00:00,19554.91,19628.24,18757.85,18907.65,49.11102,939892.9638771
2022-09-21T00:00:00,18855.44,23200.0,17811.0,18519.66,129.98993,2467407.9323158
2022-09-22T00:00:00,18464.95,19516.42,18364.37,19417.18,70.87524,1340956.2253269
2022-09-23T00:00:00,19435.8,19489.94,18556.3,19299.95,39.30712,744105.4650126
2022-09-24T00:00:00,19318.47,19318.47,18835.96,18925.84,14.24702,271350.4701024
2022-09-25T00:00:00,18938.42,19165.65,18676.97,18797.29,13.60271,258064.2908139
2022-09-26T00:00:00,18822.16,19313.29,18682.51,19237.01,32.68811,622395.8191049
2022-09-27T00:00:00,19198.52,20358.4,18835.27,19089.14,54.76398,1074692.8427952
2022-09-28T00:00:00,19089.26,19812.4,18484.18,19405.13,191.30511,3654234.1346705
2022-09-29T00:00:00,19424.59,19640.19,18856.75,19596.34,122.29348,2363447.0156307
2022-09-30T00:00:00,19625.56,20184.47,18991.64,19420.52,173.76725,3401750.7121508
2022-10-01T00:00:00,19420.52,19480.58,19160.42,19317.64,39.47672,762988.5448631
2022-10-02T00:00:00,19311.09,19386.16,18928.1,19055.55,60.93814,1168312.3338455
2022-10-03T00:00:00,19062.49,19718.05,18972.71,19623.82,102.89862,1988607.3374861
2022-10-04T00:00:00,19627.94,20450.0,19480.23,20339.67,114.27153,2285451.2862882
2022-10-05T00:00:00,20361.23,20380.63,19752.31,20160.5,84.49426,1699534.5213404
2022-10-06T00:00:00,20157.57,20452.66,19868.58,19974.49,169.60771,3417648.0791148
2022-10-07T00:00:00,19963.75,20300.61,19332.0,19542.68,136.77136,2700036.0513715
2022-10-08T00:00:00,19538.06,19636.31,19250.02,19409.63,34.93629,680773.8616767
2022-10-09T00:00:00,19409.77,19559.72,19326.4,19439.97,27.67578,538192.5868589
2022-10-10T00:00:00,19440.26,19526.45,19046.28,19145.5,63.10275,1217411.3542239
2022-10-11T00:00:00,19140.53,20999.0,18862.36,19057.33,83.09107,1586962.1433188
2022-10-12T00:00:00,19075.34,19236.59,18979.58,19153.85,71.92427,1373971.8092454
2022-10-13T00:00:00,19154.92,19496.49,17850.0,19383.31,145.31074,2729576.9040664
2022-10-14T00:00:00,19377.95,19943.46,19002.59,19195.21,82.70185,1613889.1312703
2022-10-15T00:00:00,19189.87,19222.0,18941.03,19061.11,38.34597,732622.8379515
2022-10-16T00:00:00,19073.27,19388.96,18911.49,19283.11,38.93818,745045.4423742
2022-10-17T00:00:00,19285.06,19665.06,19134.55,19554.74,22.44907,436944.5829332
2022-10-18T00:00:00,19553.97,19696.0,19105.52,19358.66,49.52352,960560.2272418
2022-10-19T00:00:00,19331.72,19333.7,18972.26,19123.34,57.20441,1095600.2327769
2022-10-20T00:00:00,19128.0,19332.45,18820.91,19040.18,49.29358,939022.3402669
2022-10-21T00:00:00,19048.24,19248.9,17500.0,19189.88,85.23116,1609913.2489799
2022-10-22T00:00:00,19181.12,19362.82,19125.0,19212.21,25.74054,494869.6955823
2022-10-23T00:00:00,19222.03,19678.5,19088.84,19569.18,15.20864,295283.7463456
2022-10-24T00:00:00,19563.42,19588.19,19114.38,19333.45,57.77746,1117441.4859643
2022-10-25T00:00:00,19310.07,20407.18,19250.0,20088.98,65.39097,1305269.6393769
2022-10-26T00:00:00,20123.08,21000.0,20071.17,20767.42,51.23991,1056680.5233118
2022-10-27T00:00:00,20777.73,20872.62,20214.11,20284.85,36.3672,747058.8320288
2022-10-28T00:00:00,20276.12,20747.52,20023.01,20626.69,47.04159,959268.7941854
2022-10-29T00:00:00,20603.72,21076.32,20563.98,20814.89,27.17349,565669.422531
2022-10-30T00:00:00,20827.45,20934.57,20527.72,20628.53,11.84488,245631.9273055
2022-10-31T00:00:00,20646.82,20813.99,20170.42,20493.25,33.45442,686244.2115264
2022-11-01T00:00:00,20489.62,20658.87,20294.62,20482.16,26.64963,547216.9204152
2022-11-02T00:00:00,20455.18,20771.5,20049.98,20173.28,32.17862,655605.1177683
2022-11-03T00:00:00,20152.88,20384.28,20061.84,20206.31,16.83864,341070.2660561
2022-11-04T00:00:00,20199.97,21282.77,20187.06,21140.92,37.93356,790849.8561915
2022-11-05T00:00:00,21175.12,21482.52,21096.22,21288.6,11.22054,239431.8612744
2022-11-06T00:00:00,21311.4,21351.52,20911.5,20915.4,18.10232,383266.0354442
2022-11-07T00:00:00,20911.71,21050.0,20450.63,20597.22,30.92438,643057.2718314
2022-11-08T00:00:00,20585.45,20667.27,13800.0,18532.98,223.36821,4162849.5608866
2022-11-09T00:00:00,18483.36,18644.2,15232.72,15854.33,408.73819,6795744.5069164
2022-11-10T00:00:00,15872.68,18777.0,15743.67,17543.7,216.09966,3647377.8734311
2022-11-11T00:00:00,17541.62,17647.42,16335.0,17024.66,70.98659,1205766.4801004
2022-11-12T00:00:00,17034.85,17069.86,16605.77,16768.95,32.45786,546218.1604357
2022-11-13T00:00:00,16777.11,16923.3,16251.66,16305.0,64.63493,1071950.1340599
2022-11-14T00:00:00,16317.21,17145.51,15773.86,16591.56,151.11331,2498773.2975474
2022-11-15T00:00:00,16577.47,17101.37,16506.0,16846.54,47.13156,794230.5586642
2022-11-16T00:00:00,16884.75,16988.45,15900.01,16658.0,71.70474,1193942.1018435
2022-11-17T00:00:00,16671.43,16802.79,16415.86,16686.78,65.82697,1096186.9506341
2022-11-18T00:00:00,16742.44,16974.82,16200.02,16693.67,109.32883,1821650.1525483
2022-11-19T00:00:00,16680.25,16790.28,16480.61,16696.12,54.94164,912598.6076247
2022-11-20T00:00:00,16673.85,16726.91,16182.47,16281.54,23.7275,392217.93114
2022-11-21T00:00:00,16268.67,16268.67,15455.28,15760.89,71.1309,1131603.2927866
2022-11-22T00:00:00,15768.99,16301.0,15615.84,16188.2,68.19996,1091038.2142376
2022-11-23T00:00:00,16196.27,16676.47,16151.84,16600.37,56.10821,923031.3985414
2022-11-24T00:00:00,16607.97,16783.59,16428.34,16589.96,44.50107,737082.4064987
2022-11-25T00:00:00,16580.47,16600.41,16284.02,16532.79,59.89532,985186.2410124
2022-11-26T00:00:00,16512.18,16765.5,16384.37,16441.76,24.92052,413447.0409822
2022-11-27T00:00:00,16452.49,16616.34,16404.6,16440.92,33.80071,559217.2340108
2022-11-28T00:00:00,16458.19,16481.69,15111.0,16210.3,116.6886,1882976.7225252
2022-11-29T00:00:00,16203.22,16529.77,16107.09,16445.82,35.28853,579132.7585652
2022-11-30T00:00:00,16452.92,17307.33,16431.09,17205.03,65.16927,1104692.0526281
2022-12-01T00:00:00,17178.13,17275.41,16845.6,16980.86,55.12634,938599.6125579
2022-12-02T00:00:00,16975.86,17085.93,16809.64,17085.93,26.37805,447765.0192484
2022-12-03T00:00:00,17099.0,17148.88,16789.0,16908.78,40.72981,691375.189367
2022-12-04T00:00:00,16887.28,20000.0,16887.28,17119.93,95.89677,1744759.7266048
2022-12-05T00:00:00,17117.71,17417.06,16877.24,16961.27,101.83932,1744119.7814408
2022-12-06T00:00:00,16980.48,17160.37,16921.87,17078.91,32.59561,554589.4411781
2022-12-07T00:00:00,17093.2,17133.43,16699.94,16857.9,25.84264,435176.3016498
2022-12-08T00:00:00,16844.2,17292.85,16753.0,17233.59,30.72666,519977.9750853
2022-12-09T00:00:00,17230.65,17353.74,17060.15,17127.72,22.9919,395214.8054183
2022-12-10T00:00:00,17138.01,17222.85,16916.01,17128.11,19.37653,332381.5294692
2022-12-11T00:00:00,17127.79,17265.75,17003.05,17095.45,46.56622,798812.171777
2022-12-12T00:00:00,17067.66,17369.17,16824.4,17223.42,77.75684,1320056.3604598
2022-12-13T00:00:00,17220.88,17960.35,17068.97,17753.0,86.10175,1516038.0813882
2022-12-14T00:00:00,17791.15,18375.48,16333.0,17791.04,110.52629,1970067.2655725
2022-12-15T00:00:00,17837.34,17855.8,17286.52,17373.0,41.95045,736775.6029222
2022-12-16T00:00:00,17370.34,17514.98,16533.0,16638.89,79.37772,1345225.6184327
2022-12-17T00:00:00,16625.54,16786.81,16596.13,16774.62,49.64922,829448.9407941
2022-12-18T00:00:00,16775.82,16843.65,16579.72,16741.39,44.39285,742272.238245
2022-12-19T00:00:00,16753.8,16804.39,16300.0,16433.66,41.43298,688710.5340523
2022-12-20T00:00:00,16442.05,17041.19,16405.52,16900.92,123.19193,2063078.6725536
2022-12-21T00:00:00,16893.5,16918.86,16736.76,16832.32,33.39073,561798.2459157
2022-12-22T00:00:00,16818.94,16861.48,16056.0,16822.73,70.47984,1180289.6145403
2022-12-23T00:00:00,16828.01,16932.65,16764.71,16786.69,33.04135,555966.7538928
2022-12-24T00:00:00,16782.01,16862.29,16782.01,16837.58,13.17695,221808.0059378
2022-12-25T00:00:00,16834.54,16873.78,16733.76,16828.06,36.89147,620298.201907
2022-12-26T00:00:00,16824.88,16950.69,16806.81,16931.5,39.61036,668500.6947224
2022-12-27T00:00:00,16950.01,16970.18,16609.71,16708.2,116.66352,1958818.7942311
2022-12-28T00:00:00,16695.13,16768.74,16464.17,16539.84,50.22772,834728.0864163
2022-12-29T00:00:00,16536.73,16685.4,16486.49,16620.3,38.1168,632167.6267194
2022-12-30T00:00:00,16635.31,16661.65,16336.02,16599.78,37.05495,611802.8808004
2022-12-31T00:00:00,16597.19,16640.3,16471.01,16527.33,44.7137,740553.8633368
2023-01-01T00:00:00,16522.31,16647.0,16476.5,16609.06,22.25012,368362.4845578
2023-01-02T00:00:00,16620.43,16786.87,16546.1,16667.46,29.27846,488840.0560236
2023-01-03T00:00:00,16656.67,16765.12,16606.8,16681.37,24.34728,406230.1518131
2023-01-04T00:00:00,16674.01,16983.2,16659.29,16852.5,47.08026,792684.4719799
2023-01-05T00:00:00,16853.95,16906.6,16750.0,16838.42,47.90955,806686.6703823
2023-01-06T00:00:00,16831.71,17030.42,16687.19,16957.41,38.36856,646373.0016124
2023-01-07T00:00:00,16940.85,16973.11,16872.33,16941.7,26.82724,454261.4212641
2023-01-08T00:00:00,16942.32,17165.29,16850.44,17117.61,29.23132,495226.6448549
2023-01-09T00:00:00,17130.07,17421.71,17111.47,17196.87,55.45118,955477.55822
2023-01-10T00:00:00,17171.46,17489.0,17171.1,17452.43,32.79256,568581.1880022
2023-01-11T00:00:00,17452.43,17997.82,17317.04,17933.15,62.56767,1094238.7663062
2023-01-12T00:00:00,17952.83,19101.73,17917.41,18873.7,167.18372,3088805.0388602
2023-01-13T00:00:00,18856.97,19984.29,17559.01,19922.47,163.19397,3124836.9369106
2023-01-14T00:00:00,19908.97,21209.55,19000.0,20946.51,336.33779,6974018.1456576
2023-01-15T00:00:00,20980.11,22413.0,20503.39,20886.06,174.06808,3623264.5269517
2023-01-16T00:00:00,20882.03,21447.09,20663.12,21171.08,165.61331,3493523.7000528
2023-01-17T00:00:00,21185.64,21568.48,20886.87,21128.06,152.2441,3228675.0977341
2023-01-18T00:00:00,21144.5,21631.0,20416.68,20663.12,173.8152,3654893.4148524
2023-01-19T00:00:00,20724.64,21179.11,20568.81,21082.82,68.97191,1434287.338916
2023-01-20T00:00:00,21062.98,22748.19,20887.24,22676.76,125.75185,2759052.1389945
2023-01-21T00:00:00,22669.89,23358.82,22440.48,22778.04,162.72626,3728611.7133871
2023-01-22T00:00:00,22793.66,23077.75,22314.68,22723.77,210.50752,4796410.0551551
2023-01-23T00:00:00,22746.09,23180.92,22508.83,22922.93,169.53951,3871633.3900885
2023-01-24T00:00:00,22912.76,23166.94,22484.63,22635.42,148.27569,3396362.4190004
2023-01-25T00:00:00,22625.06,23808.43,22348.02,23049.03,288.00694,6606330.2882662
2023-01-26T00:00:00,23076.11,23271.09,22868.14,23020.34,146.02377,3370216.0645598
2023-01-27T00:00:00,23012.58,23500.0,22554.66,23076.86,136.5504,3140044.2956284
2023-01-28T00:00:00,23081.29,23225.65,22900.0,23033.97,55.4546,1278419.022411
2023-01-29T00:00:00,23038.39,23950.1,22985.95,23749.09,122.43875,2881341.4612702
2023-01-30T00:00:00,23746.88,23794.51,22548.37,22841.08,106.54459,2478621.603674
2023-01-31T00:00:00,22832.41,23306.66,22729.91,23141.71,55.35048,1275376.2863026
2023-02-01T00:00:00,23136.48,23804.88,22790.81,23698.37,148.52453,3455307.302657
2023-02-02T00:00:00,23746.12,24207.59,23400.0,23494.29,152.46438,3631278.536468
2023-02-03T00:00:00,23518.36,23696.25,23240.48,23448.82,72.98142,1713436.8440071
2023-02-04T00:00:00,23437.33,23582.61,23275.15,23295.56,28.09863,657629.9631646
2023-02-05T00:00:00,23332.19,23438.69,22761.42,22934.73,46.17256,1064170.5335463
2023-02-06T00:00:00,22931.32,23150.06,22645.58,22765.8,51.18857,1172265.8344074
2023-02-07T00:00:00,22762.67,23339.93,22755.77,23258.05,58.50677,1346185.8758855
2023-02-08T00:00:00,23260.76,23453.34,22722.0,22949.99,48.47429,1117086.0363383
2023-02-09T00:00:00,23001.86,23007.79,21706.8,21797.56,170.44653,3818452.2573831
2023-02-10T00:00:00,21800.0,21932.78,21492.07,21640.82,101.68976,2210074.8199398
2023-02-11T00:00:00,21629.63,21891.8,21611.36,21860.24,40.698,883948.9714218
