timestamp,open,high,low,close,volume,quote_volume
2023-03-25T04:00:00,27646.48,27646.49,27434.63,27528.62,4.13903,113930.2299119
2023-03-25T08:00:00,27524.42,27548.52,27362.25,27469.63,2.50457,68779.6155203
2023-03-25T12:00:00,27500.27,27805.5,27398.46,27682.66,7.59243,209284.7146706
2023-03-25T16:00:00,27687.0,27742.59,27200.0,27223.16,7.91082,217316.1073099
2023-03-25T20:00:00,27224.13,27549.3,27201.0,27494.27,4.93445,135229.7546721
2023-03-26T00:00:00,27500.87,27673.18,27462.45,27568.26,5.09299,140459.7129686
2023-03-26T04:00:00,27579.08,27606.9,27514.19,27544.84,1.40955,38824.0007351
2023-03-26T08:00:00,27544.84,27932.3,27539.38,27906.4,4.97734,138221.0031592
2023-03-26T12:00:00,27946.73,28216.46,27743.04,27856.17,7.20984,201472.47444
2023-03-26T16:00:00,27838.41,27964.08,27682.66,27869.69,7.33515,204136.2016222
2023-03-26T20:00:00,27890.41,28168.86,27726.22,27988.1,8.83713,246777.8817136
2023-03-27T00:00:00,27995.78,28048.49,27825.13,27929.34,0.93921,26228.3369024
2023-03-27T04:00:00,27921.46,27955.39,27707.98,27836.3,5.69091,158547.8127296
2023-03-27T08:00:00,27839.64,28015.79,27798.69,27925.76,4.79137,133623.5848457
2023-03-27T12:00:00,27931.12,27951.41,26536.76,26920.19,43.21539,1179196.6225445
2023-03-27T16:00:00,26910.17,27324.94,26882.07,26982.68,11.78246,319376.0269604
2023-03-27T20:00:00,26994.28,27264.46,26909.0,27154.73,5.57911,151011.3941318
2023-03-28T00:00:00,27177.01,27182.93,26834.67,26991.0,6.16762,166462.4105359
2023-03-28T04:00:00,26979.08,27147.36,26904.83,26972.37,5.75361,155344.0137356
2023-03-28T08:00:00,26978.01,27147.36,26657.81,27086.02,8.93702,239860.6312965
2023-03-28T12:00:00,27071.49,27202.25,26849.35,27002.1,99.47536,2684542.7646576
2023-03-28T16:00:00,27006.63,27500.0,26784.03,27424.41,9.87316,267979.1944501
2023-03-28T20:00:00,27449.39,27449.39,27111.96,27292.06,4.31907,117702.6567303
2023-03-29T00:00:00,27272.92,27472.98,27272.92,27372.76,4.88788,134012.5379574
2023-03-29T04:00:00,27387.87,28157.12,27367.9,28092.02,25.6927,713980.0765736
2023-03-29T08:00:00,28081.73,28653.02,28058.92,28362.1,12.14377,345010.7196391
2023-03-29T12:00:00,28365.5,28582.67,28270.16,28454.78,5.08538,144439.6756217
2023-03-29T16:00:00,28446.39,28454.33,28159.95,28404.54,9.61697,272000.7403166
2023-03-29T20:00:00,28382.61,28509.07,28237.39,28361.91,4.04485,114861.2142339
2023-03-30T00:00:00,28361.91,29191.68,28137.38,28501.52,30.78646,882335.3288213
2023-03-30T04:00:00,28501.39,28777.11,28478.5,28724.55,7.81382,223635.7570226
2023-03-30T08:00:00,28738.98,28742.95,28517.98,28658.83,2.48779,71216.0352472
2023-03-30T12:00:00,28662.21,28696.32,28188.5,28305.54,5.1312,145902.4064181
2023-03-30T16:00:00,28280.4,28291.17,27707.05,28000.6,13.18359,369024.6447062
2023-03-30T20:00:00,27974.84,28192.69,27825.13,28051.81,7.16241,200803.0932839
2023-03-31T00:00:00,28037.43,28369.1,27944.97,28201.5,4.00327,112926.1823564
2023-03-31T04:00:00,28160.77,28214.67,27551.05,27728.07,5.60534,156436.2416026
2023-03-31T08:00:00,27736.85,28009.17,27715.84,27958.02,3.72714,103877.4634388
2023-03-31T12:00:00,27940.2,28648.06,27893.68,28497.05,12.68634,359260.5160655
2023-03-31T16:00:00,28511.76,28539.83,28287.04,28473.66,3.51213,99768.7331363
2023-03-31T20:00:00,28472.09,28625.58,28355.09,28484.67,2.5053,71404.7821811
2023-04-01T00:00:00,28493.04,28800.0,28426.99,28529.67,2.1044,60273.5362317
2023-04-01T04:00:00,28583.31,28625.58,28381.31,28439.14,3.33938,95147.6286759
2023-04-01T08:00:00,28433.3,28496.37,28410.44,28410.44,0.31818,9051.7291243
2023-04-01T12:00:00,28389.26,28473.75,28250.23,28411.68,1.77468,50324.9002795
2023-04-01T16:00:00,28429.68,28458.8,28355.09,28376.06,3.56842,101340.1720269
2023-04-01T20:00:00,28429.02,28582.67,28429.02,28493.69,1.00133,28555.1101041
2023-04-02T00:00:00,28527.92,28549.31,28387.71,28503.33,2.92387,83244.0783604
2023-04-02T04:00:00,28495.82,28507.23,28440.29,28476.56,2.84311,81012.7241492
2023-04-02T08:00:00,28443.96,28453.38,28347.49,28386.17,1.56812,44550.3701792
2023-04-02T12:00:00,28354.06,28401.03,28093.44,28152.63,5.71727,161623.6248237
2023-04-02T16:00:00,28142.09,28241.72,27859.25,27950.11,3.02378,84805.462475
2023-04-02T20:00:00,27940.25,28209.24,27891.07,28209.24,1.754,49172.6350511
2023-04-03T00:00:00,28163.11,28178.86,27599.74,27781.18,1.90958,53061.838524
2023-04-03T04:00:00,27739.78,27946.73,27605.16,27939.96,6.64154,184219.917165
2023-04-03T08:00:00,27983.73,28509.07,27983.73,28236.11,10.1997,289099.869733
2023-04-03T12:00:00,28265.15,28369.1,27974.87,28073.2,5.18269,146108.3570426
2023-04-03T16:00:00,28106.52,28241.72,27845.8,28101.86,8.12434,227793.0135127
2023-04-03T20:00:00,28098.01,28098.01,27270.52,27800.05,12.29753,340072.7311793
2023-04-04T00:00:00,27814.43,27983.2,27696.23,27902.33,6.78409,189316.4233074
2023-04-04T04:00:00,27890.66,28149.17,27798.87,27993.7,2.22036,62100.3994441
2023-04-04T08:00:00,28023.34,28446.34,27963.76,28312.02,3.97398,112416.9968452
2023-04-04T12:00:00,28316.29,28394.39,27987.8,28053.61,6.32705,178447.2782397
2023-04-04T16:00:00,28043.16,28241.72,27994.63,28206.8,5.43724,152715.0740342
2023-04-04T20:00:00,28211.63,28326.57,28101.04,28165.71,1.2638,35689.4141268
2023-04-05T00:00:00,28194.34,28754.69,28133.82,28449.0,6.17519,175920.5598031
2023-04-05T04:00:00,28582.67,28630.0,28482.98,28546.69,1.13711,32520.4781845
2023-04-05T08:00:00,28546.53,28632.6,28498.0,28600.0,1.89351,54079.890709
2023-04-05T12:00:00,28625.58,28754.69,27900.0,28077.7,7.89203,223362.6616963
2023-04-05T16:00:00,28016.87,28318.74,27849.26,28281.81,3.19269,89465.1773574
2023-04-05T20:00:00,28235.22,28321.87,28150.76,28198.65,1.75177,49404.6905364
2023-04-06T00:00:00,28197.26,28197.26,27908.95,28157.12,4.04536,113444.1655663
2023-04-06T04:00:00,28143.5,28146.33,27932.94,27932.94,1.0097,28344.523565
2023-04-06T08:00:00,27928.83,28030.7,27750.0,27946.73,1.40075,39092.1675718
2023-04-06T12:00:00,27944.88,28192.69,27777.63,28136.09,2.69583,75341.834167
2023-04-06T16:00:00,28109.89,28149.48,27974.87,28034.33,1.83803,51591.4773298
2023-04-06T20:00:00,28070.35,28114.91,27928.83,28057.61,0.49868,13971.7694803
2023-04-07T00:00:00,28051.15,28114.91,27957.75,28000.0,3.5924,100638.1351269
2023-04-07T04:00:00,28072.78,28080.85,27807.52,27807.52,0.80532,22507.5761296
2023-04-07T08:00:00,27861.04,27971.3,27821.89,27862.31,1.53667,42820.2400441
2023-04-07T12:00:00,27857.29,27988.68,27825.13,27955.37,2.30744,64445.1053964
2023-04-07T16:00:00,27960.51,27978.55,27891.07,27929.57,0.34386,9604.3256692
2023-04-07T20:00:00,27930.2,27988.68,27885.73,27940.43,0.61818,17267.5828116
2023-04-08T00:00:00,27922.4,28074.63,27891.07,28037.06,0.92218,25864.2713042
2023-04-08T04:00:00,28057.03,28173.07,27997.81,28093.08,0.52022,14619.0888399
2023-04-08T08:00:00,28113.67,28119.3,28016.86,28044.03,1.30699,36683.9165555
2023-04-08T12:00:00,28044.03,28072.68,27974.87,28033.56,2.53047,70903.9296179
2023-04-08T16:00:00,28040.48,28105.08,27924.08,27951.78,5.54967,155583.6598046
2023-04-08T20:00:00,27938.25,27995.99,27907.85,27969.37,2.50078,69881.9547592
2023-04-09T00:00:00,27957.3,28089.11,27957.3,28075.06,0.52566,14746.0100979
2023-04-09T04:00:00,28067.99,28076.76,27891.07,27935.1,0.59372,16584.1980082
2023-04-09T08:00:00,27923.83,27960.89,27825.13,27960.89,0.5505,15364.2483209
2023-04-09T12:00:00,27952.36,27988.68,27849.26,27919.59,1.54238,43025.3077276
2023-04-09T16:00:00,27919.59,28254.91,27895.57,28185.92,2.38995,67088.5352782
2023-04-09T20:00:00,28169.85,28539.83,28122.72,28345.68,8.18132,232005.280506
2023-04-10T00:00:00,28332.09,28422.9,28270.16,28320.61,2.53036,71698.1683951
2023-04-10T04:00:00,28315.4,28332.53,28226.15,28291.65,1.53554,43453.4738959
2023-04-10T08:00:00,28332.12,28378.74,28308.64,28346.48,2.13153,60418.460073
2023-04-10T12:00:00,28329.54,28570.67,28196.33,28483.02,3.89708,110287.2209536
2023-04-10T16:00:00,28449.83,29333.0,28440.29,29218.39,16.80734,489413.587877
2023-04-10T20:00:00,29233.07,29793.03,29102.36,29679.26,6.73975,199288.9125476
2023-04-11T00:00:00,29687.89,30424.9,29628.04,30123.37,8.62383,259335.8341121
2023-04-11T04:00:00,30145.03,30169.89,29838.74,30151.52,3.89338,116981.2065665
2023-04-11T08:00:00,30139.75,30184.0,30014.39,30097.2,14.26906,429598.4343111
2023-04-11T12:00:00,30099.71,30304.65,30018.31,30234.3,14.149,426688.3379454
2023-04-11T16:00:00,30211.91,30563.58,30085.89,30193.58,8.09447,244563.1588631
2023-04-11T20:00:00,30147.3,30304.65,30000.0,30240.53,8.10914,244873.7289992
2023-04-12T00:00:00,30250.02,30370.13,29871.22,29933.16,5.57256,167797.2138633
2023-04-12T04:00:00,29955.92,30091.34,29932.64,30006.47,1.32658,39769.1470486
2023-04-12T08:00:00,30014.92,30057.82,29928.39,30012.75,3.65688,109722.3079092
2023-04-12T12:00:00,30050.12,32534.0,29694.37,29978.44,22.77226,691034.9474069
2023-04-12T16:00:00,29969.17,30123.37,29800.83,29817.1,2.22785,66871.1786495
2023-04-12T20:00:00,29853.91,29998.04,29838.74,29942.55,0.89744,26860.8847592
2023-04-13T00:00:00,29942.48,30234.44,29915.3,30103.51,4.03014,121243.2405721
2023-04-13T04:00:00,30091.83,30151.91,30018.92,30115.23,0.4034,12136.9312083
2023-04-13T08:00:00,30115.23,30395.71,30075.83,30199.97,1.46346,44275.5097944
2023-04-13T12:00:00,30202.88,30606.02,30194.91,30468.61,3.04728,92646.0469132
2023-04-13T16:00:00,30473.87,30550.68,30307.96,30347.02,3.53373,107555.0560486
2023-04-13T20:00:00,30364.37,30419.65,30244.3,30419.65,1.25334,38028.8268543
2023-04-14T00:00:00,30419.65,30925.27,30405.24,30738.86,6.82573,209835.6707181
2023-04-14T04:00:00,30746.57,31050.22,30716.13,30771.08,3.29539,101804.1706291
2023-04-14T08:00:00,30774.47,30880.33,30701.39,30837.85,2.89714,89313.4043773
2023-04-14T12:00:00,30841.65,30894.19,30148.61,30295.92,6.1634,188447.2859722
2023-04-14T16:00:00,30257.57,30370.13,30007.96,30345.7,3.11714,94179.0376232
2023-04-14T20:00:00,30347.42,30532.8,30311.01,30482.5,1.61661,49251.9721561
2023-04-15T00:00:00,30493.72,30597.33,30335.17,30430.77,0.63479,19319.9111772
2023-04-15T04:00:00,30424.27,30479.8,30375.79,30479.8,0.85365,25966.6340306
2023-04-15T08:00:00,30469.37,30492.48,30405.59,30424.31,1.00663,30654.6422837
2023-04-15T12:00:00,30424.31,30475.63,30335.17,30345.28,1.98385,60329.9081484
2023-04-15T16:00:00,30350.92,30370.51,30244.3,30350.15,1.76508,53498.6314205
2023-04-15T20:00:00,30377.05,30391.46,30268.13,30330.96,0.67074,20356.8981516
2023-04-16T00:00:00,30330.96,30349.7,30163.1,30256.09,2.07406,62831.944208
2023-04-16T04:00:00,30283.06,30407.56,30283.06,30366.81,0.88949,27000.8779918
2023-04-16T08:00:00,30371.78,30385.28,30266.26,30273.0,1.50135,45545.5457042
2023-04-16T12:00:00,30264.04,30388.12,30198.01,30378.24,0.52152,15798.500167
2023-04-16T16:00:00,30344.96,30542.69,30308.99,30319.37,2.01447,61259.4287828
2023-04-16T20:00:00,30338.62,30431.16,30241.52,30312.22,2.06434,62631.9476405
2023-04-17T00:00:00,30336.3,30336.3,29791.47,30016.33,4.71131,141468.4100025
2023-04-17T04:00:00,30008.78,30036.76,29862.89,29862.89,1.26244,37848.8580116
2023-04-17T08:00:00,29881.99,29945.25,29421.83,29599.25,12.44796,371032.8580825
2023-04-17T12:00:00,29591.64,29612.92,29306.44,29380.67,16.37108,481925.0158299
2023-04-17T16:00:00,29376.02,29593.26,29360.0,29494.33,11.94061,351319.0093169
2023-04-17T20:00:00,29494.33,29620.97,29421.83,29429.95,11.87709,350197.7850871
2023-04-18T00:00:00,29462.48,29508.03,29131.12,29468.47,4.05323,118937.9802505
2023-04-18T04:00:00,29472.26,29810.49,29456.01,29790.61,2.3421,69404.5182622
2023-04-18T08:00:00,29808.54,30386.28,29710.58,30386.28,5.12359,153928.5043367
2023-04-18T12:00:00,30395.71,30490.59,30137.87,30204.61,3.45169,104568.0155971
2023-04-18T16:00:00,30241.43,30282.28,30000.0,30233.11,4.02278,121427.4559877
2023-04-18T20:00:00,30217.91,30481.9,30213.99,30378.4,2.91042,88308.3034276
2023-04-19T00:00:00,30379.46,30400.68,30148.61,30216.49,3.04827,92166.299958
2023-04-19T04:00:00,30179.55,30323.41,30008.88,30096.43,3.29699,99265.5651386
2023-04-19T08:00:00,30082.01,30082.01,29043.86,29320.28,69.83323,2045553.3041062
2023-04-19T12:00:00,29297.18,29515.03,29146.6,29298.85,8.6118,252027.2797394
2023-04-19T16:00:00,29275.13,29397.9,29087.27,29246.03,4.81536,140900.4431868
2023-04-19T20:00:00,29250.91,29320.91,28480.5,28839.88,32.9579,953247.2297753
2023-04-20T00:00:00,28793.2,28997.84,28611.45,28863.31,4.25779,122784.0700224
2023-04-20T04:00:00,28884.51,29058.2,28854.58,28906.2,0.86076,24903.3099875
2023-04-20T08:00:00,28879.67,28963.22,28611.45,28651.07,2.2368,64483.5991108
2023-04-20T12:00:00,28600.16,28993.38,28372.89,28469.27,6.61183,189930.3568972
2023-04-20T16:00:00,28477.25,28640.39,28020.79,28101.04,6.33234,179209.3661197
2023-04-20T20:00:00,28183.49,28362.39,28024.19,28239.09,6.25231,176433.8254603
2023-04-21T00:00:00,28228.6,28341.84,28101.04,28326.57,1.83982,52023.7029172
2023-04-21T04:00:00,28332.73,28380.21,27849.26,28157.12,4.91535,138132.2520656
2023-04-21T08:00:00,28170.14,28231.49,27928.83,28072.78,3.46531,97230.1710207
2023-04-21T12:00:00,28075.03,28300.0,27988.97,28032.97,6.89663,193753.1629037
2023-04-21T16:00:00,28045.39,28091.04,27148.07,27290.96,9.90421,274058.5697131
2023-04-21T20:00:00,27293.48,27400.77,27148.07,27264.02,3.36331,91707.0090208
2023-04-22T00:00:00,27279.9,27324.94,27148.07,27319.04,14.77382,402805.5716116
2023-04-22T04:00:00,27326.83,27384.0,27235.64,27270.5,2.99437,81768.364141
2023-04-22T08:00:00,27280.18,27320.81,27214.5,27300.08,2.97649,81155.5293615
2023-04-22T12:00:00,27300.08,27566.64,27250.1,27495.11,8.32351,228487.6355633
2023-04-22T16:00:00,27505.92,27779.54,27505.92,27654.82,10.94979,302376.9530625
2023-04-22T20:00:00,27643.16,27886.32,27599.74,27806.31,3.22264,89512.0722747
2023-04-23T00:00:00,27827.96,27830.08,27473.68,27563.94,17.32075,478032.130983
2023-04-23T04:00:00,27567.3,27739.77,27555.95,27739.77,4.47774,123628.232523
2023-04-23T08:00:00,27720.98,27752.97,27507.8,27634.18,2.1076,58256.4785992
2023-04-23T12:00:00,27654.82,27696.33,27346.34,27475.18,9.06187,249212.6414172
2023-04-23T16:00:00,27472.0,27670.87,27352.45,27475.55,4.03203,110840.3150905
2023-04-23T20:00:00,27426.8,27638.99,27426.8,27638.99,4.72811,130051.9408162
2023-04-24T00:00:00,27576.7,27988.67,27430.8,27783.07,12.87831,356631.1425101
2023-04-24T04:00:00,27798.99,27798.99,27393.51,27476.0,3.32882,92094.7413759
2023-04-24T08:00:00,27437.7,27530.65,27179.05,27530.65,3.15138,86120.1588489
2023-04-24T12:00:00,27571.98,27696.33,27230.47,27266.58,5.25013,144495.5571808
2023-04-24T16:00:00,27317.73,27571.98,26985.67,27393.84,6.36289,173796.5159526
2023-04-24T20:00:00,27373.87,27534.5,27336.95,27523.45,0.49858,13686.3844099
2023-04-25T00:00:00,27522.48,27571.98,27338.03,27351.6,3.4172,93720.964084
2023-04-25T04:00:00,27371.61,27473.42,27262.93,27293.4,3.82183,104691.9584183
2023-04-25T08:00:00,27250.6,27439.28,27215.97,27400.92,1.77545,48575.0210002
2023-04-25T12:00:00,27400.92,27571.97,27191.9,27346.5,9.03104,247770.3927557
2023-04-25T16:00:00,27314.02,27779.54,27314.02,27632.24,2.56555,70549.2619403
2023-04-25T20:00:00,27636.94,28369.1,27636.94,28298.7,2.43214,68288.6876658
2023-04-26T00:00:00,28309.97,28454.33,28256.11,28355.83,2.46632,69914.4559921
2023-04-26T04:00:00,28313.12,28570.67,28312.59,28383.9,16.35792,464072.9988768
2023-04-26T08:00:00,28432.7,29106.55,28432.7,28964.94,8.12405,233791.6238174
2023-04-26T12:00:00,28973.99,29988.12,28973.99,29828.77,16.03572,474797.3575328
2023-04-26T16:00:00,29828.77,29900.39,27724.22,27929.18,37.2023,1074114.8837421
2023-04-26T20:00:00,27849.26,28721.95,27262.0,28411.68,17.21773,481517.6560333
2023-04-27T00:00:00,28436.68,29453.15,28386.06,28870.11,16.43619,475726.3034452
2023-04-27T04:00:00,28945.76,29276.96,28665.6,28939.54,3.13108,90659.1062677
2023-04-27T08:00:00,28914.0,29127.53,28820.8,28910.11,4.23388,122674.5322861
2023-04-27T12:00:00,28986.54,29576.67,28697.41,29144.95,5.67516,165229.6936722
2023-04-27T16:00:00,29189.05,29867.08,29043.86,29660.24,6.81335,201545.2466141
2023-04-27T20:00:00,29641.54,29774.46,29306.44,29513.17,6.10568,180688.530909
2023-04-28T00:00:00,29493.48,29589.53,29350.43,29401.59,1.41005,41542.2984417
2023-04-28T04:00:00,29418.44,29541.64,29418.44,29507.16,1.07176,31591.7249188
2023-04-28T08:00:00,29486.39,29486.39,29174.53,29253.49,6.27171,183704.8860029
2023-04-28T12:00:00,29218.65,29453.15,28914.1,29151.98,6.12664,178622.9946745
2023-04-28T16:00:00,29161.6,29421.83,29131.12,29352.9,1.43238,41954.5508101
2023-04-28T20:00:00,29362.47,29452.94,29306.44,29365.66,1.64451,48299.5589005
2023-04-29T00:00:00,29338.87,29409.01,29239.94,29388.29,1.15328,33825.597362
2023-04-29T04:00:00,29387.52,29453.15,29337.74,29372.41,0.37422,10994.9453381
2023-04-29T08:00:00,29338.72,29354.25,29262.51,29343.76,1.70882,50102.9935503
2023-04-29T12:00:00,29363.74,29408.5,29262.51,29296.09,1.34153,39395.1129389
2023-04-29T16:00:00,29296.08,29320.91,29087.46,29273.41,1.40113,40907.0024241
2023-04-29T20:00:00,29266.73,29285.85,29174.85,29262.59,11.5639,337798.0639541
2023-04-30T00:00:00,29251.94,29251.94,29131.12,29191.08,0.57579,16811.0721747
2023-04-30T04:00:00,29224.4,29311.18,29189.4,29288.5,0.84714,24762.2633646
2023-04-30T08:00:00,29279.7,29364.92,29190.0,29218.79,3.077,90053.4814308
2023-04-30T12:00:00,29222.87,29943.17,29219.24,29764.05,8.27233,245084.1048498
2023-04-30T16:00:00,29764.05,29853.47,29262.51,29406.69,1.12735,33350.6588367
2023-04-30T20:00:00,29321.86,29505.54,29183.99,29203.75,3.95671,116366.5792808
2023-05-01T00:00:00,29226.35,29357.6,28440.29,28580.25,6.97211,201478.8184181
2023-05-01T04:00:00,28574.78,28711.59,28250.23,28644.41,3.18054,90631.875968
2023-05-01T08:00:00,28632.94,28668.54,28513.93,28535.0,1.31166,37476.3781456
2023-05-01T12:00:00,28482.98,28645.66,28100.0,28171.55,7.21384,203842.532457
2023-05-01T16:00:00,28171.55,28411.15,27699.0,27849.26,24.52676,689991.7695669
2023-05-01T20:00:00,27896.3,28143.8,27682.66,28098.96,3.47373,96952.1788059
2023-05-02T00:00:00,28020.9,28116.98,27932.94,28054.75,1.30134,36503.3920247
2023-05-02T04:00:00,28024.0,28157.12,27891.07,28044.57,4.77528,133822.99785
2023-05-02T08:00:00,28099.73,28103.61,27970.51,28092.13,3.44691,96601.0348112
2023-05-02T12:00:00,28096.37,28754.69,27928.83,28572.42,4.46068,126552.7780873
2023-05-02T16:00:00,28525.74,28927.73,28448.6,28696.75,7.2373,207352.4281454
2023-05-02T20:00:00,28728.74,28820.52,28646.7,28662.9,2.41444,69422.2978335
2023-05-03T00:00:00,28651.2,28651.2,28381.77,28539.3,8.00413,228453.0036179
2023-05-03T04:00:00,28549.28,28688.92,28482.43,28688.92,1.52543,43530.7569781
2023-05-03T08:00:00,28658.13,28769.17,28559.17,28559.17,7.28413,208806.6002332
2023-05-03T12:00:00,28568.59,28571.3,28143.22,28335.36,4.07613,115384.3400811
2023-05-03T16:00:00,28333.15,28754.69,28242.24,28340.5,10.10628,287368.1589585
2023-05-03T20:00:00,28351.25,29261.16,28300.0,29052.5,9.75273,281365.5259659
2023-05-04T00:00:00,29068.9,29189.26,28953.88,29095.07,4.92549,143071.3203357
2023-05-04T04:00:00,29095.07,29233.07,29067.35,29084.5,9.7994,285266.5289775
2023-05-04T08:00:00,29043.86,29378.23,29000.32,29160.31,3.10203,90416.5232257
2023-05-04T12:00:00,29187.09,29233.07,28697.41,28873.32,2.80023,80981.7417801
2023-05-04T16:00:00,28830.4,28971.65,28697.41,28897.11,2.14015,61729.736418
2023-05-04T20:00:00,28867.23,28927.73,28781.7,28842.93,1.22099,35235.945609
2023-05-05T00:00:00,28863.63,29515.03,28771.49,29174.85,15.04585,435412.7571804
2023-05-05T04:00:00,29196.89,29276.96,29085.4,29090.8,2.36671,69114.8484382
2023-05-05T08:00:00,29081.33,29210.0,29048.73,29199.94,5.22305,152179.6347105
2023-05-05T12:00:00,29186.69,29452.63,28839.07,29303.86,8.43949,245880.6016586
2023-05-05T16:00:00,29397.53,29686.97,29350.82,29572.3,4.26308,125989.0059364
2023-05-05T20:00:00,29585.99,29674.88,29452.56,29531.7,9.88236,291970.667927
2023-05-06T00:00:00,29516.19,29836.61,29309.27,29375.6,29.34096,865063.3198095
2023-05-06T04:00:00,29389.2,29422.4,29241.4,29377.3,40.88335,1199714.0408981
2023-05-06T08:00:00,29334.19,29372.2,29139.35,29273.3,28.43407,832077.8177282
2023-05-06T12:00:00,29280.1,29298.24,28440.29,28625.35,22.1925,642580.7452293
2023-05-06T16:00:00,28620.69,28998.9,28609.63,28904.28,9.16449,264106.6137335
2023-05-06T20:00:00,28919.8,28945.8,28697.41,28910.1,7.25712,209491.5556074
2023-05-07T00:00:00,28912.89,29145.51,28819.6,28829.9,1.36005,39373.2935046
2023-05-07T04:00:00,28854.64,28971.15,28839.3,28967.79,0.80346,23235.5630587
2023-05-07T08:00:00,28974.29,28974.29,28772.43,28883.87,3.55006,102543.1760258
2023-05-07T12:00:00,28931.29,29106.55,28923.7,29022.06,4.16862,120804.4560711
2023-05-07T16:00:00,28969.93,29058.2,28826.84,28927.73,1.5298,44239.5022256
2023-05-07T20:00:00,28970.51,28979.2,28453.13,28492.09,1.64762,47300.6580994
2023-05-08T00:00:00,28440.29,28652.46,28063.9,28225.9,6.77779,191741.0801065
2023-05-08T04:00:00,28232.07,28326.57,27891.07,27988.68,2.39802,67623.356696
2023-05-08T08:00:00,27996.79,28021.21,27624.01,27954.32,9.66207,269727.1747616
2023-05-08T12:00:00,27968.59,28088.02,27720.0,27891.56,7.3874,205808.3448546
2023-05-08T16:00:00,27940.8,27940.8,27346.34,27359.75,6.55333,180173.5478298
2023-05-08T20:00:00,27346.34,27719.7,27300.0,27719.7,4.9284,136048.5225158
2023-05-09T00:00:00,27700.33,27769.84,27582.84,27656.5,5.91351,163535.8429812
2023-05-09T04:00:00,27646.56,27692.5,27473.68,27692.07,8.08922,223276.2298031
2023-05-09T08:00:00,27683.82,27737.91,27558.37,27722.58,6.17279,170489.5602994
2023-05-09T12:00:00,27713.65,27821.25,27414.12,27475.51,2.27557,62723.5484262
2023-05-09T16:00:00,27449.95,27737.91,27393.51,27696.33,5.95208,164084.9228041
2023-05-09T20:00:00,27732.1,27737.91,27558.37,27682.5,2.56971,71118.3501531
2023-05-10T00:00:00,27657.86,27843.76,27614.74,27703.78,4.7166,130725.9775937
2023-05-10T04:00:00,27694.65,27726.62,27549.54,27588.7,10.4781,289934.6950606
2023-05-10T08:00:00,27552.67,27684.57,27500.0,27681.38,1.66218,45894.5192079
2023-05-10T12:00:00,27669.44,28335.22,27667.7,28184.97,20.20591,568577.4627807
2023-05-10T16:00:00,28166.02,28319.05,26802.0,27704.57,18.69771,511834.596099
2023-05-10T20:00:00,27779.54,27954.47,27311.45,27628.27,5.66281,156655.5685943
2023-05-11T00:00:00,27620.53,27631.28,27415.29,27464.37,0.97195,26757.6492734
2023-05-11T04:00:00,27484.12,27562.58,27453.19,27483.49,1.03785,28559.4979717
2023-05-11T08:00:00,27434.63,27494.94,27300.0,27427.22,2.71364,74272.4179505
2023-05-11T12:00:00,27524.22,27613.36,26981.77,27176.6,8.61204,234193.7770382
2023-05-11T16:00:00,27168.59,27201.23,26743.89,26877.77,5.60356,151029.6191609
2023-05-11T20:00:00,26842.28,27070.99,26827.23,27005.85,2.1764,58712.4325486
2023-05-12T00:00:00,26990.32,27080.11,26583.9,26590.9,4.5712,122969.4744028
2023-05-12T04:00:00,26580.73,26708.81,26148.86,26326.0,18.65009,492362.8755797
2023-05-12T08:00:00,26331.39,26474.64,26264.26,26359.41,6.8367,180341.6015082
2023-05-12T12:00:00,26362.59,26599.63,26300.01,26325.14,8.52468,225470.1016495
2023-05-12T16:00:00,26327.73,26477.61,25836.94,26477.61,12.9509,338619.4638311
2023-05-12T20:00:00,26405.91,26877.77,26385.27,26803.68,7.4879,199237.9845273
2023-05-13T00:00:00,26797.75,26967.44,26707.4,26846.51,2.94211,79034.2591842
2023-05-13T04:00:00,26825.77,26869.29,26716.87,26802.61,0.80607,21585.31832
2023-05-13T08:00:00,26783.3,26877.77,26778.62,26854.1,1.0017,26872.7970198
2023-05-13T12:00:00,26812.01,26900.0,26762.31,26827.51,2.50975,67364.7658267
2023-05-13T16:00:00,26834.68,27053.36,26793.71,26859.65,2.87563,77327.7786551
2023-05-13T20:00:00,26880.3,26950.39,26784.03,26784.03,0.50777,13658.1167033
2023-05-14T00:00:00,26776.12,26877.77,26537.81,26877.77,2.69954,71986.4173685
2023-05-14T04:00:00,26872.07,26908.83,26827.87,26861.84,0.89563,24059.4477057
2023-05-14T08:00:00,26867.3,26886.63,26820.42,26826.08,0.38021,10210.7317269
2023-05-14T12:00:00,26806.79,27161.48,26771.88,27098.17,2.72672,73712.1719317
2023-05-14T16:00:00,27133.53,27135.22,26857.62,26900.88,13.63075,369109.3849484
2023-05-14T20:00:00,26863.57,26964.23,26851.73,26933.79,1.00922,27169.2101002
2023-05-15T00:00:00,26929.37,27304.97,26749.97,27243.51,8.47019,230173.1671689
2023-05-15T04:00:00,27266.16,27554.19,27209.12,27412.12,2.23312,61213.9193308
2023-05-15T08:00:00,27407.13,27466.64,27238.25,27343.98,7.28048,199177.008437
2023-05-15T12:00:00,27347.6,27530.65,27267.59,27413.61,2.82916,77520.4689488
2023-05-15T16:00:00,27410.34,27654.82,27347.94,27406.55,3.15624,86852.1646013
2023-05-15T20:00:00,27414.24,27414.24,27148.07,27193.31,1.09448,29871.10931
