timestamp,open,high,low,close,volume,quote_volume
2021-09-19 08:00:00,3440.58,3452.19,3303.03,3326.5,11678.38852408,39513767.79386401
2021-09-19 12:00:00,3325.96,3380.46,3310.7,3362.95,10119.15176207,33858016.90085582
2021-09-19 16:00:00,3362.95,3380.1,3326.15,3337.03,8567.95870749,28731898.094569173
2021-09-19 20:00:00,3337.08,3364.37,3278.71,3327.98,12965.77080926,43042377.96313327
2021-09-20 00:00:00,3327.97,3348.27,3151.3,3187.75,22090.5786303,71707784.62497544
2021-09-20 04:00:00,3187.74,3218.84,3100.0,3127.24,15423.54029717,48814934.01263403
2021-09-20 08:00:00,3126.66,3177.99,3012.01,3043.3,23003.69820861,71391124.02354173
2021-09-20 12:00:00,3043.28,3097.99,2912.41,3087.81,30644.1467827,92991895.09858546
2021-09-20 16:00:00,3087.78,3123.29,2977.0,3072.55,18302.77643148,55971989.26484487
2021-09-20 20:00:00,3072.53,3082.0,2945.72,2976.77,18208.61552957,54810517.91638154
2021-09-21 00:00:00,2976.8,3031.48,2806.3,2998.33,29718.98289809,87083963.7587963
2021-09-21 04:00:00,2998.34,3074.0,2950.57,3073.55,14234.2871325,42746920.37348249
2021-09-21 08:00:00,3072.83,3107.53,3040.13,3062.51,14406.677421,44246676.57249325
2021-09-21 12:00:00,3062.51,3083.99,2964.97,3035.86,22022.56815562,66651328.78981571
2021-09-21 16:00:00,3035.83,3048.6,2863.74,2885.83,32897.67656623,96980790.44136298
2021-09-21 20:00:00,2886.26,2920.0,2649.75,2765.51,44845.33626271,124393867.2659601
2021-09-22 00:00:00,2765.5,2896.0,2738.01,2867.79,19661.50508041,55720683.87124504
2021-09-22 04:00:00,2867.29,2960.69,2834.11,2943.5,16967.98786941,48981835.07521687
2021-09-22 08:00:00,2942.54,2956.8,2883.4,2894.48,11477.44399837,33572832.85278869
2021-09-22 12:00:00,2894.71,3012.27,2882.01,3007.76,16300.69523915,48076533.08819661
2021-09-22 16:00:00,3007.32,3088.98,2992.55,3024.6,28986.58061801,88005942.59523337
2021-09-22 20:00:00,3023.42,3078.76,3000.0,3077.69,16867.4428045,51356118.669273205
2021-09-23 00:00:00,3077.4,3120.7,3033.69,3119.02,21315.91829283,65515722.23505246
2021-09-23 04:00:00,3119.02,3147.0,3096.82,3145.83,12422.86503886,38748697.27288573
2021-09-23 08:00:00,3145.87,3148.69,3042.72,3060.13,13827.87991668,42782270.93846725
2021-09-23 12:00:00,3060.2,3137.62,3046.88,3092.49,11231.43624409,34716051.90660853
2021-09-23 16:00:00,3092.2,3173.5,3084.6,3147.25,19688.45856169,61809218.38577858
2021-09-23 20:00:00,3147.2,3162.34,3121.36,3152.45,11555.89545668,36266697.211211905
2021-09-24 00:00:00,3152.23,3159.19,3069.92,3073.98,14585.61692961,45334653.85488318
2021-09-24 04:00:00,3073.98,3116.92,3038.2,3087.5,15627.93543026,48126955.661995016
2021-09-24 08:00:00,3087.5,3113.0,2735.0,2827.49,49493.82825208,142471843.86583936
2021-09-24 12:00:00,2828.76,2942.1,2769.2,2876.77,26082.81044211,74386749.11140157
2021-09-24 16:00:00,2876.11,2922.23,2862.04,2901.55,18569.54968144,53703327.27222503
2021-09-24 20:00:00,2902.4,2980.37,2899.43,2927.35,15935.55665757,46900376.43346734
2021-09-25 00:00:00,2927.33,2956.47,2872.78,2912.03,14598.93970647,42583954.525706194
2021-09-25 04:00:00,2912.03,2944.04,2882.93,2887.54,9666.51241515,28211269.624911256
2021-09-25 08:00:00,2887.19,2967.18,2801.12,2913.25,18449.53520586,53417087.39229394
2021-09-25 12:00:00,2913.25,2944.86,2847.04,2921.43,17118.27408801,49687239.062365666
2021-09-25 16:00:00,2921.54,2931.75,2851.9,2916.93,13900.47874711,40284394.60965343
2021-09-25 20:00:00,2916.94,2946.1,2893.39,2922.12,8720.32534774,25467424.69432241
2021-09-26 00:00:00,2922.13,2930.9,2842.35,2866.31,12607.03695894,36269969.641692914
2021-09-26 04:00:00,2866.32,2866.7,2738.32,2773.91,16037.98533965,45086197.14872265
2021-09-26 08:00:00,2773.64,3032.46,2738.51,2973.42,20642.71058829,59695990.91410208
2021-09-26 12:00:00,2973.43,3056.0,2973.43,3052.13,14453.2765733,43507351.809148654
2021-09-26 16:00:00,3052.9,3074.48,3029.87,3057.58,10343.96086338,31563199.63443645
2021-09-26 20:00:00,3057.63,3115.2,3011.01,3059.17,16089.50862491,49303109.66409581
2021-09-27 00:00:00,3059.16,3164.38,3027.75,3131.18,14324.79145527,44692406.541183166
2021-09-27 04:00:00,3131.19,3149.79,3075.17,3090.54,10706.4299899,33365617.53261849
2021-09-27 08:00:00,3091.06,3137.75,3077.5,3092.48,10658.12064085,33037440.93065208
2021-09-27 12:00:00,3092.47,3126.7,3032.34,3058.35,17189.00471985,52717970.37423582
2021-09-27 16:00:00,3059.09,3061.9,2981.52,2994.0,19913.90652572,59991108.39105327
2021-09-27 20:00:00,2994.0,3029.18,2921.58,2924.95,19320.30257695,57428472.453408584
2021-09-28 00:00:00,2924.75,2960.4,2895.52,2948.29,14094.2346845,41341205.177457586
2021-09-28 04:00:00,2948.22,2969.97,2882.33,2894.32,13984.92739593,40926881.6854318
2021-09-28 08:00:00,2894.61,2939.89,2875.72,2926.82,14800.14644272,43063872.263077475
2021-09-28 12:00:00,2927.65,2960.98,2841.0,2844.57,23774.20336136,68802317.56395875
2021-09-28 16:00:00,2844.58,2872.0,2803.53,2839.02,20993.93198591,59518969.65686351
2021-09-28 20:00:00,2838.74,2887.99,2783.8,2804.19,16208.19466735,46178607.36791918
2021-09-29 00:00:00,2804.48,2900.0,2790.95,2897.27,13886.90507264,39616175.75259894
2021-09-29 04:00:00,2896.94,2931.84,2889.28,2924.32,10131.28652077,29488940.63264598
2021-09-29 08:00:00,2924.32,2949.53,2895.6,2933.19,8384.7360492,24479173.94084088
2021-09-29 12:00:00,2933.18,2950.0,2852.13,2859.92,14133.0912891,41035758.6117928
2021-09-29 16:00:00,2860.81,2872.33,2803.0,2810.38,14826.47436929,42014152.461679466
2021-09-29 20:00:00,2810.47,2854.18,2782.89,2850.54,12884.61213706,36290044.367947154
2021-09-30 00:00:00,2849.83,3036.8,2838.04,3026.98,21015.78154012,62108913.274699844
2021-09-30 04:00:00,3027.51,3048.54,2995.28,3001.83,12669.10451894,38284339.55997243
2021-09-30 08:00:00,3001.35,3012.89,2936.4,2963.89,13705.31114,40772572.0893295
2021-09-30 12:00:00,2963.4,3031.38,2953.23,2985.68,15369.90520089,45967081.44081082
2021-09-30 16:00:00,2985.69,3048.49,2964.17,2991.93,14589.77482275,43840635.61244109
2021-09-30 20:00:00,2991.92,3021.19,2955.98,2999.96,10482.81504516,31379279.860344198
2021-10-01 00:00:00,3000.81,3040.98,2969.32,3002.24,11652.80060395,35033717.01407973
2021-10-01 04:00:00,3002.65,3096.7,2989.44,3091.4,10719.13449316,32505156.5157702
2021-10-01 08:00:00,3091.4,3248.98,3091.39,3236.1,26809.94678348,85087558.85791187
2021-10-01 12:00:00,3236.03,3277.7,3176.96,3235.89,22400.10193288,72243804.45540264
2021-10-01 16:00:00,3236.34,3322.87,3223.93,3297.62,23315.60252829,76348189.24864253
2021-10-01 20:00:00,3297.8,3330.0,3272.0,3309.59,16079.73645286,53050804.81034272
2021-10-02 00:00:00,3310.7,3343.85,3261.08,3267.44,12372.56158265,40810705.542215124
2021-10-02 04:00:00,3266.63,3298.77,3257.91,3279.77,8012.31943634,26269615.308557224
2021-10-02 08:00:00,3279.77,3318.51,3265.4,3296.71,6901.63555044,22693754.376887992
2021-10-02 12:00:00,3296.7,3398.69,3288.96,3387.1,15458.63015264,51631575.5058515
2021-10-02 16:00:00,3387.05,3466.59,3371.29,3466.06,16455.40658882,56367171.610459395
2021-10-02 20:00:00,3466.43,3468.14,3367.0,3386.73,15656.6825615,53577812.90712461
2021-10-03 00:00:00,3387.7,3424.07,3341.73,3405.68,16584.40443786,56205979.44448794
2021-10-03 04:00:00,3405.69,3426.6,3388.09,3392.76,9774.77220156,33289690.594244357
2021-10-03 08:00:00,3392.76,3421.6,3370.77,3413.73,10224.43023758,34714057.40027234
2021-10-03 12:00:00,3413.73,3446.74,3393.41,3405.07,12388.45780468,42366576.99677678
2021-10-04 12:00:00,3313.19,3425.0,3270.75,3323.15,26535.08648804,88717033.77567065
2021-10-04 16:00:00,3323.15,3437.23,3311.01,3416.41,25147.65008037,85169567.25570737
2021-10-04 20:00:00,3416.42,3422.99,3355.43,3386.05,17305.49092656,58629368.45441596
2021-10-05 00:00:00,3386.05,3417.99,3363.68,3387.88,14453.98496953,49033816.264275186
2021-10-05 04:00:00,3387.87,3404.44,3364.53,3388.61,10329.93167369,34973120.32976366
2021-10-05 08:00:00,3388.61,3474.14,3381.35,3445.47,19491.90617921,66840742.446682304
2021-10-05 12:00:00,3445.47,3469.27,3414.82,3418.47,20042.5602324,68951022.99914579
2021-10-05 16:00:00,3418.48,3496.69,3405.28,3490.13,21442.65360928,73932950.01837766
2021-10-05 20:00:00,3490.7,3546.0,3488.99,3515.17,23378.65387831,82232925.32886688
2021-10-06 00:00:00,3515.16,3537.47,3472.85,3487.05,16657.84947208,58325769.92674441
2021-10-06 04:00:00,3487.04,3502.78,3439.27,3455.61,15184.34409494,52759635.56174031
2021-10-06 08:00:00,3455.65,3458.98,3340.0,3381.01,26409.63046787,89380176.01198839
2021-10-06 12:00:00,3381.0,3631.3,3372.93,3612.71,46811.38918309,166213784.61394027
2021-10-06 16:00:00,3612.71,3621.74,3562.0,3588.01,22688.61213384,81379298.38792244
2021-10-06 20:00:00,3588.01,3610.0,3547.61,3573.64,17519.15595893,62771455.90388705
2021-10-07 00:00:00,3574.03,3574.57,3470.63,3520.3,23305.19507501,82292185.1954856
2021-10-07 04:00:00,3520.3,3613.29,3505.2,3612.4,14078.70210851,49884414.59440196
2021-10-07 08:00:00,3611.83,3614.15,3533.32,3575.63,16002.32377286,57163661.608302936
2021-10-07 12:00:00,3575.63,3642.23,3520.21,3584.99,25278.69680449,90625725.69075164
2021-10-07 16:00:00,3584.99,3625.9,3555.98,3606.48,20589.85756755,74083751.36379641
2021-10-07 20:00:00,3606.47,3654.99,3561.39,3587.72,20880.38982603,75468404.11266193
2021-10-08 00:00:00,3587.71,3617.5,3550.0,3574.3,13343.17606737,47842455.462451905
2021-10-08 04:00:00,3574.3,3613.0,3546.73,3603.53,10630.93664175,38033766.44042713
2021-10-08 08:00:00,3603.52,3683.66,3598.01,3611.02,14941.07626896,54263887.812401675
2021-10-08 12:00:00,3611.0,3659.9,3580.0,3621.02,19467.3659294,70422089.65335007
2021-10-08 16:00:00,3621.03,3646.69,3605.18,3625.76,11248.46334344,40786230.34926859
2021-10-08 20:00:00,3625.49,3629.66,3532.0,3562.84,14235.01137128,50860687.58010326
2021-10-09 00:00:00,3563.26,3589.33,3538.01,3580.0,10557.42776324,37660598.76667792
2021-10-09 04:00:00,3579.22,3624.23,3570.01,3606.13,6646.98477207,23891045.168801777
2021-10-09 08:00:00,3606.13,3620.08,3569.77,3597.04,7238.027522,26029536.915671546
2021-10-09 12:00:00,3596.94,3635.0,3591.7,3600.56,9170.08713366,33133100.5246485
2021-10-09 16:00:00,3600.57,3609.28,3575.8,3582.6,7493.79379441,26919009.3066721
2021-10-09 20:00:00,3582.61,3593.25,3556.91,3575.74,6777.92247712,24241728.127037957
2021-10-10 00:00:00,3575.74,3585.15,3483.01,3530.75,16056.88908179,56627619.07577382
2021-10-10 04:00:00,3530.75,3604.28,3503.58,3582.14,12062.10624911,42954498.74392935
2021-10-10 08:00:00,3582.12,3597.79,3550.0,3563.33,6988.05976251,24976418.91316233
2021-10-10 12:00:00,3563.33,3579.5,3523.82,3557.4,8065.3230682,28629589.87619622
2021-10-10 16:00:00,3557.4,3563.68,3502.24,3528.74,13146.68093892,46380518.82324383
2021-10-10 20:00:00,3528.95,3570.0,3405.0,3414.5,21893.58280702,75937953.10736768
2021-10-11 00:00:00,3414.45,3520.5,3371.41,3518.36,20926.99156524,72155242.30716066
2021-10-11 04:00:00,3518.36,3584.34,3502.61,3576.76,12362.7416331,43653149.33303052
2021-10-11 08:00:00,3577.85,3622.0,3532.08,3558.44,12482.36011081,44706047.94992642
2021-10-11 12:00:00,3558.45,3608.18,3547.43,3593.74,10721.03959682,38443069.15027063
2021-10-11 16:00:00,3593.87,3600.49,3513.71,3515.84,13170.58629443,46903609.59249929
2021-10-11 20:00:00,3515.84,3545.41,3465.26,3541.38,17333.23305808,60753819.94604064
2021-10-12 00:00:00,3541.94,3543.09,3446.21,3486.14,15382.93976029,53703432.34538185
2021-10-12 04:00:00,3486.43,3519.79,3454.19,3481.46,10511.10383027,36692577.39008629
2021-10-12 08:00:00,3481.46,3508.3,3415.0,3457.29,12159.09544809,42074417.3217936
2021-10-12 12:00:00,3457.3,3548.66,3402.52,3505.33,20356.48710903,70875706.2756949
2021-10-12 16:00:00,3505.16,3526.0,3460.81,3466.1,14294.86888283,49999247.58017249
2021-10-12 20:00:00,3466.09,3511.59,3415.63,3491.45,12021.27758932,41817530.455705725
2021-10-13 00:00:00,3490.7,3532.76,3482.69,3501.64,9498.50958693,33327271.047835663
2021-10-13 04:00:00,3501.65,3525.0,3426.3,3428.0,11040.10986566,38329803.849650554
2021-10-13 08:00:00,3427.85,3469.99,3413.01,3468.55,12659.81564826,43619613.951744646
2021-10-13 12:00:00,3468.93,3514.39,3412.01,3485.2,16190.18177496,56142482.83446919
2021-10-13 16:00:00,3485.55,3536.14,3480.61,3521.59,15979.70587805,56138574.382148534
2021-10-13 20:00:00,3521.58,3613.93,3520.3,3607.7,16912.64356796,60501955.37336275
2021-10-14 00:00:00,3607.67,3656.91,3587.43,3644.0,15460.31045233,56064841.118459545
2021-10-14 04:00:00,3643.63,3663.64,3613.15,3630.13,8805.05201369,32025365.01138238
2021-10-14 08:00:00,3630.13,3749.39,3620.72,3735.13,12901.57739303,47482128.78592098
2021-10-14 12:00:00,3736.23,3819.86,3721.27,3808.52,23422.29580195,88441599.05713966
2021-10-14 16:00:00,3808.5,3823.82,3751.32,3792.52,17125.2988564,64924115.91100784
2021-10-14 20:00:00,3792.15,3795.34,3755.15,3791.25,8756.25313106,33046989.64840069
2021-10-15 00:00:00,3791.25,3841.3,3734.5,3820.72,20312.52493857,77065856.45294423
2021-10-15 04:00:00,3820.73,3859.54,3796.89,3804.75,13938.85039526,53316603.61138207
2021-10-15 08:00:00,3805.23,3810.25,3744.11,3779.14,13353.95391638,50430119.23179095
2021-10-15 12:00:00,3779.14,3833.53,3765.75,3791.34,12864.12486916,48899639.13515772
2021-10-15 16:00:00,3791.34,3892.95,3788.85,3849.01,20464.50898212,78812415.52172194
2021-10-15 20:00:00,3849.01,3906.9,3822.0,3869.96,18816.65970566,72692259.94648953
2021-10-16 00:00:00,3869.9,3873.39,3823.0,3843.43,7427.54492159,28579238.49180747
2021-10-16 04:00:00,3843.43,3867.69,3832.82,3853.11,5678.69660682,21864589.00736357
2021-10-16 08:00:00,3853.11,3965.09,3849.42,3956.54,17699.31438385,69433694.35400115
2021-10-16 12:00:00,3956.01,3970.5,3880.3,3908.28,15737.23257138,61579485.312514104
2021-10-16 16:00:00,3908.28,3914.63,3825.25,3838.76,12577.7483741,48654298.14445734
2021-10-16 20:00:00,3838.98,3853.69,3801.2,3831.24,10695.49756836,40922718.137887046
2021-10-17 00:00:00,3829.96,3888.16,3805.61,3878.28,7962.18841067,30641209.7404715
2021-10-17 04:00:00,3878.3,3919.69,3854.42,3877.61,8099.87781562,31446205.097054858
2021-10-17 08:00:00,3877.61,3910.08,3856.84,3859.07,7280.44725828,28319644.237483643
2021-10-17 12:00:00,3859.1,3874.15,3754.0,3788.9,13203.029207,50523987.528634705
2021-10-17 16:00:00,3788.91,3814.32,3755.57,3766.25,12376.10711892,46944960.40691873
2021-10-17 20:00:00,3766.25,3862.71,3644.0,3847.1,30447.5514426,113893557.7920457
2021-10-18 00:00:00,3847.11,3894.28,3832.27,3852.75,10701.64223643,41396289.68890756
2021-10-18 04:00:00,3852.75,3886.16,3832.78,3837.93,6771.78452288,26153702.796718746
2021-10-18 08:00:00,3837.91,3861.37,3704.9,3744.65,17919.32659253,67863026.14431496
2021-10-18 12:00:00,3745.26,3822.08,3663.7,3760.43,20930.48158296,78646048.51901959
2021-10-18 16:00:00,3760.44,3779.58,3694.72,3747.21,15811.69720007,59047176.83639008
2021-10-18 20:00:00,3747.36,3766.0,3714.54,3745.91,12959.24021497,48493056.424764015
2021-10-19 00:00:00,3745.84,3833.6,3732.36,3823.34,14613.93662065,55373835.94087589
2021-10-19 04:00:00,3823.55,3845.0,3769.49,3809.24,10702.20103734,40789370.4776099
2021-10-19 08:00:00,3809.24,3820.0,3772.09,3798.35,10300.76659294,39099235.042568095
2021-10-19 12:00:00,3798.03,3860.0,3744.0,3774.78,20327.50900065,77275718.32867295
2021-10-19 16:00:00,3775.0,3838.76,3774.44,3816.65,15657.45539949,59647545.04932666
2021-10-19 20:00:00,3816.43,3887.41,3800.48,3877.38,13999.63324985,53796794.742887385
2021-10-20 00:00:00,3877.38,3902.35,3842.18,3845.14,12029.29500096,46528097.76715464
2021-10-20 04:00:00,3844.92,3861.4,3825.0,3858.55,7739.31482871,29766196.6605707
2021-10-20 08:00:00,3858.69,3873.61,3844.04,3861.6,9401.36245848,36279064.99161397
2021-10-20 12:00:00,3861.6,4081.33,3859.21,4080.69,31561.17216364,125880230.17170717
2021-10-20 16:00:00,4080.7,4137.86,4053.04,4100.44,24555.50104334,100573525.31056653
2021-10-20 20:00:00,4101.43,4168.93,4068.32,4161.76,15996.85403705,65891962.68855548
2021-10-21 00:00:00,4161.67,4241.28,4137.09,4185.36,24723.85185929,103607931.20450911
2021-10-21 04:00:00,4185.37,4196.33,4117.68,4163.21,15297.79644357,63725930.89606469
2021-10-21 08:00:00,4162.41,4374.57,4158.64,4210.34,32177.76041014,137210846.00349763
2021-10-21 12:00:00,4210.34,4274.73,4010.03,4090.28,37386.5106072,155130477.6379508
2021-10-21 16:00:00,4089.66,4137.61,4042.12,4080.4,24840.16860471,101644641.54431099
2021-10-21 20:00:00,4080.09,4119.58,4040.21,4054.13,16338.00763849,66696646.863057524
2021-10-22 00:00:00,4053.7,4163.3,4053.22,4156.96,15498.31095544,63777117.79740694
2021-10-22 04:00:00,4156.97,4167.54,4104.65,4143.36,9273.91033703,38355984.81589923
2021-10-22 08:00:00,4143.37,4156.6,4083.95,4125.39,8552.22251711,35271401.22735227
2021-10-22 12:00:00,4125.39,4144.83,3959.24,3966.43,18976.86677585,76616764.80122007
2021-10-22 16:00:00,3966.43,3993.0,3890.0,3983.31,18528.97222379,73266055.95087478
2021-10-22 20:00:00,3983.32,3998.89,3927.33,3972.43,10807.73422004,42887750.94083777
2021-10-23 00:00:00,3972.44,4036.55,3944.92,4023.0,9437.70933081,37735345.780479975
2021-10-23 04:00:00,4023.01,4053.37,4000.22,4013.54,10333.59521198,41600709.24206527
2021-10-23 08:00:00,4013.01,4046.34,3937.15,4039.92,13486.87951913,53933050.99872016
2021-10-23 12:00:00,4039.93,4097.07,4017.13,4086.5,13135.81737205,53191828.07045713
2021-10-23 16:00:00,4086.5,4127.88,4065.55,4083.81,13062.10439392,53530418.17954154
2021-10-23 20:00:00,4083.81,4172.45,4069.68,4167.49,10245.14564685,42226390.74887524
2021-10-24 00:00:00,4167.99,4187.0,4115.96,4133.37,10452.90597926,43318403.27659628
2021-10-24 04:00:00,4133.37,4136.87,4076.6,4094.99,8429.70820094,34606343.38924636
2021-10-24 08:00:00,4094.7,4121.81,4024.2,4026.68,11004.23893977,44859051.2851944
2021-10-24 12:00:00,4026.47,4073.5,3982.04,4000.24,14795.56838269,59604280.96581844
2021-10-24 16:00:00,4000.25,4047.24,3962.5,4043.82,12673.65777021,50750447.62398506
2021-10-24 20:00:00,4043.82,4099.09,4037.0,4081.56,12664.09299034,51579937.97849339
2021-10-25 00:00:00,4081.56,4144.0,4068.4,4135.01,10673.77833943,43956091.83119423
2021-10-25 04:00:00,4135.02,4177.99,4113.4,4148.68,9682.68871651,40105791.16560256
2021-10-25 08:00:00,4148.7,4161.47,4105.54,4126.89,9685.90367375,40043649.65189047
2021-10-25 12:00:00,4126.89,4216.01,4108.82,4210.93,14013.16133216,58223794.60780353
2021-10-25 16:00:00,4210.93,4235.28,4172.32,4182.62,15901.04235061,66817758.652887166
2021-10-25 20:00:00,4183.22,4224.69,4171.5,4220.71,10554.36714299,44317068.37672762
2021-10-26 00:00:00,4220.72,4258.0,4205.58,4223.85,9477.64202324,40109691.3522485
2021-10-26 04:00:00,4223.85,4229.83,4176.4,4198.59,7280.75862472,30592643.032105822
2021-10-26 08:00:00,4198.59,4233.2,4196.1,4213.54,7152.77290278,30138675.006575312
2021-10-26 12:00:00,4213.54,4222.0,4132.92,4187.29,14127.6411735,58972107.07348326
2021-10-26 16:00:00,4188.03,4230.0,4132.12,4211.72,13857.98275161,58139634.29093154
2021-10-26 20:00:00,4211.73,4296.8,4090.0,4130.34,27601.18942275,115580706.69613853
2021-10-27 00:00:00,4131.56,4226.0,4118.31,4210.26,17523.93299204,73184341.67487958
2021-10-27 04:00:00,4209.93,4308.53,4133.6,4135.44,25012.03113968,106291663.48452671
2021-10-27 08:00:00,4135.85,4136.32,3926.2,3991.54,34625.16768541,139038384.6299753
2021-10-27 12:00:00,3991.54,4040.0,3956.68,3993.71,20433.93869308,81814308.02324311
2021-10-27 16:00:00,3993.71,4008.69,3938.41,3998.33,23358.19452989,92897013.86775438
2021-10-27 20:00:00,3998.33,4024.69,3907.97,3921.55,19050.68478081,75681828.30582511
2021-10-28 00:00:00,3921.54,4021.1,3888.0,3994.74,22298.36256201,88369751.74910063
2021-10-28 04:00:00,3994.75,4040.55,3981.82,4008.92,17734.19467787,71106980.96394317
2021-10-28 08:00:00,4008.92,4174.23,4008.91,4151.2,21039.86419063,86672728.95698522
2021-10-28 12:00:00,4151.21,4206.42,4135.8,4151.4,15278.24202797,63778308.761060596
2021-10-28 16:00:00,4150.91,4269.6,4120.0,4260.24,34739.43787059,145646200.54141274
2021-10-28 20:00:00,4260.24,4296.6,4210.0,4285.78,24247.28285363,103411410.85502747
2021-10-29 00:00:00,4285.87,4404.92,4266.6,4380.21,26750.17365279,116320854.43408379
2021-10-29 04:00:00,4380.22,4388.6,4285.01,4306.99,13764.5587107,59633189.379699714
2021-10-29 08:00:00,4307.0,4366.07,4280.0,4320.11,13728.16827486,59386928.292030394
2021-10-29 12:00:00,4320.12,4448.63,4297.81,4439.58,17963.45224385,78433591.18740097
2021-10-29 16:00:00,4439.56,4460.58,4344.4,4403.88,14989.01765064,66113562.1792581
2021-10-29 20:00:00,4403.95,4430.42,4388.0,4419.83,9131.8206122,40264826.41847008
2021-10-30 00:00:00,4419.84,4434.26,4330.6,4342.08,10264.32137274,44813593.483653925
2021-10-30 04:00:00,4342.23,4382.01,4328.04,4347.68,6900.11191365,30037195.94203335
2021-10-30 08:00:00,4348.25,4357.79,4287.63,4333.0,9799.56712018,42402319.650514364
2021-10-30 12:00:00,4333.0,4349.9,4233.83,4282.69,13830.49969118,59477915.603962965
2021-10-30 16:00:00,4282.08,4339.97,4266.17,4336.54,8438.22740687,36315766.70379886
2021-10-30 20:00:00,4336.55,4344.3,4246.1,4322.69,10003.12008745,42973533.44822972
2021-10-31 00:00:00,4322.7,4393.8,4317.29,4370.55,14458.50890457,63181845.76921458
2021-10-31 04:00:00,4370.55,4383.46,4299.62,4317.96,9485.07038067,41141373.2409266
2021-10-31 08:00:00,4317.96,4319.31,4191.0,4207.36,16062.65756178,68288768.30500089
2021-10-31 12:00:00,4207.37,4232.65,4165.0,4214.22,18007.3599096,75665375.37498245
2021-10-31 16:00:00,4214.22,4259.66,4192.0,4247.83,9840.60225958,41688957.11175219
2021-10-31 20:00:00,4247.83,4328.2,4231.09,4286.91,9027.52127727,38664435.55372898
2021-11-01 00:00:00,4286.92,4324.62,4175.98,4190.52,15953.24963184,67871942.96207687
2021-11-01 04:00:00,4191.24,4320.2,4143.18,4302.95,14014.31858705,59387344.944779575
2021-11-01 08:00:00,4302.95,4354.9,4297.16,4314.82,11729.74611717,50746591.79237797
2021-11-01 12:00:00,4314.83,4382.35,4310.81,4349.05,12886.56544837,56029682.876819454
2021-11-01 16:00:00,4349.07,4366.52,4264.61,4364.79,12501.38344815,53862017.67271148
2021-11-01 20:00:00,4364.7,4365.6,4277.13,4319.75,9579.45483032,41368771.12148329
2021-11-02 00:00:00,4319.76,4349.0,4285.4,4319.41,9311.75409373,40184118.72218705
2021-11-02 04:00:00,4319.22,4390.65,4315.44,4339.81,11070.51621191,48236231.246990964
2021-11-02 08:00:00,4340.12,4478.52,4330.15,4414.14,16473.19020546,72781661.84065023
2021-11-02 12:00:00,4414.12,4530.32,4413.2,4512.79,19867.27544229,88996322.40475443
2021-11-02 16:00:00,4512.79,4520.0,4473.9,4510.0,12310.25403384,55371071.827881336
2021-11-02 20:00:00,4509.93,4600.0,4482.01,4588.99,15674.86333867,71232995.91041249
2021-11-03 00:00:00,4588.99,4639.99,4553.12,4588.17,15213.8590739,69944503.56756994
2021-11-03 04:00:00,4588.18,4615.1,4534.68,4611.39,11356.40034005,51844807.57276889
2021-11-03 08:00:00,4611.4,4615.48,4552.03,4578.3,8256.61301231,37861768.68009763
2021-11-03 12:00:00,4577.84,4580.59,4455.0,4545.79,18359.43097856,82882583.5217625
2021-11-03 16:00:00,4545.95,4665.19,4499.99,4624.42,18617.5820186,85337148.88360329
2021-11-03 20:00:00,4624.42,4635.83,4574.24,4602.48,10803.29326208,49726643.973134026
2021-11-04 00:00:00,4602.94,4606.77,4530.08,4556.94,12512.21439445,57148627.51007604
2021-11-04 04:00:00,4556.95,4589.0,4515.1,4516.85,8381.081749,38213568.18833212
2021-11-04 08:00:00,4517.34,4556.29,4483.09,4509.23,12456.14354018,56258307.88726564
2021-11-04 12:00:00,4509.24,4582.48,4460.44,4478.5,14163.98712579,63990197.76136106
2021-11-04 16:00:00,4479.22,4501.3,4412.0,4489.6,17252.8200957,77015852.95162877
2021-11-04 20:00:00,4489.59,4536.28,4480.44,4533.03,8319.5136268,37565563.1657308
2021-11-05 00:00:00,4533.03,4555.3,4466.89,4542.68,10752.61369286,48535757.5673689
2021-11-05 04:00:00,4542.68,4571.0,4516.93,4529.25,7789.80198282,35369510.81455827
2021-11-05 08:00:00,4529.25,4544.7,4471.87,4474.52,7822.23648545,35278760.472904794
2021-11-05 12:00:00,4474.51,4534.74,4450.2,4460.85,9779.58963723,43923974.65230692
2021-11-05 16:00:00,4461.44,4510.49,4458.24,4496.35,7940.40800077,35630115.59070758
2021-11-05 20:00:00,4496.36,4496.69,4440.52,4474.76,7927.50929172,35415998.973982394
2021-11-06 00:00:00,4473.92,4509.1,4456.5,4491.81,6346.32288633,28461796.718348496
2021-11-06 04:00:00,4491.52,4514.55,4457.81,4470.83,5865.29602195,26324912.779338676
2021-11-06 08:00:00,4471.36,4495.79,4341.16,4370.64,11156.07272959,49262677.68396701
2021-11-06 12:00:00,4370.63,4409.02,4326.35,4399.61,9108.9796441,39861016.319436684
2021-11-06 16:00:00,4399.62,4494.34,4384.0,4494.32,8780.19333202,38895197.02496022
2021-11-06 20:00:00,4494.32,4530.0,4480.46,4517.38,9033.25507436,40672736.00755641
2021-11-07 00:00:00,4517.86,4570.0,4498.8,4550.44,8508.75298159,38640641.69855751
2021-11-07 04:00:00,4550.44,4569.79,4537.71,4541.94,5550.23746556,25248736.64714959
2021-11-07 08:00:00,4541.94,4617.3,4518.95,4592.71,7448.91052852,34092347.25499002
2021-11-07 12:00:00,4592.7,4625.76,4574.95,4603.85,7609.90197616,35027745.6354202
