timestamp,open,high,low,close,volume,quote_volume
2024-03-13T20:00:00,73456.28,73513.17,72896.01,73123.31,185.39948,13574542.889204
2024-03-14T00:00:00,73116.55,73342.97,72537.72,73291.89,94.18522,6874757.5797422
2024-03-14T04:00:00,73306.74,73816.97,72734.53,73263.98,146.55142,10748542.9670299
2024-03-14T08:00:00,73263.98,73571.23,72668.01,72932.6,103.19669,7556182.2197796
2024-03-14T12:00:00,72929.54,73112.53,70548.0,70814.08,270.88591,19455903.0665137
2024-03-14T16:00:00,70816.0,71419.99,68505.56,69360.15,444.02426,31111376.5243438
2024-03-14T20:00:00,69364.09,71694.8,69264.0,71368.0,206.34417,14584920.4832818
2024-03-15T00:00:00,71374.46,72390.76,66700.0,68226.25,733.96696,50498431.6348853
2024-03-15T04:00:00,68214.94,68827.14,66878.96,68407.0,348.97724,23705132.4609707
2024-03-15T08:00:00,68411.98,68556.23,65450.0,67697.19,493.6702,33073381.5291295
2024-03-15T12:00:00,67695.99,68727.07,67391.23,68149.1,211.37198,14388921.4073438
2024-03-15T16:00:00,68148.56,70620.66,67491.81,68964.0,450.74443,31161878.630013
2024-03-15T20:00:00,68964.74,69778.79,67397.03,69504.01,659.8432,45137426.3855066
2024-03-16T00:00:00,69512.0,70045.19,68920.0,69186.89,231.66539,16113726.2907553
2024-03-16T04:00:00,69185.23,69440.0,68595.99,69408.45,70.1889,4846987.2510687
2024-03-16T08:00:00,69413.39,69413.39,67716.17,68252.0,130.8516,8969992.6787062
2024-03-16T12:00:00,68252.01,68476.39,67503.23,68360.0,86.65366,5896283.2820409
2024-03-16T16:00:00,68360.96,68392.0,66633.76,66887.31,156.31985,10523500.5789669
2024-03-16T20:00:00,66881.73,67491.53,64700.16,65256.02,368.47203,24214096.8570076
2024-03-17T00:00:00,65254.0,66541.36,65079.99,66507.97,126.33397,8327686.3834189
2024-03-17T04:00:00,66502.95,66519.3,64500.0,65588.0,224.96001,14732176.1926564
2024-03-17T08:00:00,65561.2,67428.63,65238.52,66848.17,126.65239,8412406.7173593
2024-03-17T12:00:00,66873.88,68039.99,66369.92,67900.86,118.54739,7967346.8688608
2024-03-17T16:00:00,67891.98,68620.0,67702.36,68504.0,125.06537,8530427.8540977
2024-03-17T20:00:00,68496.77,68862.72,67911.31,68344.0,130.30224,8902149.9750149
2024-03-18T00:00:00,68343.73,68362.03,66752.91,67931.99,118.12858,7987663.5656958
2024-03-18T04:00:00,67924.02,68916.0,67660.01,68174.54,83.808,5731239.6908712
2024-03-18T08:00:00,68179.99,68444.0,67260.37,68211.94,109.20307,7409309.5250062
2024-03-18T12:00:00,68208.25,68562.89,66596.0,67451.98,238.58072,16084976.4454822
2024-03-18T16:00:00,67443.97,68060.63,66500.0,66929.84,309.77027,20796107.0419509
2024-03-18T20:00:00,66938.21,67987.44,66938.21,67607.98,123.01568,8296884.385313
2024-03-19T00:00:00,67606.83,68115.47,64825.97,65885.34,628.40986,41603546.5527225
2024-03-19T04:00:00,65875.75,65972.01,63500.0,64652.01,424.33721,27410048.7987393
2024-03-19T08:00:00,64659.9,64659.9,62414.94,63044.02,606.21739,38398938.0094387
2024-03-19T12:00:00,63016.15,64055.64,62323.86,63967.71,356.49185,22502825.0738201
2024-03-19T16:00:00,63970.23,65785.89,63875.28,64388.0,554.49718,35943469.8582899
2024-03-19T20:00:00,64379.99,64507.06,61501.98,61900.01,315.52864,19913483.4309202
2024-03-20T00:00:00,61900.0,63404.55,61621.79,61830.97,313.32754,19572629.2937887
2024-03-20T04:00:00,61836.6,63194.9,60750.0,62920.01,613.74101,37862299.9049149
2024-03-20T08:00:00,62923.99,63979.99,62604.45,63352.08,364.58992,22998130.4231535
2024-03-20T12:00:00,63353.62,64400.0,63042.59,63592.0,565.99893,36154298.5956853
2024-03-20T16:00:00,63593.06,66016.0,62002.0,65779.23,892.981,57221553.5063307
2024-03-20T20:00:00,65792.0,68151.01,65622.47,67854.0,520.07509,34926106.3557977
2024-03-21T00:00:00,67843.99,68251.55,66343.08,66672.71,189.72477,12786186.8786552
2024-03-21T04:00:00,66674.48,67340.04,66091.58,66996.38,213.80998,14273952.1002357
2024-03-21T08:00:00,66993.92,67656.2,66622.36,67033.87,319.34327,21399147.0479336
2024-03-21T12:00:00,67038.82,67785.7,66056.0,66537.35,514.6728,34477281.275804
2024-03-21T16:00:00,66529.18,66981.11,64851.38,65222.0,348.46491,22919146.4864387
2024-03-21T20:00:00,65213.97,65906.63,64500.0,65485.53,266.24916,17375552.37801
2024-03-22T00:00:00,65485.52,66148.01,65088.39,65971.96,201.32084,13219194.7518373
2024-03-22T04:00:00,65964.01,66640.21,65630.97,66180.09,123.83817,8197244.5961873
2024-03-22T08:00:00,66182.1,66361.73,64076.58,64239.9,436.42853,28435560.2766648
2024-03-22T12:00:00,64236.17,64689.64,62507.71,63866.01,635.86444,40547275.2202733
2024-03-22T16:00:00,63866.0,64149.77,62727.61,63860.05,261.80409,16634836.3622052
2024-03-22T20:00:00,63871.11,64029.67,62200.0,63844.36,282.58131,17820151.632196
2024-03-23T00:00:00,63825.31,64380.78,62995.84,63571.03,277.47954,17693404.983303
2024-03-23T04:00:00,63567.28,64901.01,63523.29,64578.27,139.03447,8936560.2025007
2024-03-23T08:00:00,64580.46,64846.94,64168.41,64631.99,312.06888,20114297.7644425
2024-03-23T12:00:00,64632.0,65456.67,64284.38,65106.0,203.03106,13170338.9643194
2024-03-23T16:00:00,65109.36,65994.01,64799.27,64883.99,113.49597,7428375.7000943
2024-03-23T20:00:00,64880.0,65196.65,63800.88,63997.99,59.8113,3867774.2813223
2024-03-24T00:00:00,63998.1,64760.0,63926.85,63980.01,74.07335,4764933.7954885
2024-03-24T04:00:00,63980.32,64625.14,63766.4,64594.0,107.62393,6903057.9984118
2024-03-24T08:00:00,64594.0,65374.99,64485.61,65332.41,91.73223,5958732.3949165
2024-03-24T12:00:00,65347.99,65934.99,65133.0,65656.0,164.66872,10800815.5979866
2024-03-24T16:00:00,65656.0,66047.2,64553.2,65835.35,251.04948,16391062.9812701
2024-03-24T20:00:00,65847.68,67630.71,65728.82,67178.73,194.40947,12955124.0431179
2024-03-25T00:00:00,67201.99,67345.06,66369.84,67345.06,167.55624,11185539.6609071
2024-03-25T04:00:00,67344.0,67760.75,66730.46,66842.0,218.32995,14685235.4603775
2024-03-25T08:00:00,66830.0,67365.29,66753.66,66828.7,130.01883,8708678.1951924
2024-03-25T12:00:00,66828.01,70100.0,66807.98,69806.0,283.16827,19462688.8661026
2024-03-25T16:00:00,69811.99,71060.41,69477.27,71001.01,201.46821,14185371.5023875
2024-03-25T20:00:00,70994.0,71224.99,69590.39,69897.93,160.87422,11325023.2800315
2024-03-26T00:00:00,69894.11,70630.01,69751.8,70438.0,65.91773,4628245.1966439
2024-03-26T04:00:00,70440.0,71573.37,70296.01,70494.02,155.71766,11030920.0003979
2024-03-26T08:00:00,70522.0,71304.13,70305.99,70703.86,104.23136,7385081.1566954
2024-03-26T12:00:00,70697.48,71151.31,69301.38,70267.26,183.69334,12922859.4965739
2024-03-26T16:00:00,70262.0,70520.0,69428.23,69465.99,147.04051,10283786.9145935
2024-03-26T20:00:00,69466.18,70302.02,69382.01,69980.0,57.01789,3985200.4720971
2024-03-27T00:00:00,69982.08,70721.99,69827.39,70372.01,102.44159,7211826.0386791
2024-03-27T04:00:00,70386.0,70572.0,69639.12,69722.0,61.61005,4324764.7286392
2024-03-27T08:00:00,69752.01,70353.61,69412.86,70231.61,78.14211,5463839.2201356
2024-03-27T12:00:00,70228.0,71787.47,68542.2,68840.06,378.26106,26414698.8221385
2024-03-27T16:00:00,68863.77,69396.56,68224.62,68598.98,119.50563,8219648.6328881
2024-03-27T20:00:00,68599.49,69604.47,68575.22,69427.66,75.63708,5228911.8407521
2024-03-28T00:00:00,69427.66,69960.25,68848.58,69244.0,68.65683,4767280.8571493
2024-03-28T04:00:00,69244.0,70444.22,69235.98,70378.0,72.60631,5077947.3719822
2024-03-28T08:00:00,70388.62,70937.48,70282.26,70598.59,87.98516,6212930.8362771
2024-03-28T12:00:00,70602.2,71558.09,70316.0,71291.54,153.23059,10879251.7945848
2024-03-28T16:00:00,71306.01,71340.0,70390.12,70810.01,104.2716,7378520.2154585
2024-03-28T20:00:00,70827.97,71076.81,70570.45,70796.0,59.78652,4233677.9865091
2024-03-29T00:00:00,70796.01,70923.49,70298.85,70450.01,97.51476,6874992.1621132
2024-03-29T04:00:00,70454.0,70538.0,69762.26,69799.27,100.60297,7065959.5677425
2024-03-29T08:00:00,69798.01,70323.51,69584.02,70152.6,77.92772,5445788.7025509
2024-03-29T12:00:00,70150.0,70636.35,69043.0,69198.93,162.00929,11349945.1506069
2024-03-29T16:00:00,69189.13,69710.06,69099.92,69698.0,85.40938,5927659.6676274
2024-03-29T20:00:00,69696.0,69952.0,69328.0,69894.0,43.41367,3025547.0134863
2024-03-30T00:00:00,69890.0,70208.5,69752.24,69824.0,43.11556,3015858.0800319
2024-03-30T04:00:00,69823.99,70354.8,69799.99,69896.01,37.88524,2653695.4174695
2024-03-30T08:00:00,69892.0,70224.01,69847.83,70224.01,33.56389,2351727.0072339
2024-03-30T12:00:00,70224.01,70315.88,69975.0,70051.01,42.00729,2947273.1402257
2024-03-30T16:00:00,70051.01,70339.99,69727.1,69937.5,40.05757,2804074.0659422
2024-03-30T20:00:00,69937.16,69937.99,69576.32,69609.64,33.07972,2307519.165925
2024-03-31T00:00:00,69612.96,70175.93,69591.79,69929.99,29.78834,2083556.9887138
2024-03-31T04:00:00,69929.99,70472.27,69879.99,70296.05,58.63111,4116742.6659605
2024-03-31T08:00:00,70301.16,70466.47,70158.38,70373.98,42.94292,3019551.7460909
2024-03-31T12:00:00,70387.86,70746.0,70300.01,70394.0,63.14534,4453614.4481059
2024-03-31T16:00:00,70394.0,71241.01,70326.48,71030.83,111.8142,7920169.4315549
2024-03-31T20:00:00,71029.15,71382.13,70638.61,71308.0,74.65096,5299157.1563377
2024-04-01T00:00:00,71288.01,71301.68,70545.78,70600.01,55.35007,3926397.3155198
2024-04-01T04:00:00,70584.0,70668.0,68920.0,69612.02,120.98031,8427508.636803
2024-04-01T08:00:00,69610.75,69824.0,69194.52,69495.25,66.03882,4588826.8463597
2024-04-01T12:00:00,69486.66,70089.67,68158.11,68235.88,166.56719,11526532.3805991
2024-04-01T16:00:00,68232.01,69855.99,68066.79,69692.0,96.11614,6616973.6423754
2024-04-01T20:00:00,69694.62,69944.0,69364.84,69689.83,50.83565,3543781.8533158
2024-04-02T00:00:00,69677.99,69703.97,65909.09,66763.2,248.31567,16800781.3286899
2024-04-02T04:00:00,66762.0,67178.59,66175.99,66514.08,129.62316,8647228.0317665
2024-04-02T08:00:00,66515.98,66732.02,65079.99,65620.51,214.78099,14146914.835996
2024-04-02T12:00:00,65620.52,66249.99,64575.0,64884.01,204.87175,13403921.8420956
2024-04-02T16:00:00,64900.08,66227.99,64603.02,65959.99,148.78599,9767275.221654
2024-04-02T20:00:00,65955.86,66137.65,65225.16,65471.27,73.72997,4847052.4500296
2024-04-03T00:00:00,65477.34,66312.0,64500.0,66250.0,133.05205,8717066.3881745
2024-04-03T04:00:00,66264.0,66525.9,65956.0,66187.47,108.47957,7189495.4557963
2024-04-03T08:00:00,66186.4,66680.99,65574.35,66096.0,87.13827,5770268.6066778
2024-04-03T12:00:00,66093.27,66944.0,65672.42,65860.0,174.50527,11570327.5042895
2024-04-03T16:00:00,65853.56,66598.25,65500.0,65831.99,155.225,10247505.9191297
2024-04-03T20:00:00,65823.9,66311.8,65520.33,65986.02,71.859,4738955.3395928
2024-04-04T00:00:00,65987.99,66379.99,65500.0,65644.01,64.76812,4267629.3902019
2024-04-04T04:00:00,65628.89,66286.57,65091.44,66068.02,44.65546,2932102.4067387
2024-04-04T08:00:00,66079.99,66473.81,65999.68,66344.29,61.57852,4081696.592254
2024-04-04T12:00:00,66343.99,67966.1,66316.0,67668.0,120.4938,8112515.5246206
2024-04-04T16:00:00,67687.05,69344.0,67553.12,68532.0,149.16093,10239980.9825417
2024-04-04T20:00:00,68528.0,68595.94,67354.95,68514.0,94.70417,6434632.0814829
2024-04-05T00:00:00,68516.0,68797.12,67462.53,67882.0,106.57401,7247175.5505004
2024-04-05T04:00:00,67882.0,68058.58,66422.35,66935.41,78.0305,5238402.1148821
2024-04-05T08:00:00,66934.12,67674.38,66383.05,66463.61,89.56863,5998484.479755
2024-04-05T12:00:00,66499.0,68608.69,65999.04,68238.0,130.77787,8807224.2173389
2024-04-05T16:00:00,68246.0,68422.0,67316.46,67434.32,99.59224,6753520.2686284
2024-04-05T20:00:00,67435.35,67995.69,67368.89,67853.26,39.97112,2705977.5591715
2024-04-06T00:00:00,67852.0,68092.46,67482.3,67820.0,32.00891,2169907.3231971
2024-04-06T04:00:00,67818.65,68250.0,67639.91,68031.23,28.0098,1904858.6273331
2024-04-06T08:00:00,68022.01,68148.0,67629.74,67689.44,27.5363,1869544.2985315
2024-04-06T12:00:00,67689.44,68315.5,67566.6,68130.0,40.50736,2751853.6328113
2024-04-06T16:00:00,68126.01,68512.86,67958.68,68283.5,43.70269,2983588.2848509
2024-04-06T20:00:00,68283.5,69683.99,68194.01,68900.16,60.70375,4190797.6144802
2024-04-07T00:00:00,68902.68,69800.0,68840.0,69435.83,48.49359,3362641.4696328
2024-04-07T04:00:00,69434.81,69520.9,69088.05,69382.0,39.56196,2743098.3959182
2024-04-07T08:00:00,69382.0,69598.17,69199.09,69378.83,44.5018,3090267.104536
2024-04-07T12:00:00,69382.0,69893.52,69232.01,69570.0,47.39591,3293917.8220328
2024-04-07T16:00:00,69566.01,70329.29,68877.67,69069.99,74.7097,5211516.6181178
2024-04-07T20:00:00,69073.99,69474.0,68916.31,69357.99,28.0368,1941725.683114
2024-04-08T00:00:00,69357.24,69843.17,69026.6,69460.48,34.05627,2362513.6825258
2024-04-08T04:00:00,69463.28,70849.99,69290.0,70705.51,77.87076,5463430.7372601
2024-04-08T08:00:00,70704.76,72647.0,70652.0,72368.8,282.62699,20313882.7311349
2024-04-08T12:00:00,72368.8,72758.94,71223.39,71769.99,131.04547,9428806.6008129
2024-04-08T16:00:00,71766.0,72109.99,71303.98,71731.99,99.11644,7111747.2475878
2024-04-08T20:00:00,71734.23,72000.0,71489.83,71623.99,81.40745,5837119.1083576
2024-04-09T00:00:00,71616.35,71752.01,70871.19,71288.02,68.526,4889427.5715186
2024-04-09T04:00:00,71282.28,71352.45,70188.86,70415.99,77.30978,5476439.8750321
2024-04-09T08:00:00,70404.86,70904.13,69590.08,70795.99,94.61565,6659878.0736085
2024-04-09T12:00:00,70795.99,70977.08,68524.0,69243.92,233.92466,16296250.4122841
2024-04-09T16:00:00,69248.0,69310.27,68181.45,69000.01,109.22957,7513142.8297093
2024-04-09T20:00:00,68986.5,69401.83,68864.0,69127.84,77.08349,5328516.6616028
2024-04-10T00:00:00,69125.01,69576.31,68472.01,69158.88,62.04004,4278447.8979624
2024-04-10T04:00:00,69143.32,69497.92,69000.53,69322.0,33.7361,2336290.7510306
2024-04-10T08:00:00,69319.85,69319.85,68630.69,69036.17,76.1897,5253185.514692
2024-04-10T12:00:00,69036.12,69197.77,67457.03,68656.48,201.45533,13746039.0424629
2024-04-10T16:00:00,68647.99,70084.93,68522.73,70084.93,159.75647,11080869.6397499
2024-04-10T20:00:00,70084.93,71161.49,69580.38,70625.08,149.22907,10512723.7314018
2024-04-11T00:00:00,70627.27,71052.65,70280.93,70855.96,213.56643,15095326.2680553
2024-04-11T04:00:00,70852.03,71308.32,70383.99,70728.01,143.75302,10169534.2585207
2024-04-11T08:00:00,70732.0,71255.08,69880.04,69992.0,104.81749,7411357.8495338
2024-04-11T12:00:00,69992.02,71086.06,69555.4,69991.09,194.9617,13674385.7960441
2024-04-11T16:00:00,69994.1,70540.03,69564.0,70468.0,106.19016,7447508.2796657
2024-04-11T20:00:00,70460.2,70775.93,69805.7,70009.84,100.00544,7031560.5269407
2024-04-12T00:00:00,70009.84,71012.58,70006.7,70992.0,106.83694,7545434.6230798
2024-04-12T04:00:00,70988.0,71238.88,70576.0,70764.21,80.77128,5728986.9375238
2024-04-12T08:00:00,70768.0,70946.19,70504.0,70873.41,54.419,3849848.5444698
2024-04-12T12:00:00,70873.41,70950.0,69205.99,69336.58,182.95286,12784232.8278576
2024-04-12T16:00:00,69314.16,69553.2,65005.0,66852.0,479.73658,32277341.3689548
2024-04-12T20:00:00,66856.0,67460.77,66693.52,67120.26,140.23933,9404817.9443274
2024-04-13T00:00:00,67135.5,67180.0,65757.16,67170.18,114.33757,7602989.4121588
2024-04-13T04:00:00,67167.15,67949.32,67024.05,67466.86,104.41446,7050869.4402855
2024-04-13T08:00:00,67464.01,67836.0,67108.0,67367.99,98.05055,6604412.1568489
2024-04-13T12:00:00,67367.98,67940.45,67181.76,67684.0,69.91001,4725078.0701337
2024-04-13T16:00:00,67680.02,67768.0,63748.72,64833.51,256.94173,16942413.9403446
2024-04-13T20:00:00,64835.94,65706.69,60002.1,64000.0,992.61613,62534290.2231501
2024-04-14T00:00:00,63996.0,64383.16,62166.07,63500.0,350.86914,22293821.1457687
2024-04-14T04:00:00,63500.0,64916.49,63433.27,64496.0,290.69325,18592293.6102968
2024-04-14T08:00:00,64499.25,64920.0,63915.81,64204.01,134.06112,8636776.567699
2024-04-14T12:00:00,64192.0,64874.33,63476.02,64199.98,168.09945,10785648.4691884
2024-04-14T16:00:00,64212.0,64758.98,62615.98,64184.63,233.26278,14935750.347938
2024-04-14T20:00:00,64173.98,65903.67,63283.0,65732.05,244.36634,15825749.4890576
2024-04-15T00:00:00,65728.01,65935.98,64989.37,65196.01,168.84453,11040227.4561522
2024-04-15T04:00:00,65199.99,66640.03,64737.65,66329.24,261.39781,17237456.2586825
2024-04-15T08:00:00,66329.32,66950.63,65887.99,65929.37,129.10492,8577439.9460451
2024-04-15T12:00:00,65927.4,66477.94,63824.9,64613.1,222.60097,14507053.9573299
2024-04-15T16:00:00,64608.0,64909.06,62322.31,63322.0,301.3514,19176016.2857529
2024-04-15T20:00:00,63324.1,63656.0,62659.72,63427.99,132.06391,8349164.4343361
2024-04-16T00:00:00,63449.24,64004.06,62782.89,62998.14,96.57486,6109839.4094163
2024-04-16T04:00:00,63000.09,63820.61,61731.07,63555.05,177.92245,11182790.1670857
2024-04-16T08:00:00,63544.0,63691.96,61641.34,63108.0,191.57073,12011560.8677732
2024-04-16T12:00:00,63096.01,63436.17,61768.04,61797.35,190.2665,11909837.1581641
2024-04-16T16:00:00,61796.59,63303.99,61719.56,62728.01,185.39422,11608189.2908687
2024-04-16T20:00:00,62732.02,64392.44,62572.51,63820.0,134.07596,8528516.7375033
2024-04-17T00:00:00,63820.0,64317.46,63589.43,63865.27,108.72101,6946478.5835099
2024-04-17T04:00:00,63840.03,64507.08,63209.48,63296.0,79.22947,5057016.0442369
2024-04-17T08:00:00,63304.0,63608.57,62572.0,62635.66,92.51072,5846921.0995916
2024-04-17T12:00:00,62656.0,63000.78,59850.77,60300.01,327.25419,19980750.8186905
2024-04-17T16:00:00,60304.01,61959.99,59676.87,61008.78,216.13598,13158166.3550335
2024-04-17T20:00:00,61028.0,61759.0,60780.03,61273.46,86.7405,5319670.6140212
2024-04-18T00:00:00,61272.43,62222.31,60932.07,61980.0,77.27029,4758551.837243
2024-04-18T04:00:00,62007.99,62072.0,60813.27,61196.01,93.98922,5766384.7927474
2024-04-18T08:00:00,61196.01,63098.8,60864.0,62616.0,156.09541,9647767.4321319
2024-04-18T12:00:00,62612.01,64240.49,61626.03,63516.01,386.83205,24499381.5125921
2024-04-18T16:00:00,63532.0,63906.53,62339.51,63520.0,159.89067,10107129.2497215
2024-04-18T20:00:00,63527.98,63855.99,63204.0,63500.0,85.96594,5459563.312652
2024-04-19T00:00:00,63499.99,63500.0,59610.57,61780.77,292.49552,17976260.2287942
2024-04-19T04:00:00,61778.93,65188.57,61768.74,64578.6,373.04202,23724199.7646009
2024-04-19T08:00:00,64574.0,65582.69,64177.65,64922.0,195.85941,12697190.0653887
2024-04-19T12:00:00,64920.0,65490.0,63878.16,64468.01,218.0306,14109075.6798063
2024-04-19T16:00:00,64469.49,64857.53,63535.75,64346.6,163.42471,10496463.0374206
2024-04-19T20:00:00,64340.01,64520.0,62990.0,63818.0,128.95181,8246311.834326
2024-04-20T00:00:00,63842.0,64268.0,63120.0,63981.99,94.90034,6048351.5949042
2024-04-20T04:00:00,63982.0,64295.95,63839.16,63987.8,61.20988,3923217.0891256
2024-04-20T08:00:00,63987.81,64013.58,63302.32,63728.02,90.21331,5744427.9112402
2024-04-20T12:00:00,63731.99,64976.0,63600.0,64832.43,78.24048,5015473.4355673
2024-04-20T16:00:00,64837.99,65453.63,64480.0,64888.01,123.4626,8026379.2151527
2024-04-20T20:00:00,64889.21,65059.21,64574.9,64962.57,66.87906,4333510.0516354
2024-04-21T00:00:00,64962.01,65723.99,64632.0,65214.02,73.16168,4766599.502037
2024-04-21T04:00:00,65197.99,65272.0,64868.52,65174.0,61.29529,3989099.2991854
2024-04-21T08:00:00,65174.0,65462.08,64785.98,65250.01,85.16607,5540481.7760485
2024-04-21T12:00:00,65246.0,65390.3,64804.01,65052.0,79.83697,5191028.1171366
2024-04-21T16:00:00,65052.22,65103.63,64241.27,64540.0,90.26979,5836563.7083077
2024-04-21T20:00:00,64541.99,65172.21,64378.87,64937.98,92.69052,6009586.3192264
2024-04-22T00:00:00,64944.01,66089.49,64522.43,65719.99,137.58976,8967003.6828837
2024-04-22T04:00:00,65716.01,66626.02,65532.0,66021.6,114.90665,7591773.3914346
2024-04-22T08:00:00,66020.8,66236.0,65742.86,65917.55,102.29639,6753564.3511841
2024-04-22T12:00:00,65917.55,66513.29,65666.0,66021.99,138.41315,9142032.8026907
2024-04-22T16:00:00,66052.0,66861.99,65953.77,66556.06,118.4439,7869079.4528161
2024-04-22T20:00:00,66541.99,67256.0,66363.1,66847.99,120.71874,8065488.0250216
2024-04-23T00:00:00,66836.51,67215.98,66458.01,66474.0,112.48796,7518668.2785498
2024-04-23T04:00:00,66472.58,66685.99,66059.69,66130.0,108.26541,7191634.8045065
2024-04-23T08:00:00,66130.36,66330.02,65876.24,66076.0,91.40648,6045453.5013314
2024-04-23T12:00:00,66075.99,67174.0,65824.0,66428.7,156.96501,10442503.2747531
2024-04-23T16:00:00,66446.0,66924.0,66366.61,66508.09,97.97193,6532913.5790579
2024-04-23T20:00:00,66508.01,66508.01,65987.97,66420.0,74.93256,4968043.485117
2024-04-24T00:00:00,66418.23,66899.99,66396.0,66615.98,72.57477,4837226.0496921
2024-04-24T04:00:00,66618.0,67070.0,66550.0,66627.85,83.4559,5573438.442862
2024-04-24T08:00:00,66618.01,66748.0,66193.71,66568.0,91.39853,6074874.8199669
2024-04-24T12:00:00,66556.17,66733.33,64487.92,64600.3,207.54078,13588619.6587698
2024-04-24T16:00:00,64578.01,65104.0,63720.81,63926.0,203.06649,13099284.774257
2024-04-24T20:00:00,63920.34,64381.96,63541.35,64252.0,109.24119,6996484.0195344
2024-04-25T00:00:00,64250.0,64705.88,63856.59,64268.0,100.45298,6463477.1770849
2024-04-25T04:00:00,64263.75,64373.3,63804.0,63991.99,69.10269,4435659.0773655
2024-04-25T08:00:00,64002.73,64174.84,63322.01,63836.0,125.89702,8029716.3979088
2024-04-25T12:00:00,63835.99,64270.0,62752.0,64106.0,186.90311,11862668.7015202
2024-04-25T16:00:00,64078.01,64953.35,63936.78,64723.99,169.3643,10926956.123776
2024-04-25T20:00:00,64719.99,65359.34,64437.38,64487.72,171.9646,11131981.5007188
2024-04-26T00:00:00,64486.86,64665.99,63888.41,64377.99,105.06882,6758559.355342
2024-04-26T04:00:00,64378.66,64617.34,63962.15,64277.18,96.61181,6215660.2597365
2024-04-26T08:00:00,64277.22,64574.2,64057.04,64230.0,77.01096,4954158.7705019
2024-04-26T12:00:00,64227.52,64794.0,63340.91,63474.01,153.41479,9824736.8111394
2024-04-26T16:00:00,63482.01,64148.06,63288.02,63722.69,156.94605,10005847.2355702
2024-04-26T20:00:00,63724.0,64088.22,63670.0,63745.99,54.59413,3487324.0753594
2024-04-27T00:00:00,63745.99,63899.88,62361.43,63060.0,148.21293,9331630.4265243
2024-04-27T04:00:00,63026.01,63146.14,62762.28,62936.88,82.11457,5171008.8877388
2024-04-27T08:00:00,62943.99,63032.02,62634.0,62818.01,33.13587,2083808.8028015
2024-04-27T12:00:00,62819.99,63368.0,62745.5,62918.01,86.53153,5455659.4526218
2024-04-27T16:00:00,62918.0,63594.41,62704.44,63311.97,109.39974,6905141.6483135
2024-04-27T20:00:00,63311.98,63518.0,63108.01,63421.93,43.02248,2722935.5543131
2024-04-28T00:00:00,63421.94,64324.75,63416.02,63992.92,65.05418,4151486.9620342
2024-04-28T04:00:00,63990.0,64017.0,63756.0,63876.0,36.4729,2330076.9641196
2024-04-28T08:00:00,63876.0,63948.0,63319.4,63463.99,52.08479,3313210.4289117
2024-04-28T12:00:00,63460.01,63848.0,63390.0,63516.01,68.21007,4337590.6499366
2024-04-28T16:00:00,63516.01,63962.15,63455.11,63708.01,72.22935,4599806.8667587
2024-04-28T20:00:00,63701.99,63726.0,62749.76,63097.14,71.5553,4521523.5611207
2024-04-29T00:00:00,63072.01,63342.93,62088.0,62267.48,109.32943,6866127.7331308
2024-04-29T04:00:00,62268.0,62636.94,61878.03,62395.99,110.68127,6895201.4662333
2024-04-29T08:00:00,62395.99,62678.98,62161.99,62240.01,91.0559,5680952.4291056
2024-04-29T12:00:00,62240.0,63106.72,61759.0,63026.0,179.93076,11243551.052535
2024-04-29T16:00:00,63034.0,63216.47,62519.78,62961.06,118.59036,7456283.3297332
2024-04-29T20:00:00,62958.0,64182.0,62795.58,63837.42,97.23235,6181926.5377463
2024-04-30T00:00:00,63852.0,64708.5,63008.26,63630.02,178.14081,11377823.8054279
2024-04-30T04:00:00,63630.01,63696.0,63050.59,63142.0,72.31175,4582048.6665736
2024-04-30T08:00:00,63141.99,63238.0,61012.83,61186.0,282.58748,17470111.642386
2024-04-30T12:00:00,61181.26,61526.12,60516.01,60748.0,322.44877,19666421.058467
2024-04-30T16:00:00,60749.51,60868.03,59103.99,59196.01,354.66931,21313544.5304788
2024-04-30T20:00:00,59192.35,60984.01,59180.42,60620.0,213.78766,12865269.1099785
2024-05-01T00:00:00,60618.01,60777.99,59510.74,60165.99,161.15003,9681387.1723573
2024-05-01T04:00:00,60169.99,60288.09,57036.0,57438.01,500.42946,29263551.8971645
2024-05-01T08:00:00,57442.0,58305.31,56500.0,57831.99,624.4357,35718816.08524
2024-05-01T12:00:00,57826.2,58218.0,56618.01,56816.0,374.21525,21493384.296862
2024-05-01T16:00:00,56813.99,60413.79,56556.0,56883.98,879.30538,50899597.2702471
2024-05-01T20:00:00,56888.46,58500.0,56677.47,58265.56,339.72183,19591087.3331821
2024-05-02T00:00:00,58267.89,58520.69,56893.92,57387.99,299.32463,17216603.5352769
2024-05-02T04:00:00,57372.01,57893.29,57155.41,57635.6,188.58525,10846594.1121447
2024-05-02T08:00:00,57635.59,58666.64,57553.96,58536.0,262.93773,15257964.5807704
2024-05-02T12:00:00,58540.0,59470.01,58224.41,59268.0,459.8013,27060405.4995961
2024-05-02T16:00:00,59276.0,59572.0,58948.86,59366.0,206.10847,12194804.0531607
2024-05-02T20:00:00,59350.0,59638.02,58645.61,59066.67,191.97659,11354279.5351962
2024-05-03T00:00:00,59071.99,60011.99,58822.0,59732.07,144.77842,8617290.3042926
2024-05-03T04:00:00,59732.08,59844.0,59066.67,59188.0,94.77025,5632817.495953
2024-05-03T08:00:00,59187.99,59576.43,58859.23,59278.66,106.0186,6276039.2984486
