timestamp,open,high,low,close,volume,quote_volume
2022-08-10 20:00:00,0.37584,0.38154,0.37566,0.38145,10033518.51095313,3803475.8277902585
2022-08-11 00:00:00,0.38146,0.38662,0.37926,0.38129,12793252.57331604,4896247.053152184
2022-08-11 04:00:00,0.3813,0.38427,0.37849,0.38018,9645736.31134391,3683401.8529451354
2022-08-11 08:00:00,0.38025,0.38157,0.37867,0.38054,7522194.01675468,2861388.282541297
2022-08-11 12:00:00,0.38054,0.38497,0.37757,0.37877,12917623.7539469,4931901.668222211
2022-08-11 16:00:00,0.37876,0.3813,0.37718,0.38092,11901896.50343097,4517450.729248245
2022-08-11 20:00:00,0.38093,0.3822,0.37854,0.38029,9881190.5355886,3757545.8601234145
2022-08-12 00:00:00,0.38029,0.38067,0.37454,0.37805,5663078.34754395,2135590.4238052242
2022-08-12 04:00:00,0.37802,0.37858,0.37503,0.37563,3516756.86811695,1324679.9545136997
2022-08-12 08:00:00,0.37562,0.37877,0.36994,0.37133,5101860.2008943,1912269.4867204237
2022-08-12 12:00:00,0.37131,0.37394,0.37101,0.37369,8915959.12697317,3323465.681176984
2022-08-12 16:00:00,0.37369,0.37718,0.37206,0.37696,6098137.39361486,2279738.889773342
2022-08-12 20:00:00,0.37696,0.38044,0.37525,0.37951,3840975.48631077,1451226.9518396931
2022-08-13 00:00:00,0.3796,0.38277,0.37819,0.3819,4999066.15378874,1900138.8880970958
2022-08-13 04:00:00,0.3819,0.38759,0.37953,0.38087,5674228.61644061,2172508.9689063295
2022-08-13 08:00:00,0.38087,0.38205,0.37737,0.37956,3184877.3968382,1210438.7430031062
2022-08-13 12:00:00,0.37954,0.38181,0.3767,0.38074,2884030.19272405,1096003.924319322
2022-08-13 16:00:00,0.38075,0.38162,0.37731,0.37754,3106510.89025847,1180502.893338613
2022-08-13 20:00:00,0.37749,0.37938,0.37628,0.37794,3060066.86496036,1157075.9252883182
2022-08-14 00:00:00,0.37785,0.38905,0.37661,0.38409,7036656.05646975,2694732.7986690067
2022-08-14 04:00:00,0.38412,0.38839,0.38221,0.38658,4455868.7924234,1716394.7224989596
2022-08-14 08:00:00,0.38657,0.39211,0.38496,0.3851,7103401.21551992,2757087.7090418297
2022-08-14 12:00:00,0.38509,0.38616,0.37952,0.38268,6840671.57673856,2615348.7128783315
2022-08-14 16:00:00,0.38268,0.38305,0.3738,0.37883,8416930.95196809,3179722.596572969
2022-08-14 20:00:00,0.37876,0.38047,0.37391,0.37566,4554132.19517061,1717600.021133449
2022-08-15 00:00:00,0.37572,0.38507,0.37422,0.38164,8801427.34361684,3336246.456323489
2022-08-15 04:00:00,0.38164,0.38321,0.36863,0.36978,8539128.16521177,3209506.7095808983
2022-08-15 08:00:00,0.3698,0.3717,0.36588,0.36816,6243206.17388626,2303277.3803094327
2022-08-15 12:00:00,0.36815,0.37268,0.36621,0.37254,7005979.90343541,2591898.3151124506
2022-08-15 16:00:00,0.37254,0.37439,0.37008,0.3723,4601507.24971139,1712458.807668048
2022-08-15 20:00:00,0.37227,0.377,0.37061,0.37513,6194899.42021359,2317643.394129252
2022-08-16 00:00:00,0.37507,0.37734,0.36649,0.3718,13649384.58970073,5084487.173408053
2022-08-16 04:00:00,0.37185,0.37358,0.3689,0.37234,8051812.58393162,2987758.332769269
2022-08-16 08:00:00,0.3724,0.37802,0.3724,0.37664,7036681.17520454,2648274.676528813
2022-08-16 12:00:00,0.37665,0.37778,0.37125,0.37334,14858391.76507525,5556637.925931894
2022-08-16 16:00:00,0.37334,0.37649,0.37086,0.37504,16339034.59262676,6106644.906866116
2022-08-16 20:00:00,0.37503,0.37842,0.37327,0.37702,10291014.30586945,3868794.248545576
2022-08-17 00:00:00,0.37703,0.39235,0.37692,0.38702,23515293.36329402,9059432.953352356
2022-08-17 04:00:00,0.38702,0.39187,0.37704,0.37737,20784221.96362667,8026296.59888619
2022-08-17 08:00:00,0.37737,0.37929,0.37544,0.37741,12870579.93200933,4858341.924941638
2022-08-17 12:00:00,0.37742,0.37784,0.36804,0.37305,16538375.50963682,6159294.315151125
2022-08-17 16:00:00,0.37305,0.37807,0.37238,0.37781,14644472.22390632,5494895.150445014
2022-08-17 20:00:00,0.37777,0.38313,0.37442,0.37962,16090139.78914426,6092683.236511455
2022-08-18 00:00:00,0.37967,0.38152,0.37264,0.37395,15088849.90746029,5692996.93698395
2022-08-18 04:00:00,0.37396,0.37641,0.37208,0.37507,14814356.92166567,5542586.836950079
2022-08-18 08:00:00,0.37506,0.37892,0.37355,0.37891,13465540.0410313,5070468.801356175
2022-08-18 12:00:00,0.37892,0.38028,0.37468,0.37648,14781458.51622737,5571750.164779956
2022-08-18 16:00:00,0.37648,0.37914,0.37312,0.37771,12632849.3655485,4753275.821870385
2022-08-18 20:00:00,0.37787,0.37981,0.369,0.37039,11191087.37557081,4196499.258971104
2022-08-19 00:00:00,0.37041,0.3707,0.3597,0.36078,15904859.74431802,5785172.8438138645
2022-08-19 04:00:00,0.36079,0.36396,0.32889,0.34508,19298740.5302484,6724188.907554169
2022-08-19 08:00:00,0.34506,0.34506,0.33367,0.3386,15003498.99862105,5101009.073998073
2022-08-19 12:00:00,0.33855,0.33945,0.33428,0.33588,11740249.83362465,3955829.6019425406
2022-08-19 16:00:00,0.33589,0.34196,0.33517,0.34123,8762090.37222987,2968620.048878522
2022-08-19 20:00:00,0.34126,0.34229,0.3311,0.33444,10527464.89808879,3543050.0944351335
2022-08-20 00:00:00,0.33443,0.34176,0.33441,0.34007,8223181.66499146,2787952.498488693
2022-08-20 04:00:00,0.34003,0.34274,0.33845,0.34164,5308466.0043372,1808710.2368844224
2022-08-20 08:00:00,0.34167,0.34274,0.33898,0.34158,2819550.68630628,961102.3103086689
2022-08-20 12:00:00,0.34159,0.34227,0.33943,0.3412,4053317.45100983,1381104.7868161076
2022-08-20 16:00:00,0.3412,0.34233,0.33272,0.3359,7992346.63734017,2693925.279332168
2022-08-20 20:00:00,0.33593,0.33936,0.33123,0.33683,7562166.30652846,2536181.978539933
2022-08-21 00:00:00,0.33683,0.34008,0.33553,0.33681,2771101.67989381,935924.2756636422
2022-08-21 04:00:00,0.33681,0.34418,0.33632,0.34366,5624229.28797657,1908270.8742626
2022-08-21 08:00:00,0.34366,0.3475,0.34134,0.34507,4932318.74854683,1697653.310376624
2022-08-21 12:00:00,0.34509,0.34562,0.3421,0.34286,3645459.30683868,1252081.7103771728
2022-08-21 16:00:00,0.34285,0.34677,0.34224,0.34399,3716250.91167815,1278270.805504483
2022-08-21 20:00:00,0.34409,0.34846,0.34167,0.34473,7751843.70892279,2677947.094551703
2022-08-22 00:00:00,0.34468,0.34511,0.3366,0.33701,4858588.04838358,1656800.5079893812
2022-08-22 04:00:00,0.337,0.34162,0.33536,0.33558,4946514.35721031,1675236.227335551
2022-08-22 08:00:00,0.33556,0.33659,0.33135,0.33562,9748395.04538242,3258763.372755542
2022-08-22 12:00:00,0.33563,0.33849,0.33316,0.33728,7698998.07333937,2587274.788125108
2022-08-22 16:00:00,0.33723,0.3385,0.333,0.33494,5215826.58116753,1748891.6235049579
2022-08-22 20:00:00,0.33505,0.34521,0.33505,0.34387,5558930.2139425,1894109.6923130353
2022-08-23 00:00:00,0.34391,0.34492,0.33847,0.33879,9994873.08662293,3415571.07500179
2022-08-23 04:00:00,0.33881,0.34019,0.33248,0.33763,15102991.52125876,5075532.513816184
2022-08-23 08:00:00,0.33763,0.34144,0.33758,0.34105,10470234.9370894,3555237.148028479
2022-08-23 12:00:00,0.34116,0.345,0.33927,0.34272,10869188.04416739,3718401.675913812
2022-08-23 16:00:00,0.34268,0.34702,0.34032,0.34509,8458757.18363367,2908078.800681487
2022-08-23 20:00:00,0.34523,0.34816,0.34424,0.34731,7679275.11081252,2658776.040490983
2022-08-24 00:00:00,0.34744,0.34775,0.33901,0.3398,8690186.17143958,2975771.8391640265
2022-08-24 04:00:00,0.33976,0.34476,0.33925,0.34076,9815817.17738543,3357689.0189183257
2022-08-24 08:00:00,0.3408,0.34396,0.34074,0.34376,6445123.20421136,2209300.027462831
2022-08-24 12:00:00,0.34381,0.34683,0.3423,0.3456,9709893.24270092,3343980.268717454
2022-08-24 16:00:00,0.34563,0.35159,0.3448,0.34965,13338729.99656744,4631541.656803417
2022-08-24 20:00:00,0.34966,0.35264,0.34527,0.34571,10957781.26279886,3822410.337603194
2022-08-25 00:00:00,0.34571,0.35041,0.34359,0.34548,9894786.38316447,3430085.8376711677
2022-08-25 04:00:00,0.34547,0.3509,0.34528,0.34703,11978839.74944586,4169879.4170826576
2022-08-25 08:00:00,0.34704,0.3492,0.34539,0.34874,10782139.17579887,3746360.36760917
2022-08-25 12:00:00,0.34874,0.35005,0.34378,0.34546,13620932.77231297,4730961.250838578
2022-08-25 16:00:00,0.34544,0.34931,0.34402,0.34899,11528545.86338576,3996815.9926344664
2022-08-25 20:00:00,0.34903,0.3523,0.34743,0.34903,10102615.29497506,3532579.3975048754
2022-08-26 00:00:00,0.34907,0.34909,0.34583,0.34752,4355760.41429049,1511272.5497641864
2022-08-26 04:00:00,0.34752,0.35071,0.34599,0.34932,5638084.01962905,1963792.2049339598
2022-08-26 08:00:00,0.34933,0.37112,0.3492,0.35341,23132418.90748449,8359088.99210936
2022-08-26 12:00:00,0.35335,0.3599,0.339,0.34018,24552956.91131923,8616376.94215054
2022-08-26 16:00:00,0.34027,0.34073,0.33245,0.34014,11869725.28393148,3985310.3952845507
2022-08-26 20:00:00,0.34021,0.34309,0.33314,0.3393,9368415.0330045,3168676.4308912912
2022-08-27 00:00:00,0.33927,0.34463,0.3326,0.3366,8494696.69137154,2862627.3241256843
2022-08-27 04:00:00,0.33662,0.33662,0.328,0.33615,11804403.74394955,3913654.8288968583
2022-08-27 08:00:00,0.33629,0.33784,0.33364,0.33703,3071273.68787217,1030969.7010320674
2022-08-27 12:00:00,0.33703,0.33721,0.3299,0.3339,6390159.48013204,2137315.707180464
2022-08-27 16:00:00,0.33387,0.33702,0.33213,0.33504,6522386.66222489,2184139.8452904895
2022-08-27 20:00:00,0.335,0.33699,0.33233,0.33468,4097229.06870735,1371079.3430002076
2022-08-28 00:00:00,0.33469,0.33624,0.33251,0.33433,4401947.25078765,1472634.2876706778
2022-08-28 04:00:00,0.33426,0.33502,0.33156,0.3344,2626666.4449058,876243.9710577207
2022-08-28 08:00:00,0.3344,0.33564,0.33299,0.3353,2699695.01233173,902144.9149260949
2022-08-28 12:00:00,0.33533,0.3361,0.33273,0.33407,4069765.36926673,1362197.3835166907
2022-08-28 16:00:00,0.33408,0.33736,0.334,0.3345,3298800.19567658,1106636.5622620946
2022-08-28 20:00:00,0.33448,0.336,0.32116,0.32226,9185854.1962957,3019840.7408693354
2022-08-29 00:00:00,0.32226,0.32527,0.31852,0.3232,10179566.91266382,3272942.8344864
2022-08-29 04:00:00,0.32326,0.32402,0.3191,0.32231,6653146.69828996,2141423.823504393
2022-08-29 08:00:00,0.32231,0.32426,0.31823,0.32304,6849792.66167202,2198301.00114189
2022-08-29 12:00:00,0.32304,0.3314,0.32274,0.32821,8412010.78523284,2752637.8782731243
2022-08-29 16:00:00,0.32819,0.33058,0.32662,0.32929,6223108.34670792,2045706.0206454892
2022-08-29 20:00:00,0.32934,0.33426,0.3292,0.33387,4508783.69648178,1496543.0947525091
2022-08-30 00:00:00,0.33387,0.3342,0.32834,0.33006,8874892.05650291,2937607.193261696
2022-08-30 04:00:00,0.33006,0.33595,0.32948,0.3322,10725063.48079286,3568215.1854305137
2022-08-30 08:00:00,0.33221,0.33328,0.33023,0.33078,8663822.71996258,2871415.8420319105
2022-08-30 12:00:00,0.33079,0.33158,0.32164,0.32391,16869792.53260998,5516402.489794055
2022-08-30 16:00:00,0.32391,0.32861,0.32,0.32626,16636215.20055965,5381154.599324189
2022-08-30 20:00:00,0.32626,0.33071,0.32519,0.32677,11394010.74572919,3736308.535750781
2022-08-31 00:00:00,0.32683,0.33326,0.32682,0.33213,11432288.89890917,3785142.3958116705
2022-08-31 04:00:00,0.3321,0.33379,0.33073,0.33074,8469940.69356406,2815102.809963498
2022-08-31 08:00:00,0.33074,0.33396,0.32874,0.33038,10033245.29969193,3322997.72638606
2022-08-31 12:00:00,0.33038,0.33253,0.3231,0.32663,13021534.17058275,4279042.240796291
2022-08-31 16:00:00,0.32662,0.33065,0.32442,0.32957,13341794.1205821,4361734.236381687
2022-08-31 20:00:00,0.32957,0.33149,0.3261,0.32781,8817967.93336667,2906002.777338888
2022-09-01 00:00:00,0.32775,0.32935,0.32239,0.3238,10337735.25350053,3371459.4065417605
2022-09-01 04:00:00,0.32381,0.32736,0.3238,0.32594,8772144.25064151,2859112.5856328844
2022-09-01 08:00:00,0.32594,0.32743,0.32378,0.32693,10855342.89540216,3533748.704242309
2022-09-01 12:00:00,0.32689,0.32734,0.32153,0.32331,12726733.72712583,4129682.2942174645
2022-09-01 16:00:00,0.32332,0.33027,0.32241,0.33018,11664858.12267177,3802316.1197276628
2022-09-01 20:00:00,0.33013,0.3335,0.32956,0.33325,9872876.24359885,3278361.988420873
2022-09-02 00:00:00,0.33334,0.33369,0.32804,0.33116,5777818.81324704,1909042.0269515782
2022-09-02 04:00:00,0.3311,0.3354,0.33085,0.33166,4204261.54232304,1401126.142782778
2022-09-02 08:00:00,0.33165,0.33211,0.32773,0.32906,4724845.77319116,1560159.6628613314
2022-09-02 12:00:00,0.32905,0.3335,0.32736,0.33048,9066469.19927771,3001129.249562262
2022-09-02 16:00:00,0.33049,0.33149,0.32521,0.32707,9822832.18018375,3216370.8815542944
2022-09-02 20:00:00,0.32706,0.33158,0.32656,0.33135,3078415.25360192,1015080.9409008092
2022-09-03 00:00:00,0.33135,0.33462,0.32758,0.3284,4825161.89333662,1593338.7077828164
2022-09-03 04:00:00,0.32839,0.33143,0.3265,0.32822,1804678.89988295,593994.1651452656
2022-09-03 08:00:00,0.32822,0.32909,0.32738,0.32902,1782839.2482935,585196.6959480182
2022-09-03 12:00:00,0.32903,0.33054,0.32846,0.32932,2242984.67765453,738715.4390978226
2022-09-03 16:00:00,0.32938,0.33145,0.32776,0.3288,2780562.75454814,917844.3138048901
2022-09-03 20:00:00,0.32877,0.33029,0.32847,0.32974,1698497.30799359,559207.6227515411
2022-09-04 00:00:00,0.32969,0.33126,0.32917,0.33037,2303755.30563887,760566.5606475702
2022-09-04 04:00:00,0.33038,0.33265,0.32882,0.32887,2793756.1761431,924143.9917981721
2022-09-04 08:00:00,0.32883,0.33127,0.32743,0.33125,2489405.92795248,820816.6309694194
2022-09-04 12:00:00,0.33121,0.33274,0.32885,0.32989,3549008.6632152,1172263.7088356242
2022-09-04 16:00:00,0.3299,0.33199,0.32959,0.33063,3546530.04224994,1173582.8302757046
2022-09-04 20:00:00,0.33064,0.33229,0.32957,0.33178,3378969.39632359,1119104.1920070322
2022-09-05 00:00:00,0.33177,0.33339,0.3303,0.33051,4279725.32203357,1420302.7373870262
2022-09-05 04:00:00,0.33047,0.33112,0.32493,0.32574,5178562.54735093,1695321.7674029707
2022-09-05 08:00:00,0.32574,0.32669,0.32255,0.32445,5757198.53949212,1867265.016667435
2022-09-06 08:00:00,0.33355,0.33673,0.33207,0.3362,13288503.30716059,4449230.385708768
2022-09-06 12:00:00,0.33617,0.33708,0.33076,0.33451,12739781.01542567,4257283.993572573
2022-09-06 16:00:00,0.33456,0.33503,0.32188,0.32351,21481598.23031188,7007682.451859016
2022-09-06 20:00:00,0.32348,0.3256,0.31771,0.32127,13492922.86215161,4358582.557709914
2022-09-07 00:00:00,0.32127,0.32337,0.31254,0.31846,15573423.73144599,4958969.347064855
2022-09-07 04:00:00,0.31846,0.32061,0.31546,0.32044,14819783.1479188,4706620.314583174
2022-09-07 08:00:00,0.32043,0.32344,0.31965,0.32316,12534419.62291748,4031066.932104952
2022-09-07 12:00:00,0.32316,0.32678,0.32148,0.32482,15037826.27987004,4871117.147022258
2022-09-07 16:00:00,0.32486,0.33445,0.32441,0.33386,17038637.51794799,5606118.169700118
2022-09-07 20:00:00,0.3338,0.33872,0.3334,0.33687,14306056.24753854,4805551.613072715
2022-09-08 00:00:00,0.337,0.33783,0.33084,0.33223,13138037.44679136,4378415.625183192
2022-09-08 04:00:00,0.33218,0.3362,0.32828,0.33123,14045803.27908198,4672611.587280178
2022-09-08 08:00:00,0.33124,0.33389,0.3289,0.33257,14190779.76587367,4704424.774819781
2022-09-08 12:00:00,0.33257,0.33562,0.32829,0.33336,17919815.77690392,5960909.4454129655
2022-09-08 16:00:00,0.33334,0.34345,0.33,0.34303,17561177.72170624,5875557.418358234
2022-09-08 20:00:00,0.34306,0.34332,0.33821,0.3396,12271888.26890096,4181785.7268054117
2022-09-09 00:00:00,0.33961,0.34639,0.33946,0.34481,7680968.30606517,2632006.447715755
2022-09-09 04:00:00,0.3449,0.3522,0.34386,0.3492,11275320.86992124,3938042.175226495
2022-09-09 08:00:00,0.34916,0.35563,0.3488,0.35067,8161301.53171267,2875609.9657294666
2022-09-09 12:00:00,0.35063,0.35387,0.34663,0.34716,14486681.33467979,5059610.571803462
2022-09-09 16:00:00,0.34714,0.35246,0.34463,0.35232,8715109.80748287,3028221.189369304
2022-09-09 20:00:00,0.35239,0.35965,0.34852,0.35675,7856868.83052701,2780706.992157465
2022-09-10 00:00:00,0.35671,0.35847,0.352,0.35471,5618466.05705296,1998251.2739594125
2022-09-10 04:00:00,0.3547,0.362,0.35141,0.35307,5585871.10723501,1996227.9635486887
2022-09-10 08:00:00,0.35315,0.35573,0.35215,0.35468,3010133.40664161,1067017.5194543628
2022-09-10 12:00:00,0.35468,0.35805,0.35325,0.3558,3241881.29213899,1152319.0501967976
2022-09-10 16:00:00,0.3558,0.35764,0.35258,0.35727,3108492.88610269,1104878.7229801782
2022-09-10 20:00:00,0.35727,0.36017,0.35457,0.35743,2888362.85883031,1033249.2175732751
2022-09-11 00:00:00,0.35743,0.35957,0.35483,0.35621,3294086.02170472,1176143.1041388344
2022-09-11 04:00:00,0.35617,0.35677,0.3516,0.35594,2485093.74907196,881519.4505951693
2022-09-11 08:00:00,0.35593,0.35628,0.35418,0.35481,3109111.82352868,1104191.7919896226
2022-09-11 12:00:00,0.35481,0.3563,0.35377,0.35524,3603181.44807332,1278579.4506784447
2022-09-11 16:00:00,0.35525,0.35804,0.35442,0.35541,3005004.67886553,1069232.6596757986
2022-09-11 20:00:00,0.35525,0.36033,0.3479,0.35509,8224749.69216353,2922170.976185327
2022-09-12 00:00:00,0.35506,0.35928,0.34781,0.34969,10921313.67790331,3852189.837607786
2022-09-12 04:00:00,0.34969,0.3533,0.34968,0.35285,4069209.90271693,1430766.418088683
2022-09-12 08:00:00,0.35279,0.35726,0.35228,0.35462,9045137.73591723,3211538.904277038
2022-09-12 12:00:00,0.35459,0.35766,0.3514,0.35287,6798944.61542287,2412835.7910228907
2022-09-12 16:00:00,0.35273,0.35726,0.34856,0.35688,6245689.6751175,2206702.923892544
2022-09-12 20:00:00,0.35691,0.36019,0.35564,0.35986,4841872.45793839,1732248.4171795878
2022-09-13 00:00:00,0.35985,0.36027,0.35129,0.35321,10150023.46797831,3604237.992814733
2022-09-13 04:00:00,0.35315,0.35767,0.35262,0.35712,12181359.00220954,4329493.777970724
2022-09-13 08:00:00,0.35714,0.35761,0.35334,0.35689,9521925.9569865,3382114.499845455
2022-09-13 12:00:00,0.35693,0.35767,0.3382,0.33946,21979460.21394301,7546557.371342459
2022-09-13 16:00:00,0.33944,0.34126,0.3337,0.33713,15930145.18529807,5391973.966770307
2022-09-13 20:00:00,0.3372,0.33944,0.33114,0.33279,10779319.5741024,3610573.4561389987
2022-09-14 00:00:00,0.33279,0.33578,0.33145,0.33563,8038360.32008458,2685277.276389064
2022-09-14 04:00:00,0.33563,0.33818,0.33364,0.33599,7788079.94270085,2621666.458531623
2022-09-14 08:00:00,0.33594,0.33824,0.33402,0.33513,9937945.16921628,3343733.3868358578
2022-09-14 12:00:00,0.33517,0.33857,0.33366,0.33664,13172042.58640257,4439139.251608369
2022-09-14 16:00:00,0.33664,0.34265,0.33296,0.34062,17406262.52980228,5865121.885598736
2022-09-14 20:00:00,0.34062,0.34424,0.33944,0.34169,14023633.29616756,4797346.766363775
2022-09-15 00:00:00,0.3417,0.34251,0.33236,0.33573,11344524.59397526,3834251.3327486836
2022-09-15 04:00:00,0.33571,0.34279,0.33374,0.34088,8710174.6365138,2945432.451803642
2022-09-15 08:00:00,0.34081,0.3409,0.3347,0.3352,14952219.67578506,5043156.126016767
2022-09-15 12:00:00,0.33523,0.33594,0.32455,0.32553,24489549.47146779,8098250.711734441
2022-09-15 16:00:00,0.32553,0.33018,0.32528,0.32964,17069205.91821981,5589397.453191461
2022-09-15 20:00:00,0.32975,0.33046,0.3243,0.32633,9837497.88361762,3225726.5365458536
2022-09-16 00:00:00,0.32627,0.32792,0.32154,0.32702,6829036.54887857,2221939.3777856743
2022-09-16 04:00:00,0.32702,0.3293,0.32374,0.32615,4470803.57892292,1460300.0369621944
2022-09-16 08:00:00,0.32617,0.33109,0.32264,0.33021,4253604.72195537,1391805.815228659
2022-09-16 12:00:00,0.33018,0.33477,0.32707,0.33476,4997961.09260252,1652227.1564672012
2022-09-16 16:00:00,0.33474,0.3421,0.33016,0.34117,8619165.21572906,2905618.445256733
2022-09-16 20:00:00,0.34123,0.35825,0.34123,0.3553,12300786.29031221,4321384.619221458
2022-09-17 00:00:00,0.35529,0.35545,0.34861,0.35012,6599315.41120949,2319916.4935703063
2022-09-17 04:00:00,0.35019,0.3513,0.3464,0.34781,3409201.81948029,1189864.3851934471
2022-09-17 08:00:00,0.34781,0.35654,0.34742,0.35279,5474317.23590337,1928512.9659456853
2022-09-17 12:00:00,0.35277,0.37937,0.35146,0.37082,27466187.18581281,10142923.761626089
2022-09-17 16:00:00,0.37084,0.381,0.37076,0.37259,13475407.531052,5053375.534535229
2022-09-17 20:00:00,0.37263,0.37829,0.37105,0.3761,7246318.37294094,2712740.771106716
2022-09-18 00:00:00,0.3762,0.3767,0.3646,0.3684,10590602.10078938,3913866.757992183
2022-09-18 04:00:00,0.3684,0.39077,0.36674,0.38685,14585861.12796775,5562218.664159553
2022-09-18 08:00:00,0.38685,0.3948,0.37569,0.37779,22022980.7571247,8456260.327331949
2022-09-18 12:00:00,0.37781,0.38579,0.374,0.38134,13319588.19615407,5066275.930069437
2022-09-18 16:00:00,0.38136,0.398,0.37587,0.39651,28748364.42425299,11189471.862482361
2022-09-18 20:00:00,0.39656,0.39799,0.3555,0.3577,39818933.97907467,14867479.086983869
2022-09-19 00:00:00,0.35778,0.36655,0.34001,0.34484,25978261.24379741,9143705.312849645
2022-09-19 04:00:00,0.34479,0.3584,0.34254,0.3497,14183696.71541255,4947646.109814354
2022-09-19 08:00:00,0.34969,0.35395,0.34307,0.35067,10557796.16024666,3670772.8843687274
2022-09-19 12:00:00,0.35058,0.36032,0.34858,0.35513,12739315.14075922,4529463.571368539
2022-09-19 16:00:00,0.35506,0.39198,0.3539,0.39,31988306.15537936,12014315.944698075
2022-09-19 20:00:00,0.39,0.39321,0.37648,0.38483,21966610.88502387,8427319.451512793
2022-09-20 00:00:00,0.38473,0.3904,0.37046,0.37304,18902781.82041308,7149020.175602153
2022-09-20 04:00:00,0.37301,0.38179,0.37275,0.37605,9612275.51797228,3629745.345445103
2022-09-20 08:00:00,0.37782,0.38324,0.37517,0.38174,11235048.1586,4264861.638823344
2022-09-20 12:00:00,0.38174,0.42241,0.37417,0.42036,55433205.76689984,22133245.882669862
2022-09-20 16:00:00,0.4202,0.42638,0.4013,0.41024,46126907.78242919,18942085.640490387
2022-09-20 20:00:00,0.41049,0.42031,0.40406,0.414,29527889.40074659,12166499.884512447
2022-09-21 00:00:00,0.41377,0.41547,0.4032,0.40454,19959891.7449045,8158418.221832726
2022-09-21 04:00:00,0.40456,0.41312,0.38937,0.40238,21092841.43118722,8487506.275522865
2022-09-21 08:00:00,0.4027,0.40814,0.39565,0.40552,14772848.26610508,5940630.100987528
2022-09-21 12:00:00,0.40557,0.4075,0.39166,0.39424,23201297.36039053,9297543.356590327
2022-09-21 16:00:00,0.39425,0.4348,0.37712,0.40741,62175821.71108087,25492519.16652259
2022-09-21 20:00:00,0.4074,0.4122,0.38485,0.39359,33824510.43395553,13395532.067269832
2022-09-22 00:00:00,0.39354,0.40505,0.39345,0.40241,27039594.50452833,10827318.362881338
2022-09-22 04:00:00,0.40242,0.42635,0.40231,0.42335,35121739.9983,14670422.972645313
2022-09-22 08:00:00,0.42332,0.43626,0.42178,0.43243,29589208.6231,12653536.124449577
2022-09-22 12:00:00,0.4325,0.45044,0.4286,0.43387,54307446.73928942,23919617.890292346
2022-09-22 16:00:00,0.43379,0.5,0.42904,0.48358,64883189.76550017,29832501.117580313
2022-09-22 20:00:00,0.48347,0.49475,0.4756,0.48589,66347492.33558718,32158172.278562743
2022-09-23 00:00:00,0.48599,0.5478,0.47701,0.5389,77053447.23069036,39184844.71790014
2022-09-23 04:00:00,0.53883,0.55894,0.5155,0.51761,79808696.75906941,42956485.4263826
2022-09-23 08:00:00,0.51751,0.52121,0.47862,0.48808,67529358.43484987,33652898.64316038
2022-09-23 12:00:00,0.48801,0.499,0.47304,0.48912,59542817.83691028,28976721.239605103
2022-09-23 16:00:00,0.48912,0.49246,0.4562,0.47171,62327516.05478994,29217032.336793106
2022-09-23 20:00:00,0.47175,0.52879,0.46973,0.50684,84999732.4421317,42724838.35112899
2022-09-24 00:00:00,0.50695,0.51505,0.49592,0.50163,51504259.612204,26000547.435293674
2022-09-24 04:00:00,0.50166,0.51952,0.48583,0.4922,45571440.21612241,22946775.42090528
2022-09-24 08:00:00,0.49215,0.49858,0.484,0.49405,15788635.755,7780064.119905094
2022-09-24 12:00:00,0.49401,0.49951,0.47103,0.47857,28371940.01801948,13734205.681874162
2022-09-24 16:00:00,0.47836,0.5064,0.47651,0.49813,37995147.4723,18702622.122301146
2022-09-24 20:00:00,0.49814,0.50875,0.48051,0.48787,39122886.59819451,19343242.337817814
2022-09-25 00:00:00,0.48783,0.49092,0.47567,0.48586,21202707.7041,10239217.496896451
2022-09-25 04:00:00,0.48595,0.49319,0.48161,0.49138,13858239.12199302,6750353.179479696
2022-09-25 08:00:00,0.49143,0.50378,0.48299,0.50035,15299403.31786164,7523163.048349979
2022-09-25 12:00:00,0.50017,0.52141,0.4855,0.50424,64735430.09567486,32560743.315787796
2022-09-25 16:00:00,0.50425,0.50853,0.49025,0.50216,33578658.86355001,16833686.10667572
2022-09-25 20:00:00,0.50213,0.50622,0.48646,0.49158,28959468.97062175,14377239.264375258
2022-09-26 00:00:00,0.49155,0.50198,0.4766,0.48218,34719615.48186393,16992100.364018254
2022-09-26 04:00:00,0.48209,0.48649,0.46209,0.47345,30275446.37745994,14297256.43854008
2022-09-26 08:00:00,0.47349,0.48128,0.4577,0.46347,32137012.24472988,15093370.735312082
2022-09-26 12:00:00,0.46353,0.47742,0.46001,0.47375,32461875.08311,15191458.806164272
2022-09-26 16:00:00,0.4737,0.4792,0.46462,0.47317,18470463.1426,8710013.270167217
2022-09-26 20:00:00,0.47308,0.47334,0.46472,0.46831,12990946.80770667,6096530.431433794
2022-09-27 00:00:00,0.46827,0.48178,0.46491,0.47622,26794987.17538537,12688451.530190961
2022-09-27 04:00:00,0.47613,0.48771,0.47304,0.47958,21241999.9217,10178742.930602867
2022-09-27 08:00:00,0.47958,0.48118,0.46614,0.46912,17626495.23741748,8347136.260561738
2022-09-27 12:00:00,0.46911,0.48282,0.46698,0.46796,23748824.6736,11277090.585221425
2022-09-27 16:00:00,0.46812,0.47044,0.435,0.44494,51461039.24211503,23017215.98831115
2022-09-27 20:00:00,0.44492,0.45114,0.44243,0.4458,16417973.7371,7340780.263522024
