timestamp,open,high,low,close,volume,quote_volume
2023-11-18,0.61329,0.61442,0.589,0.61059,23677707.31286989,14312665.895331724
2023-11-19,0.61059,0.6285,0.60135,0.6258,20152771.36132719,12423435.601758039
2023-11-20,0.62594,0.62831,0.60623,0.61204,30289789.55857897,18749634.166991945
2023-11-21,0.61194,0.6177,0.57207,0.57848,49957121.71852039,29901531.573429443
2023-11-22,0.57849,0.61619,0.57742,0.61098,28627426.03184821,17155321.567468755
2023-11-23,0.61104,0.6238,0.6061,0.62065,19207105.21367145,11810779.974341078
2023-11-24,0.62079,0.62606,0.61533,0.62117,22737696.80948583,14116391.273532953
2023-11-25,0.62117,0.62349,0.6155,0.62263,10864430.1519921,6736855.2111938605
2023-11-26,0.62263,0.6376,0.60637,0.61594,27727640.61116464,17271843.802382633
2023-11-27,0.61593,0.61693,0.59359,0.60382,25567264.18705653,15462067.944037149
2023-11-28,0.60368,0.6139,0.59577,0.61056,19365619.72942463,11727544.534909409
2023-11-29,0.61062,0.61696,0.6037,0.60912,16428391.90001453,10025299.084956514
2023-11-30,0.60902,0.60973,0.59767,0.60636,20182614.66792782,12177025.654002694
2023-12-01,0.60637,0.61423,0.60328,0.61247,15516209.28665781,9462917.667267466
2023-12-02,0.61243,0.62285,0.611,0.62064,15297087.60768192,9428405.895424837
2023-12-03,0.62065,0.634,0.61684,0.62304,19048455.69319049,11874297.636862736
2023-12-04,0.6231,0.64366,0.5805,0.62455,54100830.27162324,33585030.3884837
2023-12-05,0.6246,0.63054,0.60739,0.62095,37109407.17611783,22932702.397519957
2023-12-06,0.62101,0.64374,0.61,0.64011,43827361.34674509,27489246.089796152
2023-12-07,0.64007,0.6543,0.62109,0.64332,37593969.68163594,24028884.91404435
2023-12-08,0.64346,0.67566,0.63757,0.67231,41310087.07691484,27068496.19032324
2023-12-09,0.67229,0.70047,0.65175,0.65853,51674271.61218463,35031797.973672256
2023-12-10,0.65852,0.67137,0.64688,0.66177,17445053.85387273,11526431.964014236
2023-12-11,0.66199,0.66279,0.57786,0.61862,67966666.81024705,42103940.640465744
2023-12-12,0.61858,0.62621,0.60672,0.61913,23060673.80986236,14259906.554067155
2023-12-13,0.61915,0.63489,0.59308,0.6275,27577114.623151,16910558.94053084
2023-12-14,0.62754,0.63782,0.603,0.63162,31115680.5623609,19486747.076092742
2023-12-15,0.63162,0.64409,0.6125,0.6155,31073789.20106287,19517724.415224038
2023-12-16,0.61552,0.62569,0.61034,0.62035,13365198.3781081,8289063.88127576
2023-12-17,0.6205,0.62366,0.60838,0.61024,14090818.76812355,8704900.124661185
2023-12-18,0.61038,0.61459,0.57939,0.61249,32491696.84969307,19435667.78667142
2023-12-19,0.61252,0.6167,0.59723,0.60445,24470905.0164,14857566.539866209
2023-12-20,0.60441,0.62631,0.60082,0.6171,29382448.27612069,18087524.41997928
2023-12-21,0.61706,0.625,0.61035,0.62399,19348443.77761191,11935109.470381252
2023-12-22,0.62399,0.63189,0.61538,0.62431,20525396.36270874,12749974.959697071
2023-12-23,0.62451,0.62487,0.61053,0.61948,13452026.41530679,8306946.637640218
2023-12-24,0.61948,0.62978,0.604,0.61216,27510398.60453022,16974408.94544414
2023-12-25,0.61202,0.64922,0.6081,0.64605,37465187.91168875,23780489.03798885
2023-12-26,0.64612,0.64663,0.59721,0.622,44435612.07090444,27669127.88595955
2023-12-27,0.62201,0.642,0.61278,0.63409,29418246.08441249,18521493.70435197
2023-12-28,0.63415,0.6577,0.62473,0.63454,35675480.02581007,22785335.105067793
2023-12-29,0.63467,0.63629,0.6113,0.62296,26307592.03384405,16455812.743266502
2023-12-30,0.62287,0.62967,0.61567,0.62072,12147442.11277609,7564893.091825621
2023-12-31,0.62062,0.62858,0.60622,0.61548,13266512.8751,8228707.965584222
2024-01-01,0.6153,0.63077,0.60853,0.62943,12761756.42037162,7921857.509032772
2024-01-02,0.62944,0.64023,0.62172,0.6243,31816606.51522412,20026177.085130863
2024-01-03,0.62428,0.6394,0.4633,0.58225,116406010.4333,66223505.72429488
2024-01-04,0.58227,0.59373,0.56951,0.58679,34686896.72916654,20213524.65562529
2024-01-05,0.58733,0.58849,0.55247,0.57579,45074211.80957857,25667286.16540503
2024-01-06,0.57578,0.57578,0.55679,0.56804,14140048.5252,8028473.216491454
2024-01-07,0.56805,0.57288,0.5457,0.55139,16863438.7355098,9483060.212097986
2024-01-08,0.55146,0.582,0.54408,0.5775,55159930.79147773,31260178.42290122
2024-01-09,0.5775,0.57926,0.552,0.56694,53990626.20454735,30657915.313817207
2024-01-10,0.56694,0.61474,0.54865,0.60057,76536365.6778625,43926484.440680586
2024-01-11,0.6007,0.62422,0.58568,0.60196,43769762.81924525,26438668.01644039
2024-01-12,0.60187,0.60354,0.55101,0.56982,36370018.08524794,21265282.785400484
2024-01-13,0.56991,0.57746,0.56308,0.57471,13836869.23376872,7932709.835552711
2024-01-14,0.5747,0.59316,0.57162,0.57623,20281842.08894834,11768064.76736367
2024-01-15,0.57646,0.58939,0.56876,0.57558,20190483.4560398,11685295.956045609
2024-01-16,0.57557,0.57976,0.56608,0.57573,18815957.06770724,10816398.376041744
2024-01-17,0.57591,0.57625,0.5613,0.56855,24108344.57431042,13743613.69330376
2024-01-18,0.56849,0.56903,0.5428,0.55202,33421879.13166348,18637948.376982488
2024-01-19,0.55203,0.5538,0.52169,0.54429,43926666.46067239,23796977.335249424
2024-01-20,0.54422,0.555,0.53911,0.55349,22266071.86253035,12192734.566783484
2024-01-21,0.55336,0.55526,0.54544,0.54641,11574512.932,6388191.198312404
2024-01-22,0.54634,0.5496,0.51712,0.52746,29361378.3729121,15656545.848713437
2024-01-23,0.52746,0.5317,0.49609,0.51819,34147720.44870502,17491827.794996437
2024-01-24,0.51827,0.51932,0.5112,0.51826,18914230.88501732,9743287.012275124
2024-01-25,0.51821,0.51828,0.50385,0.5136,15638252.54589883,8000375.66122575
2024-01-26,0.51361,0.53664,0.50858,0.53218,24220030.62288467,12658023.887841212
2024-01-27,0.53219,0.53489,0.52622,0.53041,10543284.20230402,5589559.935001183
2024-01-28,0.53041,0.5354,0.52111,0.52419,15279598.207217,8089743.890399728
2024-01-29,0.5241,0.53998,0.5192,0.53517,23045364.64112581,12202778.234437933
2024-01-30,0.53513,0.53915,0.50728,0.51075,34841154.11409631,18256282.043630276
2024-01-31,0.51074,0.51444,0.48501,0.50321,40084885.4359872,20241530.276431024
2024-02-01,0.50319,0.51069,0.49011,0.50584,30116521.5676,15020617.555098062
2024-02-02,0.50589,0.51404,0.49878,0.5104,24008012.44569253,12124658.855811154
2024-02-03,0.51041,0.52689,0.50604,0.51872,20480911.15523184,10620459.9375977
2024-02-04,0.51874,0.5191,0.50001,0.50306,13314874.60686234,6801884.818719293
2024-02-05,0.50306,0.51416,0.49686,0.50676,19631810.63151,9932316.126353951
2024-02-06,0.50674,0.51105,0.49823,0.50508,20687516.08649897,10436300.347378315
2024-02-07,0.50503,0.5165,0.49944,0.51379,24089363.03639372,12196055.52431443
2024-02-08,0.5138,0.51914,0.5102,0.51466,24272314.2105076,12488651.310944328
2024-02-09,0.51466,0.52893,0.51405,0.52615,24869368.99651712,12973547.569551859
2024-02-10,0.52615,0.5281,0.51836,0.52376,13779102.09119751,7209924.002601966
2024-02-11,0.52388,0.53597,0.52166,0.52632,22129837.39756959,11696308.030331763
2024-02-12,0.52621,0.53802,0.51439,0.53148,25326437.6723207,13325126.267065328
2024-02-13,0.53154,0.5337,0.514,0.52465,27431992.0134,14412726.443676878
2024-02-14,0.52464,0.54236,0.52031,0.53773,27497629.8289,14639528.792503973
2024-02-15,0.53774,0.5769,0.537,0.56213,50769939.82876286,28134708.37561471
2024-02-16,0.56218,0.57928,0.55213,0.5643,35560575.1470445,20122154.710272323
2024-02-17,0.56429,0.56535,0.53936,0.54958,23071668.50112364,12671586.587920181
2024-02-18,0.5496,0.56244,0.5471,0.55714,16856914.28668848,9376904.023928663
2024-02-19,0.55718,0.56776,0.55364,0.56269,27147991.28939178,15215634.295703365
2024-02-20,0.56268,0.575,0.54327,0.56221,47463153.9111985,26678700.737132125
2024-02-21,0.56225,0.5629,0.53272,0.54905,29125403.96459485,15865022.590174392
2024-02-22,0.54906,0.55208,0.53658,0.54098,21741911.49500303,11843691.768842436
2024-02-23,0.54097,0.54376,0.52502,0.53417,24610235.79421489,13173392.168700913
2024-02-24,0.534,0.54795,0.53144,0.54499,13895637.14652544,7540894.549487923
2024-02-25,0.54498,0.5486,0.54195,0.54246,12796934.2492,6971927.277095954
2024-02-26,0.54251,0.55283,0.52892,0.55069,29385631.17601314,15926597.504294496
2024-02-27,0.55068,0.59705,0.54776,0.58615,58986553.63763661,33623834.75922293
2024-02-28,0.58609,0.60604,0.52256,0.57504,102875729.0552977,59258881.623829335
2024-02-29,0.57503,0.62585,0.56725,0.58663,87319697.60538843,52143888.512681186
2024-03-01,0.58674,0.60336,0.583,0.6012,32904170.58664878,19503823.573205728
2024-03-02,0.60126,0.6508,0.59935,0.64396,51525820.43459454,32519074.143919732
2024-03-03,0.64406,0.64438,0.58271,0.62678,49152266.66878615,30432552.144876834
2024-03-04,0.62694,0.66619,0.61,0.64783,71627514.59169683,46218465.72005405
2024-03-05,0.64769,0.66879,0.52266,0.59129,113516067.34049314,70013622.65402089
2024-03-06,0.5913,0.62436,0.57559,0.61216,63618898.11489203,38442718.2585742
2024-03-07,0.61206,0.639,0.6065,0.62707,49921393.32773264,31151340.90030496
2024-03-08,0.62708,0.63382,0.59864,0.61997,54821208.81047749,34080667.43002521
2024-03-09,0.61992,0.6321,0.61543,0.6197,28299386.36382784,17637904.06486964
2024-03-10,0.61972,0.628,0.5966,0.60808,30644458.02970197,18859472.084427144
2024-03-11,0.6081,0.74422,0.58095,0.72282,151432279.050533,103759317.05851658
2024-03-12,0.72294,0.73299,0.6584,0.68795,94940327.68373598,65798253.60575137
2024-03-13,0.68805,0.7025,0.66745,0.68909,64917539.05948663,44732915.41822483
2024-03-14,0.68922,0.7075,0.63779,0.66901,79196945.72927596,53391895.09566428
2024-03-15,0.66909,0.67568,0.5944,0.63406,81530344.12899496,51188118.2591382
2024-03-16,0.63416,0.6477,0.5925,0.60292,95014409.42680755,58750981.584976695
2024-03-17,0.60301,0.62475,0.587,0.61917,53143050.27800204,32461237.49199639
2024-03-18,0.61918,0.66858,0.5945,0.64515,71197333.94911088,44210230.541504376
2024-03-19,0.645,0.6488,0.57132,0.58476,114375836.14103921,68566826.95626676
2024-03-20,0.58455,0.61894,0.56743,0.61055,74112454.79359509,43953278.397389814
2024-03-21,0.61055,0.65466,0.59713,0.64031,76492078.0770904,47861884.04554644
2024-03-22,0.64023,0.64522,0.59861,0.61134,63227651.25086453,39137927.70466732
2024-03-23,0.61145,0.63295,0.60284,0.61673,29856648.52777108,18581829.57693678
2024-03-24,0.61664,0.63578,0.61324,0.63259,30060590.31928004,18891555.87034418
2024-03-25,0.6327,0.66274,0.62638,0.64042,59410483.29510276,38102931.11096211
2024-03-26,0.64043,0.65297,0.62468,0.63231,49300221.57013582,31449968.48030773
2024-03-27,0.63232,0.63474,0.60547,0.61176,31653160.306457,19645682.582631636
2024-03-28,0.61146,0.6373,0.60336,0.62448,25002323.44632492,15574070.290003864
2024-03-29,0.62447,0.64622,0.60886,0.63007,30246387.3516538,18925082.828432363
2024-03-30,0.63006,0.6373,0.61771,0.62125,14047081.3554,8808002.804610003
2024-03-31,0.62111,0.63006,0.6205,0.62944,8712979.728975,5461976.3726715855
2024-04-01,0.62944,0.63387,0.59469,0.61091,25956615.7642445,15831935.720321247
2024-04-02,0.61097,0.61835,0.57926,0.58526,42633471.54347356,25301137.959414195
2024-04-03,0.5851,0.59308,0.56621,0.57411,31759310.07257397,18443102.95888942
2024-04-04,0.57417,0.61712,0.55964,0.59338,50767519.59061365,29752318.242029656
2024-04-05,0.59329,0.59397,0.56824,0.58694,27406478.43234694,15950905.371690573
2024-04-06,0.58689,0.5994,0.5854,0.593,15192886.37517217,8987730.055365523
2024-04-07,0.593,0.60297,0.58942,0.59444,17379680.57394293,10367985.321780685
2024-04-08,0.59431,0.62639,0.58809,0.61462,36275029.72122967,22134231.37878301
2024-04-09,0.61462,0.6435,0.60127,0.61399,37031367.2308,22962495.44181599
2024-04-10,0.61369,0.6202,0.59203,0.61707,37124547.75491056,22584626.30983158
2024-04-11,0.6171,0.6214,0.60307,0.60849,20313928.83747836,12457676.701169465
2024-04-12,0.60856,0.6157,0.47665,0.54673,68931736.00076729,38496942.78970688
2024-04-13,0.54675,0.54899,0.4,0.47871,100663383.17828284,48840360.83002836
2024-04-14,0.47871,0.50723,0.46372,0.50332,46976630.82534652,22809103.29753621
2024-04-15,0.50333,0.51933,0.48109,0.49761,47689929.74502959,23975211.235694274
2024-04-16,0.49762,0.50203,0.47552,0.49625,25447181.711506,12504456.589683542
2024-04-17,0.49629,0.50783,0.47155,0.49505,31225157.0313282,15373118.919713637
2024-04-18,0.49514,0.50583,0.48545,0.50253,23342834.97152393,11583242.148717547
2024-04-19,0.50251,0.5107,0.46664,0.50288,37752873.97879614,18725934.36982782
2024-04-20,0.50282,0.52989,0.49814,0.52879,24420291.10421988,12649735.277499707
2024-04-21,0.52874,0.53656,0.51826,0.52456,18116859.60761924,9548900.159038862
2024-04-22,0.52456,0.57139,0.52229,0.55598,36801737.3943684,20038096.68303545
2024-04-23,0.55605,0.55746,0.54157,0.54454,27058728.38419918,14847567.761908673
2024-04-24,0.54453,0.55179,0.52075,0.52738,39966044.71384588,21381660.07817835
2024-04-25,0.52732,0.5326,0.5136,0.52538,29019227.97639051,15218098.561055543
2024-04-26,0.52529,0.536,0.51443,0.52607,23634230.5541,12408377.17837913
2024-04-27,0.52614,0.52652,0.5075,0.51792,16136413.56028174,8328222.162040769
2024-04-28,0.51804,0.52528,0.50852,0.51039,12692893.871525,6583382.450933552
2024-04-29,0.51031,0.5175,0.49868,0.51503,21346264.90642668,10867670.967648508
2024-04-30,0.51503,0.51969,0.48753,0.50065,29983753.63989357,15029466.408179808
2024-05-01,0.50061,0.52134,0.47812,0.51741,30704298.94282865,15325419.938849982
2024-05-02,0.5174,0.5245,0.50665,0.51794,19599358.68620634,10129787.284562217
2024-05-03,0.51795,0.53662,0.51462,0.53166,25119179.32864074,13142223.656819751
2024-05-04,0.53141,0.54085,0.52723,0.53021,14545310.37265092,7746012.835172878
2024-05-05,0.5301,0.53337,0.524,0.5295,11119303.37932883,5882715.243358504
2024-05-06,0.52947,0.57039,0.52464,0.5401,38922863.89037803,21192082.110653207
2024-05-07,0.54011,0.54429,0.52174,0.52435,23632098.78410855,12680075.464943098
2024-05-08,0.52432,0.5299,0.51523,0.51712,18742202.74504349,9790572.22332538
2024-05-09,0.51741,0.52375,0.50867,0.5209,17183083.9505663,8881582.647836257
2024-05-10,0.52081,0.52081,0.49699,0.50216,14610064.86369058,7432545.566267245
2024-05-11,0.50209,0.50774,0.50053,0.50595,8782815.29121547,4441458.338626965
2024-05-12,0.50592,0.50858,0.49535,0.49932,6496854.22617166,3273801.556481326
2024-05-13,0.49934,0.512,0.4866,0.50528,16127390.23653531,8088763.421343748
2024-05-14,0.50515,0.51317,0.49722,0.50022,14989119.3981735,7568446.68174347
2024-05-15,0.50023,0.51955,0.49652,0.51883,15685335.10793853,7976977.18683135
2024-05-16,0.51909,0.52255,0.51223,0.51569,17591599.74831436,9103546.644754268
2024-05-17,0.51569,0.52924,0.51348,0.52341,16379574.86457407,8542157.754879985
2024-05-18,0.5234,0.52551,0.51859,0.52119,7460608.23386892,3895964.855599364
2024-05-19,0.5215,0.52347,0.5062,0.5095,8024362.59026435,4128549.90039018
2024-05-20,0.5096,0.53802,0.50632,0.53783,20927471.53850806,10964956.49519647
2024-05-21,0.53783,0.55748,0.53179,0.53712,31493008.04089058,17052586.2689811
2024-05-22,0.53712,0.53806,0.52226,0.52688,17215167.96696946,9163573.348242482
2024-05-23,0.52689,0.5487,0.5007,0.52879,35385364.31523484,18533651.89580771
2024-05-24,0.52878,0.53738,0.51674,0.53586,21032390.17024349,11129931.552757751
2024-05-25,0.53597,0.54258,0.532,0.5419,11203213.10570035,6018995.365916791
2024-05-26,0.54166,0.54193,0.52568,0.52831,9002514.83896465,4815398.192766688
2024-05-27,0.5282,0.54081,0.52359,0.53396,17553007.80261694,9351914.560709866
2024-05-28,0.53402,0.53537,0.52114,0.52872,15969352.4836517,8429992.012586463
2024-05-29,0.52876,0.53317,0.52001,0.52373,13825231.6913,7297110.832923311
2024-05-30,0.5237,0.52822,0.51269,0.5187,14105950.26501254,7350812.579168266
2024-05-31,0.5187,0.52582,0.51177,0.51759,16024737.86729918,8311889.723167693
2024-06-01,0.51771,0.52184,0.51748,0.51861,6067617.67321342,3154442.798538351
2024-06-02,0.5186,0.52089,0.50806,0.51353,9629323.03800987,4960570.258088037
2024-06-03,0.51357,0.52289,0.51174,0.51983,9667844.4596,5023745.209758156
2024-06-04,0.51974,0.53028,0.51818,0.52575,15154052.82360673,7938588.369454287
2024-06-05,0.52584,0.53237,0.52343,0.52576,14504256.45547532,7643982.416901484
2024-06-06,0.52588,0.5281,0.51625,0.52145,10193477.57795371,5341162.534471907
2024-06-07,0.5214,0.52792,0.4501,0.49898,49713387.07137187,24518237.757682245
2024-06-08,0.49855,0.5008,0.48982,0.49279,9128103.55540834,4528435.358066646
2024-06-09,0.49263,0.49918,0.49096,0.49868,4617672.86996113,2286029.959531342
2024-06-10,0.49864,0.50587,0.4934,0.4969,14008582.67135073,6979652.257105308
2024-06-11,0.49689,0.49695,0.47,0.48025,28452564.5261,13759632.874533199
2024-06-12,0.4803,0.49796,0.47411,0.49156,24838195.369,12100558.060673146
2024-06-13,0.49168,0.49168,0.47549,0.47691,16730086.79840859,8102174.067662741
2024-06-14,0.47721,0.48145,0.45907,0.47451,39586616.447023,18795750.01850927
2024-06-15,0.47449,0.50502,0.47398,0.49078,14445606.39773721,7023995.304326516
2024-06-16,0.49087,0.49951,0.48774,0.48923,13194495.8625,6484446.046757159
2024-06-17,0.48923,0.52119,0.48412,0.50467,37015018.23548132,18638048.721670423
2024-06-18,0.50461,0.5098,0.46972,0.49088,44709964.6437299,21932434.751580603
2024-06-19,0.49084,0.49956,0.48693,0.49312,26050382.14571029,12851291.904306237
2024-06-20,0.49325,0.50263,0.48818,0.48878,27870963.4559,13806502.522040896
2024-06-21,0.4888,0.49578,0.47968,0.48901,27005432.02541,13195578.238990901
2024-06-22,0.48909,0.48963,0.48412,0.48656,10879831.71466758,5296059.326985818
2024-06-23,0.48671,0.48915,0.47423,0.47977,10675690.2082,5154881.727403701
2024-06-24,0.47986,0.48233,0.46024,0.47419,35823536.22133216,16935752.087892387
2024-06-25,0.4743,0.47991,0.47323,0.47574,19507313.83950063,9290662.044498116
2024-06-26,0.4758,0.47809,0.46531,0.4698,15794416.0493,7464949.665863224
2024-06-27,0.46984,0.47705,0.46575,0.4753,14397609.9249,6780175.535387626
2024-06-28,0.47529,0.48127,0.46915,0.47155,16798769.03488538,8004280.575179177
2024-06-29,0.47164,0.4768,0.47156,0.47266,6608052.02433611,3136262.9578951425
2024-06-30,0.47263,0.478,0.47016,0.47614,11498985.852,5450176.637060097
2024-07-01,0.47609,0.48482,0.47544,0.47701,17013963.11787824,8157704.783970131
2024-07-02,0.47701,0.48891,0.47601,0.48536,17115219.1298479,8268675.52485366
2024-07-03,0.48536,0.48682,0.46116,0.46725,19959216.78531048,9503057.327486746
2024-07-04,0.46725,0.46962,0.43087,0.43283,34149408.35153133,15344281.513844797
2024-07-05,0.43286,0.43337,0.38115,0.42509,57607005.87873024,23585688.216897212
2024-07-06,0.42517,0.44966,0.42354,0.44886,11442779.41299724,4998399.782302549
2024-07-07,0.44895,0.44902,0.4181,0.41931,14051910.89367969,6077893.823850065
2024-07-08,0.41944,0.4437,0.403,0.43159,31087958.93993377,13207410.592062954
2024-07-09,0.43152,0.43924,0.42496,0.43571,14181522.04628136,6150696.695114958
2024-07-10,0.43567,0.44253,0.43082,0.43889,14878231.26500073,6498112.401768723
2024-07-11,0.43888,0.4563,0.43632,0.44908,14526386.98873014,6493368.5273544425
2024-07-12,0.44908,0.47825,0.44441,0.47452,34128954.81651517,15867661.477256987
2024-07-13,0.47451,0.5664,0.47382,0.52552,61152603.09377859,32104684.12411728
2024-07-14,0.52556,0.53987,0.51352,0.52019,30013172.65367069,15784757.120330548
2024-07-15,0.52018,0.5405,0.52013,0.53706,31083077.8581082,16508845.977466634
2024-07-16,0.53716,0.59473,0.53241,0.57935,56837768.90792695,32147419.69478075
2024-07-17,0.57917,0.638,0.57831,0.626,62385362.12847192,38232962.082412645
2024-07-18,0.62593,0.63666,0.55714,0.56952,85780558.19272693,50239643.5723038
2024-07-19,0.56956,0.58664,0.54028,0.57318,48670233.27074899,27359609.690755747
2024-07-20,0.57319,0.60493,0.57068,0.59375,40499738.07854369,23995154.194771
2024-07-21,0.5939,0.6078,0.57202,0.59831,30368311.22796264,17876001.43128607
2024-07-22,0.5984,0.6229,0.58541,0.60787,40585615.17159221,24662124.321111754
2024-07-23,0.60801,0.61682,0.57661,0.59738,40823579.22328645,24357748.23397811
2024-07-24,0.59747,0.63322,0.59163,0.61859,46715418.06187616,28866184.627178412
2024-07-25,0.618,0.62653,0.58391,0.59977,51944387.85607183,31492358.08474944
2024-07-26,0.59948,0.60912,0.58617,0.60327,31494383.96511387,18863135.78023486
2024-07-27,0.60332,0.60924,0.58315,0.59573,20226663.70415569,12098521.029721417
2024-07-28,0.59544,0.61467,0.59121,0.60138,13671765.35120082,8248938.989279868
2024-07-29,0.60138,0.61221,0.5921,0.60183,26998618.61111902,16292460.35270857
2024-07-30,0.60181,0.63782,0.59534,0.6275,49904354.29020034,31030155.349323843
2024-07-31,0.62772,0.65854,0.62156,0.62305,54995420.08665125,35321274.5613831
2024-08-01,0.6231,0.63026,0.5676,0.5964,52107389.68375855,31230553.021748073
2024-08-02,0.59657,0.59689,0.546,0.5608,44486009.376045,25188506.14837358
2024-08-03,0.5606,0.5776,0.54051,0.5559,32594127.00481668,18198045.538207024
2024-08-04,0.55556,0.55901,0.51336,0.5229,33827189.65268094,18052624.272679817
2024-08-05,0.5227,0.52594,0.428,0.48846,108455201.8337465,50663934.153474964
2024-08-06,0.48821,0.51884,0.48779,0.50596,45179974.79170419,23049834.545740694
2024-08-07,0.506,0.644,0.49244,0.60041,92075510.7634222,52316429.33004216
2024-08-08,0.60041,0.644,0.57844,0.61639,76441079.98777105,46609008.36594831
2024-08-09,0.61678,0.6245,0.56761,0.58055,48483888.91642756,28704978.05943809
2024-08-10,0.5805,0.60233,0.578,0.58391,24057632.85059654,14237150.363388278
2024-08-11,0.584,0.59351,0.54531,0.55254,32759621.91287762,18682217.286917616
2024-08-12,0.55272,0.58074,0.55022,0.56869,33545702.09589112,19041966.774495754
2024-08-13,0.56815,0.58341,0.5626,0.57687,34510621.36969784,19764482.960620824
2024-08-14,0.57687,0.58297,0.56384,0.56865,30363050.06730098,17427058.53220784
2024-08-15,0.5687,0.5741,0.55069,0.5607,21700945.89913668,12231652.792147957
2024-08-16,0.5607,0.57091,0.55344,0.5638,16895708.96946446,9522160.46051927
2024-08-17,0.56364,0.57086,0.56119,0.56625,6402447.12340363,3622470.9257903383
2024-08-18,0.5665,0.584,0.56264,0.56301,14173416.89746313,8102308.902321007
2024-08-19,0.56313,0.60911,0.56,0.59826,34445290.68863374,20218661.45348818
2024-08-20,0.59845,0.616,0.5863,0.59372,29220045.80535319,17565005.184808496
2024-08-21,0.59373,0.60555,0.5838,0.6001,20967756.22198921,12517057.094335929
2024-08-22,0.6001,0.60459,0.59121,0.5974,19581821.25227256,11721321.61234343
2024-08-23,0.59765,0.61599,0.59,0.6108,23553117.87395439,14162953.698378118
2024-08-24,0.61091,0.63095,0.60433,0.61276,20435541.2204,12606730.63654788
2024-08-25,0.61253,0.61403,0.5952,0.6,14040359.84342408,8468047.587962713
2024-08-26,0.5999,0.60196,0.5779,0.58739,20477990.53179715,12084332.957417784
2024-08-27,0.58737,0.60033,0.55238,0.56663,26771464.66304392,15594584.514488224
2024-08-28,0.56663,0.58441,0.55576,0.56916,22093606.79877909,12619908.198496342
2024-08-29,0.56942,0.57676,0.557,0.56199,14796678.1128438,8434283.160100034
2024-08-30,0.56154,0.56769,0.54614,0.5668,15437259.23207028,8632942.609310344
2024-08-31,0.56681,0.57198,0.56245,0.56631,6098406.60415805,3456572.62773803
2024-09-01,0.56627,0.56665,0.54327,0.54729,13379266.61441601,7413219.831395114
2024-09-02,0.54724,0.56869,0.5435,0.56775,14980511.147651,8306711.84920188
2024-09-03,0.56777,0.57233,0.55643,0.55697,15404202.20856207,8707895.614135051
2024-09-04,0.55723,0.56468,0.53227,0.55797,21513329.71961682,11883715.148943081
2024-09-05,0.55796,0.55961,0.53982,0.5445,15590544.47825904,8545902.092927527
2024-09-06,0.5446,0.54725,0.50247,0.52106,29265536.1671894,15497443.690656561
2024-09-07,0.52091,0.53275,0.51981,0.5249,6485544.62118237,3419505.357425104
2024-09-08,0.52489,0.53157,0.52078,0.52944,7444145.9161215,3922272.695577879
2024-09-09,0.52945,0.54308,0.52695,0.53952,10794444.88346485,5764206.224968044
2024-09-10,0.53946,0.54265,0.53371,0.5408,9971005.5408,5369940.971480438
2024-09-11,0.54081,0.54128,0.523,0.5348,11661044.51514987,6214770.921119093
2024-09-12,0.53473,0.58813,0.5336,0.56253,37435347.96422123,20991029.97129232
2024-09-13,0.56272,0.57445,0.55556,0.57263,22959775.73426293,13022867.685684742
2024-09-14,0.57266,0.5992,0.5704,0.59562,28628725.23253862,16773117.407973414
2024-09-15,0.59561,0.59567,0.56821,0.57071,13708531.23990006,8010976.33578617
2024-09-16,0.57056,0.59149,0.55975,0.58661,24818612.59041832,14201899.364139408
2024-09-17,0.58649,0.5934,0.57897,0.5838,17208705.65084921,10100447.5160353
2024-09-18,0.58384,0.58567,0.56217,0.58538,20487495.58931389,11771698.108080367
2024-09-19,0.58543,0.5944,0.58114,0.58691,20644468.85334437,12120023.673825495
2024-09-20,0.58697,0.59285,0.57639,0.58518,22554890.75475802,13172487.193448711
2024-09-21,0.58507,0.61301,0.58,0.59773,16835844.27304552,10026260.016663548
2024-09-22,0.59766,0.60512,0.57797,0.58714,15256356.76244326,9032285.541103637
2024-09-23,0.58714,0.59597,0.57882,0.58485,16098216.14010142,9464622.060811583
2024-09-24,0.58479,0.59274,0.58113,0.59101,13482883.88980509,7911597.883840384
2024-09-25,0.59114,0.59565,0.5825,0.58297,11817986.21567525,6959162.247678836
2024-09-26,0.58305,0.5963,0.57341,0.5904,21640334.96061493,12712751.829264443
2024-09-27,0.59044,0.59735,0.58249,0.5887,20418011.6365,12015880.22738948
2024-09-28,0.58885,0.62597,0.58551,0.614,38825800.45992522,23739973.741563227
2024-09-29,0.61393,0.66499,0.60778,0.641,48243424.66670899,30802142.6010693
2024-09-30,0.64096,0.65461,0.60862,0.61147,34650318.31658742,21920554.553937268
2024-10-01,0.61136,0.63408,0.57779,0.59694,53259846.10003146,32467708.683410905
2024-10-02,0.5968,0.607,0.52689,0.5383,44542651.57853643,25336345.879446175
2024-10-03,0.5382,0.5445,0.50688,0.52169,49768425.36238362,26158790.489264734
2024-10-04,0.52161,0.53903,0.51465,0.53404,21832810.39062792,11497009.172350815
2024-10-05,0.53411,0.53519,0.52516,0.52947,8461738.29942097,4493313.098609012
2024-10-06,0.5295,0.53725,0.52776,0.53362,6671929.07013569,3550342.340483298
2024-10-07,0.53358,0.54585,0.52819,0.52861,14597568.70617527,7862590.326193192
2024-10-08,0.52875,0.53545,0.52017,0.53114,13383925.07679894,7085335.754498437
2024-10-09,0.53115,0.53452,0.52105,0.52449,11473861.80983459,6083757.443332501
