timestamp,open,high,low,close,volume,quote_volume
2025-01-28T08:00:00,3.9184,3.92,3.8172,3.8486,520687.0,2017544.23998
2025-01-28T12:00:00,3.849,3.8736,3.7607,3.8262,738702.2,2820670.73878
2025-01-28T16:00:00,3.8279,3.8289,3.6939,3.7183,848456.1,3176838.77109
2025-01-28T20:00:00,3.7177,3.7408,3.6074,3.6511,1014842.1,3715990.55917
2025-01-29T00:00:00,3.6507,3.7654,3.6278,3.7034,652793.1,2403536.55793
2025-01-29T04:00:00,3.7027,3.7849,3.6945,3.7713,314870.2,1179911.29149
2025-01-29T08:00:00,3.7725,3.7941,3.6854,3.7252,348504.1,1301491.14232
2025-01-29T12:00:00,3.7257,3.7375,3.6001,3.6626,680941.5,2488869.40139
2025-01-29T16:00:00,3.6641,3.8644,3.6174,3.7832,1452518.8,5436648.25708
2025-01-29T20:00:00,3.7833,3.8924,3.6872,3.6967,1344646.7,5115042.03075
2025-01-30T00:00:00,3.6996,4.0207,3.666,4.0122,1447743.8,5555290.28384
2025-01-30T04:00:00,4.0128,4.1142,3.9446,4.1003,1204491.7,4834322.11572
2025-01-30T08:00:00,4.0993,4.1952,4.0379,4.1869,1503962.4,6215369.29105
2025-01-30T12:00:00,4.1871,4.2119,4.1004,4.1367,1148018.0,4766729.90068
2025-01-30T16:00:00,4.1375,4.1773,4.0832,4.152,625345.6,2586332.01012
2025-01-30T20:00:00,4.1521,4.2146,4.1042,4.1185,677624.6,2810463.07795
2025-01-31T00:00:00,4.1191,4.2161,4.0846,4.1205,706754.8,2930129.8126
2025-01-31T04:00:00,4.1218,4.2514,4.0625,4.1641,854793.5,3574137.76167
2025-01-31T08:00:00,4.1652,4.245,4.1138,4.2218,685972.3,2862721.5921
2025-01-31T12:00:00,4.2225,4.246,4.1463,4.1982,1173793.6,4928502.69254
2025-01-31T16:00:00,4.1961,4.2122,4.0167,4.0496,887148.7,3637725.48265
2025-01-31T20:00:00,4.0468,4.1381,4.01,4.0871,338164.6,1376779.66086
2025-02-01T00:00:00,4.0878,4.1174,4.0287,4.042,270723.2,1102791.54418
2025-02-01T04:00:00,4.0427,4.0739,4.0208,4.0363,240810.8,975484.02128
2025-02-01T08:00:00,4.0378,4.0639,3.9441,3.9765,494796.6,1972814.54332
2025-02-01T12:00:00,3.9749,3.9849,3.8771,3.8916,542231.1,2129417.06032
2025-02-01T16:00:00,3.89,3.9618,3.8224,3.8485,661841.6,2574334.67109
2025-02-01T20:00:00,3.8477,3.8876,3.7201,3.7343,866018.6,3297120.10684
2025-02-02T00:00:00,3.7336,3.8582,3.6606,3.6738,1002775.9,3763750.53628
2025-02-02T04:00:00,3.674,3.7601,3.6636,3.7124,911608.3,3378896.04598
2025-02-02T08:00:00,3.7127,3.7862,3.62,3.6278,674854.3,2502445.01045
2025-02-02T12:00:00,3.6261,3.6891,3.5502,3.5891,881834.4,3193831.26336
2025-02-02T16:00:00,3.5911,3.5911,3.2227,3.4029,3617740.2,12263092.37136
2025-02-02T20:00:00,3.4029,3.438,3.0607,3.3065,2355149.5,7673020.93812
2025-02-03T00:00:00,3.3071,3.3071,2.3677,2.8598,7690782.1,22072709.61453
2025-02-03T04:00:00,2.8626,3.2177,2.7676,3.1882,4679989.0,14003998.75315
2025-02-03T08:00:00,3.1891,3.2161,3.0526,3.1512,2549966.0,7978919.31444
2025-02-03T12:00:00,3.1516,3.6821,2.959,3.5929,5593462.5,18287498.46372
2025-02-03T16:00:00,3.5913,3.6703,3.5035,3.6096,2271980.8,8138050.15709
2025-02-03T20:00:00,3.6095,3.842,3.5147,3.6497,1703597.6,6258422.12782
2025-02-04T00:00:00,3.6544,3.6718,3.5282,3.585,731617.7,2628944.25631
2025-02-04T04:00:00,3.5869,3.5966,3.278,3.2931,1453241.7,4964943.8243
2025-02-04T08:00:00,3.294,3.4906,3.2774,3.4205,1283904.6,4339566.78034
2025-02-04T12:00:00,3.4245,3.7712,3.4222,3.6764,2048765.9,7460083.26422
2025-02-04T16:00:00,3.6774,3.902,3.624,3.6281,1656609.1,6209823.40033
2025-02-04T20:00:00,3.6295,3.6776,3.4635,3.5941,2630161.8,9390207.73417
2025-02-05T00:00:00,3.597,3.7175,3.5385,3.6442,1036008.1,3776148.87484
2025-02-05T04:00:00,3.6452,3.6622,3.5528,3.5801,683628.7,2459875.08256
2025-02-05T08:00:00,3.5801,3.6473,3.5332,3.6348,548033.3,1968739.52031
2025-02-05T12:00:00,3.636,3.6484,3.5041,3.5268,949871.3,3408428.29469
2025-02-05T16:00:00,3.5255,3.5364,3.3314,3.4023,1469375.4,4996097.57313
2025-02-05T20:00:00,3.4039,3.4193,3.3035,3.3317,749983.0,2517642.94755
2025-02-06T00:00:00,3.3306,3.3919,3.2853,3.3672,796183.3,2665341.69512
2025-02-06T04:00:00,3.3676,3.5127,3.3557,3.4357,1200169.7,4102817.93221
2025-02-06T08:00:00,3.4369,3.5069,3.39,3.4467,846155.8,2917625.95257
2025-02-06T12:00:00,3.4475,3.4685,3.2011,3.2312,1378385.6,4596961.14491
2025-02-06T16:00:00,3.2329,3.2576,3.1061,3.1282,1262162.5,3999765.53143
2025-02-06T20:00:00,3.1278,3.2132,3.1,3.1359,809636.8,2554428.86796
2025-02-07T00:00:00,3.1357,3.276,3.1327,3.1975,515618.7,1650385.91371
2025-02-07T04:00:00,3.203,3.2235,3.0813,3.1622,658142.8,2072120.24359
2025-02-07T08:00:00,3.1635,3.2631,3.1376,3.2307,664938.7,2133388.83303
2025-02-07T12:00:00,3.2309,3.4314,3.1925,3.2444,1117580.7,3670685.4836
2025-02-07T16:00:00,3.2479,3.2481,3.0852,3.1003,517751.5,1634803.57712
2025-02-07T20:00:00,3.1006,3.1032,2.9059,3.0143,1385098.0,4115041.20251
2025-02-08T00:00:00,3.0146,3.0623,2.9452,2.9506,446667.3,1339203.41933
2025-02-08T04:00:00,2.9497,3.0071,2.882,2.9705,914020.1,2683355.64654
2025-02-08T08:00:00,2.9714,2.9924,2.9294,2.9721,628621.2,1863206.3684
2025-02-08T12:00:00,2.9705,3.0194,2.9359,2.9574,760160.7,2262006.66815
2025-02-08T16:00:00,2.9598,3.0833,2.9277,3.04,778574.5,2345265.89791
2025-02-08T20:00:00,3.0399,3.0891,3.0045,3.0627,488663.5,1486368.55723
2025-02-09T00:00:00,3.0628,3.1834,3.0456,3.1746,647504.5,2004934.7
2025-02-09T04:00:00,3.1746,3.1746,3.0648,3.1045,488082.3,1517229.1083
2025-02-09T08:00:00,3.1055,3.1546,3.0609,3.0614,574764.2,1789576.04509
2025-02-09T12:00:00,3.0605,3.0928,2.9925,3.0646,1030402.5,3130924.83514
2025-02-09T16:00:00,3.0623,3.105,2.9988,3.0142,622098.2,1896935.56764
2025-02-09T20:00:00,3.0166,3.0958,2.8703,2.9959,1424998.3,4225502.89931
2025-02-10T00:00:00,2.9964,3.1333,2.9017,3.0895,1499308.1,4531649.32448
2025-02-10T04:00:00,3.0897,3.1783,3.0642,3.1174,1061236.3,3303277.45502
2025-02-10T08:00:00,3.1169,3.281,3.1098,3.2231,2088607.0,6705273.90169
2025-02-10T12:00:00,3.2229,3.3082,3.1682,3.2421,2048034.1,6645611.98349
2025-02-10T16:00:00,3.2448,3.2897,3.2095,3.2455,1072250.3,3490947.0014
2025-02-10T20:00:00,3.2445,3.2675,3.1891,3.2148,639766.2,2063849.08456
2025-02-11T00:00:00,3.2144,3.4342,3.2027,3.3304,1300887.4,4335557.30891
2025-02-11T04:00:00,3.3288,3.5484,3.3288,3.4875,1297894.0,4496245.87191
2025-02-11T08:00:00,3.4914,3.5857,3.4775,3.5173,1430504.6,5057837.60919
2025-02-11T12:00:00,3.5222,3.555,3.3736,3.4694,2396141.7,8299762.66007
2025-02-11T16:00:00,3.4631,3.481,3.2389,3.2805,1515510.2,5093690.52717
2025-02-11T20:00:00,3.28,3.3947,3.266,3.3275,2539729.4,8436045.36647
2025-02-12T00:00:00,3.3266,3.3559,3.2437,3.2528,648096.0,2138362.08662
2025-02-12T04:00:00,3.2534,3.2972,3.21,3.2647,790569.3,2575255.65245
2025-02-12T08:00:00,3.2651,3.3202,3.2444,3.2911,669603.2,2197957.61314
2025-02-12T12:00:00,3.2916,3.3422,3.09,3.2146,2573104.2,8204742.64683
2025-02-12T16:00:00,3.2159,3.4611,3.1661,3.4413,1555753.5,5214925.9184
2025-02-12T20:00:00,3.4414,3.6699,3.4212,3.5825,2144009.6,7595520.74895
2025-02-13T00:00:00,3.5836,3.6573,3.5478,3.6273,584364.5,2107503.81092
2025-02-13T04:00:00,3.6292,3.6353,3.513,3.5371,627678.4,2235842.00211
2025-02-13T08:00:00,3.5387,3.5525,3.4772,3.5095,591561.3,2080191.17437
2025-02-13T12:00:00,3.51,3.5382,3.4079,3.5159,1011073.9,3514983.71404
2025-02-13T16:00:00,3.5136,3.5421,3.4402,3.4695,800443.2,2793931.26338
2025-02-13T20:00:00,3.4681,3.5294,3.4533,3.4679,387955.9,1354405.74065
2025-02-14T00:00:00,3.4697,3.5478,3.4267,3.5375,531521.0,1846301.51652
2025-02-14T04:00:00,3.54,3.5484,3.459,3.4939,328159.7,1145730.90112
2025-02-14T08:00:00,3.4948,3.6614,3.4805,3.5762,1434274.2,5131923.12905
2025-02-14T12:00:00,3.5768,3.6992,3.5206,3.6419,1232763.0,4438980.75498
2025-02-14T16:00:00,3.6426,3.7391,3.5796,3.6215,1148855.3,4211868.88709
2025-02-14T20:00:00,3.6217,3.6248,3.5074,3.5526,1120617.3,3987136.5556
2025-02-15T00:00:00,3.5534,3.5999,3.511,3.5659,515090.2,1832596.52119
2025-02-15T04:00:00,3.566,3.5673,3.4364,3.4719,630336.8,2194566.68302
2025-02-15T08:00:00,3.47,3.4959,3.4438,3.4615,343078.2,1189591.81385
2025-02-15T12:00:00,3.4629,3.4918,3.3873,3.4274,428885.8,1474516.66587
2025-02-15T16:00:00,3.4293,3.4406,3.3838,3.3984,460611.8,1569528.79185
2025-02-15T20:00:00,3.4003,3.4348,3.3745,3.4182,334395.4,1136640.26716
2025-02-16T00:00:00,3.4176,3.4641,3.3645,3.3932,362337.9,1234467.68203
2025-02-16T04:00:00,3.3911,3.4179,3.3458,3.3644,299103.8,1013349.01005
2025-02-16T08:00:00,3.3637,3.4051,3.3434,3.4003,454621.6,1533734.82656
2025-02-16T12:00:00,3.4005,3.409,3.3077,3.331,670358.3,2239193.1793
2025-02-16T16:00:00,3.3305,3.3448,3.2507,3.2871,422682.5,1392494.37934
2025-02-16T20:00:00,3.2847,3.3144,3.2588,3.269,465975.0,1534154.03886
2025-02-17T00:00:00,3.27,3.3374,3.256,3.2921,413488.9,1361447.8203
2025-02-17T04:00:00,3.2915,3.2932,3.1913,3.2423,697306.6,2265810.9413
2025-02-17T08:00:00,3.2407,3.3294,3.2291,3.2891,510077.8,1675983.74288
2025-02-17T12:00:00,3.2897,3.3566,3.2142,3.2228,957071.0,3161953.39632
2025-02-17T16:00:00,3.2221,3.252,3.1445,3.1867,1117411.1,3561970.67189
2025-02-17T20:00:00,3.185,3.277,3.1805,3.2185,658170.8,2127284.36071
2025-02-18T00:00:00,3.2182,3.2353,3.1731,3.1832,425995.0,1363575.45471
2025-02-18T04:00:00,3.1799,3.1911,3.0747,3.0809,1161111.9,3614964.79153
2025-02-18T08:00:00,3.0833,3.1098,3.0082,3.0653,1116946.4,3420177.55809
2025-02-18T12:00:00,3.064,3.1777,3.0211,3.0467,1706434.9,5316353.07805
2025-02-18T16:00:00,3.0449,3.063,2.92,2.9919,2596740.1,7757377.86014
2025-02-18T20:00:00,2.9919,3.0766,2.959,3.0644,1534527.4,4625935.09983
2025-02-19T00:00:00,3.0606,3.0983,3.0118,3.0799,840689.3,2569274.5497
2025-02-19T04:00:00,3.0798,3.1595,3.0052,3.138,971166.6,2994255.78359
2025-02-19T08:00:00,3.1372,3.2048,3.1211,3.1984,950277.4,3006836.52358
2025-02-19T12:00:00,3.1989,3.2369,3.1357,3.1794,1547549.6,4925449.88529
2025-02-19T16:00:00,3.1794,3.2598,3.1468,3.1735,1078226.3,3456950.90982
2025-02-19T20:00:00,3.1735,3.245,3.1436,3.2187,699343.6,2227243.90265
2025-02-20T00:00:00,3.2188,3.2977,3.1888,3.2944,583059.4,1889377.9352
2025-02-20T04:00:00,3.2939,3.3512,3.2687,3.2791,657810.9,2176183.84104
2025-02-20T08:00:00,3.2771,3.3299,3.26,3.3025,523312.9,1726598.05203
2025-02-20T12:00:00,3.3034,3.3653,3.2589,3.2824,1044555.6,3457034.59887
2025-02-20T16:00:00,3.2854,3.4675,3.2794,3.433,1476341.4,5029435.80284
2025-02-20T20:00:00,3.4329,3.4816,3.3949,3.4524,1075122.5,3697604.41032
2025-02-21T00:00:00,3.4516,3.4963,3.428,3.4666,615898.7,2131277.49876
2025-02-21T04:00:00,3.4673,3.559,3.4633,3.4955,944487.2,3325427.95177
2025-02-21T08:00:00,3.4952,3.55,3.4558,3.5017,959694.2,3365975.82981
2025-02-21T12:00:00,3.5022,3.5712,3.3594,3.4222,1737297.8,6028559.60532
2025-02-21T16:00:00,3.4232,3.482,3.2225,3.2548,2686645.4,9030038.54834
2025-02-21T20:00:00,3.2544,3.2949,3.2263,3.2668,1583071.1,5164110.67146
2025-02-22T00:00:00,3.2696,3.3676,3.2506,3.3239,976582.0,3244909.38501
2025-02-22T04:00:00,3.3211,3.3897,3.3131,3.3255,731075.6,2453042.16525
2025-02-22T08:00:00,3.3258,3.3678,3.3205,3.3539,860898.7,2879229.95864
2025-02-22T12:00:00,3.3565,3.4448,3.3432,3.4275,1317783.8,4477484.51332
2025-02-22T16:00:00,3.4267,3.4543,3.3989,3.4066,991657.2,3397225.42703
2025-02-22T20:00:00,3.4066,3.4305,3.3882,3.4217,477470.0,1627298.6318
2025-02-23T00:00:00,3.4216,3.4867,3.3935,3.3994,864333.9,2970966.13695
2025-02-23T04:00:00,3.4011,3.4788,3.3526,3.4286,698557.3,2379603.48784
2025-02-23T08:00:00,3.429,3.4305,3.3285,3.3296,959884.7,3249413.03422
2025-02-23T12:00:00,3.3287,3.3773,3.2865,3.2898,719083.6,2396461.59413
2025-02-23T16:00:00,3.2898,3.34,3.2884,3.3349,587010.3,1946771.30335
2025-02-23T20:00:00,3.3341,3.3845,3.3057,3.3769,414505.5,1385171.42727
2025-02-24T00:00:00,3.3795,3.4494,3.2668,3.2979,1338797.0,4527423.03388
2025-02-24T04:00:00,3.297,3.3768,3.2268,3.3246,1051374.6,3485850.83534
2025-02-24T08:00:00,3.3238,3.3271,3.1887,3.2147,1088714.2,3534264.15396
2025-02-24T12:00:00,3.2155,3.2464,2.9747,3.0472,2126488.6,6597374.24952
2025-02-24T16:00:00,3.0473,3.0734,2.9551,2.9887,1174807.3,3552215.88996
2025-02-24T20:00:00,2.99,3.041,2.8,2.8298,2084247.6,6085723.30545
2025-02-25T00:00:00,2.83,2.93,2.7501,2.8269,2156184.9,6158927.44003
2025-02-25T04:00:00,2.8282,2.863,2.6393,2.7624,2765199.5,7623064.04312
2025-02-25T08:00:00,2.7625,2.8217,2.632,2.7846,2803619.0,7623169.00207
2025-02-25T12:00:00,2.786,2.8595,2.7098,2.8018,2535598.2,7045458.16025
2025-02-25T16:00:00,2.8031,2.8975,2.7503,2.8842,2486406.3,6992611.58745
2025-02-25T20:00:00,2.8836,3.012,2.8517,2.9539,2256042.9,6630436.50428
2025-02-26T00:00:00,2.9553,3.069,2.8814,3.0546,1131438.5,3367943.72761
2025-02-26T04:00:00,3.0478,3.0919,2.9773,2.9953,1027325.6,3106464.05669
2025-02-26T08:00:00,2.9953,3.0366,2.9487,2.9612,886657.7,2654105.45694
2025-02-26T12:00:00,2.9636,3.0504,2.8724,3.0004,1761779.1,5208796.89309
2025-02-26T16:00:00,3.0018,3.0193,2.7468,2.7916,2923082.8,8396699.29993
2025-02-26T20:00:00,2.7912,2.9588,2.7409,2.8786,2532504.2,7256619.75305
2025-02-27T00:00:00,2.8802,2.92,2.8345,2.9021,1304566.6,3753299.01796
2025-02-27T04:00:00,2.9009,2.9764,2.8726,2.9375,1054922.4,3089838.24196
2025-02-27T08:00:00,2.9364,2.9548,2.8865,2.91,931845.5,2722437.77635
2025-02-27T12:00:00,2.9106,2.9342,2.8071,2.8553,1472381.0,4231952.59444
2025-02-27T16:00:00,2.8548,2.8665,2.7752,2.7945,1040101.1,2935047.37396
2025-02-27T20:00:00,2.7993,2.8174,2.7553,2.7856,1106834.6,3079031.01231
2025-02-28T00:00:00,2.7867,2.8018,2.544,2.554,2254729.5,5962824.55874
2025-02-28T04:00:00,2.5547,2.5962,2.5162,2.5718,2540311.5,6484468.12266
2025-02-28T08:00:00,2.5722,2.6606,2.5389,2.6267,1830782.5,4783556.35255
2025-02-28T12:00:00,2.6235,2.8379,2.6018,2.7986,2793889.3,7598412.38847
2025-02-28T16:00:00,2.7987,2.8416,2.7611,2.8316,1430261.7,4003355.54874
2025-02-28T20:00:00,2.8296,2.8562,2.7866,2.8294,766358.8,2164039.69249
2025-03-01T00:00:00,2.8298,2.898,2.7914,2.8629,866816.9,2467570.42145
2025-03-01T04:00:00,2.863,2.9283,2.823,2.8249,797203.3,2291012.75684
2025-03-01T08:00:00,2.8282,2.8732,2.795,2.8383,691175.6,1958227.36981
2025-03-01T12:00:00,2.8383,2.8734,2.7798,2.8116,739811.0,2082354.24791
2025-03-01T16:00:00,2.809,2.847,2.7907,2.832,675471.2,1902002.64519
2025-03-01T20:00:00,2.8332,2.8866,2.7864,2.8181,665233.3,1882889.0593
2025-03-02T00:00:00,2.8191,2.8658,2.791,2.8471,666997.6,1887296.45128
2025-03-02T04:00:00,2.8468,2.8958,2.8409,2.8645,604948.8,1734036.26913
2025-03-02T08:00:00,2.8673,2.895,2.8341,2.8764,675291.2,1937034.6713
2025-03-02T12:00:00,2.8763,3.0135,2.7909,2.9387,1581986.6,4595258.96826
2025-03-02T16:00:00,2.9421,3.2516,2.9421,3.1923,3600709.7,11291600.83149
2025-03-02T20:00:00,3.1911,3.2518,3.1753,3.1939,1302185.6,4193216.33832
2025-03-03T00:00:00,3.1948,3.2065,3.0665,3.0977,1106804.3,3462968.30722
2025-03-03T04:00:00,3.0978,3.111,2.9385,2.9764,1198399.6,3619498.15156
2025-03-03T08:00:00,2.9766,2.9902,2.8964,2.9455,1231824.8,3623244.43597
2025-03-03T12:00:00,2.9454,3.0127,2.8567,2.8735,1296991.9,3816417.81544
2025-03-03T16:00:00,2.8755,2.8909,2.6234,2.6399,1786502.3,4947213.38405
2025-03-03T20:00:00,2.6406,2.6839,2.582,2.6172,875770.2,2309719.50333
2025-03-04T00:00:00,2.6152,2.6508,2.4198,2.4984,1518090.7,3817931.36193
2025-03-04T04:00:00,2.4997,2.5089,2.419,2.4258,954136.1,2360188.33034
2025-03-04T08:00:00,2.4259,2.4656,2.4001,2.4167,1108840.3,2694947.05813
2025-03-04T12:00:00,2.4165,2.4764,2.2848,2.3896,2280874.4,5415964.28182
2025-03-04T16:00:00,2.3893,2.5574,2.2531,2.5556,1885595.8,4587096.58729
2025-03-04T20:00:00,2.5538,2.5846,2.4807,2.526,663313.9,1680385.62393
2025-03-05T00:00:00,2.5242,2.5424,2.4486,2.4596,862807.1,2146910.75638
2025-03-05T04:00:00,2.4599,2.4887,2.4419,2.4764,918007.4,2267888.52373
2025-03-05T08:00:00,2.476,2.6452,2.4733,2.5186,1275045.5,3265189.32565
2025-03-05T12:00:00,2.5195,2.5543,2.4237,2.4844,980653.4,2455094.6617
2025-03-05T16:00:00,2.4839,2.6383,2.4477,2.6255,1046003.4,2652419.13122
2025-03-05T20:00:00,2.626,2.7303,2.626,2.6343,1066788.6,2838723.8767
2025-03-06T00:00:00,2.6332,2.7036,2.5874,2.6616,510783.1,1348217.24007
2025-03-06T04:00:00,2.6621,2.7272,2.6478,2.6612,546944.0,1469701.42894
2025-03-06T08:00:00,2.6629,2.7152,2.6532,2.7019,669918.8,1795422.72885
2025-03-06T12:00:00,2.7037,2.9981,2.6289,2.92,4667725.7,13340525.96896
2025-03-06T16:00:00,2.9218,2.9964,2.7678,2.7951,1878307.5,5384447.53668
2025-03-06T20:00:00,2.7951,2.8548,2.7318,2.7361,727283.9,2034248.15685
2025-03-07T00:00:00,2.7358,2.7942,2.561,2.6807,1974041.6,5241132.55715
2025-03-07T04:00:00,2.6806,2.8903,2.6706,2.7946,1150970.1,3207299.61108
2025-03-07T08:00:00,2.7954,2.8658,2.7752,2.82,1124675.5,3176718.95528
2025-03-07T12:00:00,2.8242,2.853,2.7166,2.7641,1949774.4,5429029.35845
2025-03-07T16:00:00,2.7629,2.778,2.6476,2.71,1605275.4,4338936.34099
2025-03-07T20:00:00,2.7066,2.747,2.5658,2.5813,1334110.1,3528378.69628
2025-03-08T00:00:00,2.5767,2.6291,2.5534,2.5974,669049.4,1734236.69224
2025-03-08T04:00:00,2.5977,2.6214,2.579,2.5889,496411.5,1290147.30487
2025-03-08T08:00:00,2.5871,2.5976,2.5333,2.5531,521729.6,1339290.32736
2025-03-08T12:00:00,2.5531,2.5865,2.5102,2.5239,449183.0,1146642.1443
2025-03-08T16:00:00,2.5245,2.5615,2.4856,2.5365,1160708.5,2922923.10763
2025-03-08T20:00:00,2.5379,2.544,2.4694,2.4827,450610.6,1128377.35129
2025-03-09T00:00:00,2.483,2.5165,2.4477,2.4787,391985.2,973457.55615
2025-03-09T04:00:00,2.4783,2.5247,2.4663,2.5141,413502.5,1032748.07084
2025-03-09T08:00:00,2.5121,2.514,2.4006,2.4318,920980.4,2252444.58553
2025-03-09T12:00:00,2.4324,2.4348,2.3375,2.3433,1307720.4,3119755.9709
2025-03-09T16:00:00,2.3421,2.3614,2.2501,2.3399,1796758.8,4144858.15978
2025-03-09T20:00:00,2.3393,2.3797,2.2758,2.2865,958038.2,2228226.88972
2025-03-10T00:00:00,2.2905,2.3879,2.2653,2.3303,1159970.0,2702439.98557
2025-03-10T04:00:00,2.3313,2.3851,2.329,2.3691,700098.0,1656139.69393
2025-03-10T08:00:00,2.3696,2.4483,2.303,2.4068,1432658.5,3391102.6867
2025-03-10T12:00:00,2.4075,2.4209,2.2077,2.2482,2147795.6,4935981.03833
2025-03-10T16:00:00,2.2486,2.2576,2.0572,2.1403,2946619.2,6296181.98693
2025-03-10T20:00:00,2.1388,2.147,2.0848,2.0872,1658135.8,3497730.20524
2025-03-11T00:00:00,2.0885,2.1348,1.963,2.1254,2498403.6,5146772.435
2025-03-11T04:00:00,2.124,2.2131,2.1183,2.1711,1468733.8,3189346.06055
2025-03-11T08:00:00,2.1694,2.2166,2.164,2.1957,1960124.3,4291252.38079
2025-03-11T12:00:00,2.1963,2.2139,2.0754,2.1872,2329566.6,5014169.48341
2025-03-11T16:00:00,2.185,2.3055,2.1516,2.282,2345052.2,5245526.86995
2025-03-11T20:00:00,2.2803,2.2965,2.2235,2.2282,1240218.3,2812666.37178
2025-03-12T00:00:00,2.2299,2.2951,2.1988,2.201,1039038.1,2336561.6792
2025-03-12T04:00:00,2.2021,2.2561,2.1742,2.2521,998721.5,2213262.8251
2025-03-12T08:00:00,2.2521,2.2946,2.212,2.281,2269119.1,5119667.93672
2025-03-12T12:00:00,2.2804,2.3766,2.1721,2.2299,3177957.8,7279025.61518
2025-03-12T16:00:00,2.2301,2.2689,2.2082,2.222,1291273.7,2891863.22149
2025-03-12T20:00:00,2.221,2.2891,2.2083,2.2845,1212126.9,2727959.8128
2025-03-13T00:00:00,2.2844,2.3117,2.2523,2.2788,911178.8,2082252.42282
2025-03-13T04:00:00,2.2782,2.2885,2.2232,2.2325,740573.3,1666517.54442
2025-03-13T08:00:00,2.2323,2.3172,2.2078,2.3062,1567282.8,3567419.4008
2025-03-13T12:00:00,2.3063,2.3418,2.2076,2.2126,2311897.3,5242808.35488
2025-03-13T16:00:00,2.2142,2.2213,2.1173,2.1331,1550374.2,3341274.40073
2025-03-13T20:00:00,2.1324,2.2017,2.1135,2.1624,1011133.7,2183819.02132
2025-03-14T00:00:00,2.1629,2.2047,2.1585,2.172,822740.6,1794571.44283
2025-03-14T04:00:00,2.1716,2.1983,2.162,2.1818,615863.4,1339803.75974
2025-03-14T08:00:00,2.1825,2.2476,2.1782,2.2356,1349821.2,2993838.62571
2025-03-14T12:00:00,2.234,2.3868,2.2225,2.347,3301381.8,7605568.52299
2025-03-14T16:00:00,2.3474,2.3785,2.3044,2.3553,1644156.0,3856233.99009
2025-03-14T20:00:00,2.3554,2.36,2.3158,2.3255,746636.3,1743919.54906
2025-03-15T00:00:00,2.3248,2.3829,2.3164,2.3789,620986.3,1459468.56173
2025-03-15T04:00:00,2.3789,2.4261,2.3388,2.3433,1171434.5,2789916.79289
2025-03-15T08:00:00,2.3436,2.3584,2.3003,2.3266,919419.7,2142060.02886
2025-03-15T12:00:00,2.326,2.3741,2.3168,2.3689,1497882.3,3524766.52813
2025-03-15T16:00:00,2.3696,2.3795,2.3334,2.3578,574958.6,1356818.83058
2025-03-15T20:00:00,2.359,2.382,2.3478,2.3527,497538.1,1176661.1057
2025-03-16T00:00:00,2.3527,2.3673,2.3135,2.3429,557492.8,1301687.39336
2025-03-16T04:00:00,2.342,2.3549,2.3117,2.335,502812.1,1174803.3504
2025-03-16T08:00:00,2.3376,2.3416,2.2263,2.2281,1020869.0,2329019.82933
2025-03-16T12:00:00,2.2287,2.262,2.2091,2.24,930324.6,2078593.89821
2025-03-16T16:00:00,2.239,2.3,2.22,2.2356,1167368.3,2643772.33348
2025-03-16T20:00:00,2.2364,2.2554,2.2054,2.231,613386.0,1367133.65327
2025-03-17T00:00:00,2.2309,2.3067,2.2286,2.3025,644517.8,1468456.23791
2025-03-17T04:00:00,2.3029,2.3155,2.2434,2.2963,700034.6,1595928.29841
2025-03-17T08:00:00,2.297,2.32,2.2731,2.2903,675344.2,1550972.6826
2025-03-17T12:00:00,2.29,2.3468,2.2529,2.3291,2105488.5,4823862.88424
2025-03-17T16:00:00,2.3287,2.3793,2.2863,2.3647,1815144.8,4244795.30153
2025-03-17T20:00:00,2.3641,2.3813,2.3319,2.3787,688029.4,1623248.17274
2025-03-18T00:00:00,2.3786,2.388,2.3159,2.3444,999007.4,2352052.52049
2025-03-18T04:00:00,2.3428,2.3478,2.2733,2.2841,1479338.1,3411650.89034
2025-03-18T08:00:00,2.2845,2.3369,2.2561,2.2654,1393952.6,3200575.15572
2025-03-18T12:00:00,2.2648,2.2752,2.221,2.2379,1584884.1,3559497.57211
2025-03-18T16:00:00,2.2379,2.2766,2.2293,2.2693,989050.4,2228291.06316
2025-03-18T20:00:00,2.2688,2.2968,2.2519,2.2844,692045.1,1573116.22303
2025-03-19T00:00:00,2.2855,2.3295,2.2774,2.3265,697746.0,1606434.56241
2025-03-19T04:00:00,2.3275,2.3357,2.3026,2.3068,1067795.9,2477666.47203
2025-03-19T08:00:00,2.3078,2.3766,2.3074,2.3583,1120097.2,2624690.83914
2025-03-19T12:00:00,2.3581,2.4415,2.3357,2.4203,3236089.2,7731887.43408
2025-03-19T16:00:00,2.4206,2.4769,2.3439,2.427,3585009.7,8631612.78615
2025-03-19T20:00:00,2.4272,2.4863,2.3876,2.4742,1850575.3,4519038.37024
2025-03-20T00:00:00,2.4752,2.5,2.3957,2.4159,1333864.4,3254511.3108
2025-03-20T04:00:00,2.4162,2.4417,2.3974,2.4264,548619.7,1328038.27213
2025-03-20T08:00:00,2.4253,2.4909,2.4157,2.4382,2475896.8,6082033.57222
2025-03-20T12:00:00,2.4383,2.4891,2.393,2.3944,3386176.7,8288292.68851
2025-03-20T16:00:00,2.3935,2.4155,2.35,2.3794,2627905.8,6260718.36284
2025-03-20T20:00:00,2.3806,2.387,2.342,2.3558,1003893.3,2373798.05393
