timestamp,open,high,low,close,volume,quote_volume
2025-02-28 04:00:00,573.18,577.0,564.0,565.44,18.727,10671.879347
2025-02-28 08:00:00,566.51,578.24,559.56,569.72,20.6927,11782.62985
2025-02-28 12:00:00,570.89,593.01,565.17,589.0,41.2868,23593.144628
2025-02-28 16:00:00,587.9,592.0,585.0,587.86,27.0393,15888.872266
2025-02-28 20:00:00,586.0,587.13,585.0,586.41,2.0009,1172.12579
2025-03-01 00:00:00,588.9,598.0,587.29,591.16,6.305,3747.015807
2025-03-01 04:00:00,594.58,595.51,593.19,595.03,10.8852,6470.035957
2025-03-01 08:00:00,594.87,595.6,591.91,591.91,1.3169,782.090568
2025-03-01 12:00:00,591.98,604.0,590.0,604.0,47.2205,28276.614778
2025-03-01 16:00:00,604.18,608.22,604.18,604.57,3.6004,2179.326161
2025-03-01 20:00:00,604.04,608.91,603.95,606.75,0.4016,243.213925
2025-03-02 00:00:00,607.67,610.0,607.67,608.63,1.7984,1096.284409
2025-03-02 04:00:00,607.72,611.05,607.54,609.19,1.4602,891.089198
2025-03-02 08:00:00,610.89,610.89,607.95,608.8,3.2668,1991.411707
2025-03-02 12:00:00,605.84,618.0,602.0,613.2,10.2324,6232.235346
2025-03-02 16:00:00,616.28,635.67,613.01,627.11,73.6125,45977.460765
2025-03-02 20:00:00,626.57,627.04,615.68,623.82,23.176,14378.003384
2025-03-03 00:00:00,620.37,627.68,608.0,608.0,27.6826,17202.872985
2025-03-03 04:00:00,611.64,613.96,597.79,606.0,26.2258,15956.768023
2025-03-03 08:00:00,605.45,605.45,596.0,604.53,6.4018,3854.027344
2025-03-03 12:00:00,605.0,607.53,587.0,592.52,15.301,9140.372625
2025-03-03 16:00:00,590.0,597.0,572.0,572.0,24.0685,14024.738303
2025-03-03 20:00:00,571.13,579.0,568.0,578.5,7.1484,4099.518896
2025-03-04 00:00:00,575.87,575.97,546.64,562.88,15.6884,8796.943004
2025-03-04 04:00:00,559.91,599.0,559.91,564.66,283.557,161270.08951
2025-03-04 08:00:00,565.05,571.06,560.79,570.3,17.0978,9685.457724
2025-03-04 12:00:00,567.0,578.0,563.0,569.05,14.9191,8481.882977
2025-03-04 16:00:00,565.0,583.0,558.0,583.0,15.0208,8496.326914
2025-03-04 20:00:00,582.53,588.0,579.0,582.6,13.7352,8015.983009
2025-03-05 00:00:00,581.0,591.0,581.0,589.39,2.418,1421.366908
2025-03-05 04:00:00,589.09,593.41,587.92,592.6,1.876,1108.667275
2025-03-05 08:00:00,593.99,605.0,593.99,598.0,7.312,4380.252899
2025-03-05 12:00:00,597.0,597.28,590.0,590.0,2.9856,1773.376575
2025-03-05 16:00:00,590.43,597.0,588.0,595.62,4.1846,2487.672452
2025-03-05 20:00:00,595.24,598.18,594.87,598.18,0.8315,496.439664
2025-03-06 00:00:00,598.11,608.0,597.93,601.21,10.2398,6189.798912
2025-03-06 04:00:00,603.2,612.0,603.2,608.72,2.6582,1617.147816
2025-03-06 08:00:00,605.34,606.11,601.0,604.86,1.5458,932.352677
2025-03-06 12:00:00,602.33,615.27,594.65,600.64,248.9077,151269.262597
2025-03-06 16:00:00,599.59,599.59,589.96,594.37,11.5791,6861.743657
2025-03-06 20:00:00,595.89,601.25,594.74,596.67,5.8943,3524.922631
2025-03-07 00:00:00,597.59,599.02,577.93,594.12,9.8516,5792.443998
2025-03-07 04:00:00,597.05,603.4,592.47,603.4,18.0651,10768.105721
2025-03-07 08:00:00,598.89,603.58,597.69,599.51,3.8664,2324.241799
2025-03-07 12:00:00,600.79,609.62,595.38,601.0,39.8621,23977.880072
2025-03-07 16:00:00,600.0,607.99,598.0,599.59,32.0945,19446.65451
2025-03-07 20:00:00,602.27,602.27,590.28,593.29,8.901,5287.811758
2025-03-08 00:00:00,594.1,595.68,591.92,595.68,6.1534,3642.594837
2025-03-08 04:00:00,597.0,599.0,595.87,597.85,1.3332,796.362046
2025-03-08 08:00:00,597.08,597.85,592.99,593.0,2.241,1335.463175
2025-03-08 12:00:00,597.63,599.0,594.42,599.0,1.7709,1054.71112
2025-03-08 16:00:00,597.73,602.0,597.73,599.32,1.6276,977.663968
2025-03-08 20:00:00,596.67,596.67,593.0,593.0,1.3706,815.210073
2025-03-09 00:00:00,592.77,592.77,587.0,588.49,2.7433,1619.645877
2025-03-09 04:00:00,587.26,588.38,584.89,584.89,6.6097,3879.978697
2025-03-09 08:00:00,584.1,584.9,575.05,577.68,5.8695,3395.8217
2025-03-09 12:00:00,576.41,578.31,567.0,567.0,8.223,4727.448779
2025-03-09 16:00:00,566.12,566.12,551.0,562.15,53.6705,30002.241219
2025-03-09 20:00:00,561.57,561.57,551.0,555.08,3.3984,1891.067849
2025-03-10 00:00:00,557.0,562.18,550.0,559.63,3.80670306,2124.1596730356
2025-03-10 04:00:00,562.63,566.0,562.46,566.0,5.6979,3213.51735
2025-03-10 08:00:00,565.11,572.0,559.17,565.04,6.6671,3759.565227
2025-03-10 12:00:00,569.0,569.0,542.0,553.31,15.0999,8322.136501
2025-03-10 16:00:00,548.0,548.0,523.0,535.12,11.5517,6199.607935
2025-03-10 20:00:00,536.91,540.21,531.0,531.0,9.087,4874.063056
2025-03-11 00:00:00,533.95,538.47,508.0,535.55,14.2124,7411.086906
2025-03-11 04:00:00,534.69,558.0,534.69,558.0,5.4452,2984.784954
2025-03-11 08:00:00,552.94,565.84,546.02,547.1,20.7796,11637.679551
2025-03-11 12:00:00,550.0,554.0,538.0,548.64,12.7774,6999.326471
2025-03-11 16:00:00,548.6,560.0,546.0,556.43,23.8642,13189.031747
2025-03-11 20:00:00,559.34,559.34,552.0,552.0,6.5856,3653.485015
2025-03-12 00:00:00,551.0,555.94,547.0,547.0,1.8046,992.943785
2025-03-12 04:00:00,547.09,556.0,545.0,556.0,2.8587,1579.283851
2025-03-12 08:00:00,556.86,560.0,556.86,560.0,1.876,1047.346892
2025-03-12 12:00:00,560.0,573.77,549.0,551.04,51.8397,29222.461508
2025-03-12 16:00:00,555.0,567.0,555.0,567.0,15.8842,8873.83451
2025-03-13 16:00:00,582.22,582.22,572.0,579.0,7.6679,4418.385025
2025-03-13 20:00:00,577.25,579.0,570.93,577.9,15.9269,9119.692168
2025-03-14 00:00:00,579.51,584.0,579.51,580.25,2.0707,1204.872108
2025-03-14 04:00:00,585.0,586.0,577.0,577.0,1.8281,1061.82645
2025-03-14 08:00:00,577.53,582.54,577.2,578.53,8.986,5212.197919
2025-03-14 12:00:00,583.0,592.57,582.53,583.9,24.6367,14455.048188
2025-03-14 16:00:00,585.09,593.88,583.0,587.37,9.9277,5864.938251
2025-03-14 20:00:00,587.0,587.7,585.96,587.21,8.3056,4878.048553
2025-03-15 00:00:00,590.0,594.0,590.0,592.65,3.9267,2324.386933
2025-03-15 04:00:00,595.0,595.64,590.82,590.82,7.1126,4215.231438
2025-03-15 08:00:00,592.97,597.65,591.75,595.96,12.0931,7210.763286
2025-03-15 12:00:00,597.64,603.0,596.75,603.0,2.3817,1428.975634
2025-03-15 16:00:00,603.92,616.26,603.4,610.8,25.6451,15709.211607
2025-03-15 20:00:00,613.4,619.81,612.65,619.81,2.8455,1755.604633
2025-03-16 00:00:00,617.61,622.25,608.0,609.77,12.9085,7896.012908
2025-03-16 04:00:00,608.88,609.36,604.94,604.94,1.5515,941.370667
2025-03-16 08:00:00,605.43,606.93,593.14,593.14,6.5639,3934.158805
2025-03-16 12:00:00,598.63,603.5,597.0,599.31,3.847,2310.133521
2025-03-16 16:00:00,600.18,607.0,597.0,601.51,8.3403,5029.918502
2025-03-16 20:00:00,599.85,603.85,597.41,601.53,12.4674,7479.71567
2025-03-17 00:00:00,604.0,629.0,604.0,626.0,27.6186,17009.302835
2025-03-17 04:00:00,630.0,633.72,622.0,627.02,13.4525,8450.784443
2025-03-17 08:00:00,631.34,643.32,624.02,633.59,37.4587,23717.226785
2025-03-17 12:00:00,634.14,635.0,625.0,631.2,26.4569,16667.839367
2025-03-17 16:00:00,627.02,633.37,626.0,629.49,17.3595,10933.860461
2025-03-17 20:00:00,626.0,632.0,623.0,629.77,16.157,10174.883653
2025-03-18 00:00:00,633.0,637.0,620.98,627.88,11.817,7409.361515
2025-03-18 04:00:00,628.7,637.0,628.7,632.9,5.2395,3317.414124
2025-03-18 08:00:00,637.0,643.0,630.0,630.74,16.8119,10681.064098
2025-03-18 12:00:00,631.22,632.0,621.41,628.8,20.7641,13021.397168
2025-03-18 16:00:00,627.92,635.0,627.78,634.4,9.0665,5735.750526
2025-03-18 20:00:00,630.06,634.58,627.0,627.0,16.4853,10397.938857
2025-03-19 00:00:00,626.0,627.76,613.04,618.72,9.405,5816.412118
2025-03-19 04:00:00,618.0,619.55,615.89,615.89,27.5715,17037.965168
2025-03-19 08:00:00,617.5,624.99,614.0,618.86,18.424,11383.239051
2025-03-19 12:00:00,615.0,615.51,604.51,610.72,17.5756,10721.730472
2025-03-19 16:00:00,609.08,625.26,608.41,614.45,70.3638,43325.22
2025-03-19 20:00:00,614.1,620.91,613.21,619.0,7.1463,4402.934734
2025-03-20 00:00:00,621.0,629.99,619.0,628.0,8.4717,5292.353658
2025-03-20 04:00:00,623.37,629.0,623.37,629.0,1.9171,1201.285861
2025-03-20 08:00:00,623.99,637.0,620.98,627.0,15.5542,9784.341734
2025-03-20 12:00:00,626.0,628.29,622.0,623.39,13.2963,8331.710531
2025-03-20 16:00:00,621.76,627.42,617.0,627.42,6.7957,4224.67347
2025-03-20 20:00:00,628.0,632.0,628.0,629.14,3.7103,2336.83208
2025-03-21 00:00:00,629.88,630.28,627.02,630.28,1.8683,1174.902037
2025-03-21 04:00:00,629.93,633.0,629.93,630.33,0.8109,512.288855
2025-03-21 08:00:00,627.02,635.82,625.0,635.0,7.7046,4880.336561
2025-03-21 12:00:00,636.0,637.98,631.22,637.98,6.302,4001.668883
2025-03-21 16:00:00,633.12,637.98,632.38,632.38,10.2736,6519.352485
2025-03-21 20:00:00,634.14,636.23,633.62,636.23,5.2258,3313.54688
2025-03-22 00:00:00,635.37,635.37,629.14,630.36,17.4814,11009.902497
2025-03-22 04:00:00,629.0,632.56,629.0,632.56,2.6325,1663.383704
2025-03-22 08:00:00,631.18,633.1,627.0,627.0,1.5327,964.904882
2025-03-22 12:00:00,627.47,629.23,624.82,625.15,5.4779,3429.888549
2025-03-22 16:00:00,625.47,626.83,625.47,625.6,2.2194,1388.735693
2025-03-22 20:00:00,627.15,627.62,623.01,626.92,9.9932,6244.219271
2025-03-23 00:00:00,626.06,628.59,623.0,623.0,5.0425,3155.047353
2025-03-23 04:00:00,623.22,628.07,622.46,624.81,4.3546,2718.248787
2025-03-23 08:00:00,622.3,626.1,619.97,624.12,14.6924,9163.635154
2025-03-23 12:00:00,621.34,624.92,621.34,621.82,3.1574,1965.830466
2025-03-23 16:00:00,619.98,623.02,619.98,623.02,1.235,766.137351
2025-03-23 20:00:00,623.02,623.02,623.02,623.02,0.0,0.0
2025-03-24 00:00:00,623.84,627.6,617.99,622.22,13.4845,8415.770391
2025-03-24 04:00:00,624.59,624.6,621.97,621.97,0.5585,348.05676
2025-03-24 08:00:00,627.0,631.97,626.67,631.36,4.6659,2933.407126
2025-03-24 12:00:00,628.47,632.0,626.57,630.92,12.7344,8010.612877
2025-03-24 16:00:00,633.0,639.04,633.0,635.56,5.765,3663.809375
2025-03-24 20:00:00,636.47,636.47,633.12,636.02,1.4193,901.803645
2025-03-25 00:00:00,637.48,641.99,634.0,638.52,5.9199,3781.070745
2025-03-25 04:00:00,641.31,644.99,641.31,642.57,10.1378,6517.555612
2025-03-25 08:00:00,639.74,643.5,635.0,635.28,8.4061,5354.925657
2025-03-25 12:00:00,634.0,634.97,631.94,632.94,0.7976,504.91207
2025-03-25 16:00:00,631.83,636.69,630.77,631.01,11.3933,7189.557311
2025-03-25 20:00:00,631.31,631.5,627.32,629.5,3.0075,1896.474418
2025-03-26 00:00:00,630.01,631.48,630.01,630.3,0.7082,446.68825
2025-03-26 04:00:00,630.3,633.33,630.3,633.33,2.26,1424.838421
2025-03-26 08:00:00,629.82,632.82,629.82,632.82,0.1979,124.792798
2025-03-26 12:00:00,631.78,631.78,621.0,626.02,23.2907,14552.132324
2025-03-26 16:00:00,621.23,622.33,616.0,620.47,10.1742,6301.330134
2025-03-26 20:00:00,618.43,620.21,615.98,615.98,15.6476,9671.732369
2025-03-27 00:00:00,616.85,626.66,616.85,626.66,19.4691,12142.997602
2025-03-27 04:00:00,627.0,636.0,625.52,635.06,4.2904,2710.060902
2025-03-27 08:00:00,637.0,642.0,633.0,633.0,5.9574,3800.955506
2025-03-27 12:00:00,633.0,639.0,626.86,636.17,20.199,12771.641291
2025-03-27 16:00:00,637.48,646.79,635.14,640.88,45.0961,29009.973011
2025-03-27 20:00:00,640.4,640.95,636.77,636.77,3.247,2073.050079
2025-03-28 00:00:00,636.61,642.99,631.01,631.67,50.7456,32415.636666
2025-03-28 04:00:00,632.19,638.77,626.69,628.0,39.9293,25198.597788
2025-03-28 08:00:00,629.46,631.34,627.0,631.34,3.1472,1979.814545
2025-03-28 12:00:00,633.74,633.74,623.99,626.85,9.7884,6143.871474
2025-03-28 16:00:00,626.1,627.03,619.0,619.0,3.1655,1968.706891
2025-03-28 20:00:00,618.0,624.58,612.0,619.24,48.1696,29801.228716
2025-03-29 00:00:00,619.66,623.0,609.0,613.28,8.5189,5251.668408
2025-03-29 04:00:00,613.17,613.17,603.22,606.63,2.7269,1652.963449
2025-03-29 08:00:00,610.32,610.32,600.0,601.26,5.1508,3117.638793
2025-03-29 12:00:00,601.94,608.0,600.65,606.59,9.3362,5648.444075
2025-03-29 16:00:00,605.65,612.99,596.77,605.0,74.8407,45311.607187
2025-03-29 20:00:00,603.29,603.7,601.25,602.1,3.0475,1834.732552
2025-03-30 00:00:00,605.0,612.0,604.94,610.44,2.28787078,1393.9129916532
2025-03-30 04:00:00,612.54,612.54,607.2,609.03,0.10456015,63.6129676815
2025-03-30 08:00:00,607.75,608.18,604.0,608.18,3.2696,1983.619483
2025-03-30 12:00:00,603.22,605.62,602.0,602.83,7.0724,4273.318502
2025-03-30 16:00:00,602.69,608.97,594.53,604.2,64.0055,38569.435057
2025-03-30 20:00:00,600.31,602.0,594.0,598.73,12.0823,7243.714111
2025-03-31 00:00:00,601.95,606.0,596.0,598.54,6.329,3815.622669
2025-03-31 04:00:00,600.31,602.04,595.0,595.09,5.9367,3555.370608
2025-03-31 08:00:00,595.34,597.78,588.0,596.0,6.8631,4068.615244
2025-03-31 12:00:00,594.23,605.62,594.23,604.08,10.6984,6431.939978
2025-03-31 16:00:00,604.6,608.0,604.1,607.41,7.6064,4606.853401
2025-03-31 20:00:00,607.75,607.75,603.24,604.58,1.8155,1096.008829
2025-04-01 00:00:00,605.59,609.23,605.0,609.23,3.6001,2187.970938
2025-04-01 04:00:00,608.84,611.0,608.38,611.0,3.8357,2335.256697
2025-04-01 08:00:00,609.5,618.0,606.72,606.72,9.7018,5944.225136
2025-04-01 12:00:00,613.28,617.0,610.89,616.14,28.9401,17768.751479
2025-04-01 16:00:00,613.91,616.29,607.21,607.97,16.2563,9963.09682
2025-04-01 20:00:00,608.67,614.96,608.67,610.39,6.5067,3982.516967
2025-04-02 00:00:00,610.39,610.39,601.0,603.63,6.1349,3701.302452
2025-04-02 04:00:00,601.34,601.34,596.71,599.62,4.4564,2667.977272
2025-04-02 08:00:00,601.43,606.83,600.31,600.31,5.9848,3611.768669
2025-04-02 12:00:00,599.0,609.93,598.42,605.0,10.3411,6245.962008
2025-04-02 16:00:00,607.0,607.38,602.66,603.89,12.8367,7755.942425
2025-04-02 20:00:00,606.79,612.0,584.04,590.01,27.5938,16424.585836
2025-04-03 00:00:00,592.0,609.0,591.35,601.27,11.714,7022.142432
2025-04-03 04:00:00,601.53,608.45,599.0,599.0,6.284,3797.777609
2025-04-03 08:00:00,599.28,600.69,593.0,595.47,6.0978,3642.990757
2025-04-03 12:00:00,592.0,592.0,579.0,586.16,15.7715,9223.698599
2025-04-03 16:00:00,586.82,589.66,586.08,589.48,3.5537,2090.126218
2025-04-03 20:00:00,588.11,592.85,588.11,592.85,2.2387,1323.080716
2025-04-04 00:00:00,592.86,594.16,590.84,592.9,5.6669,3361.786505
2025-04-04 04:00:00,592.21,598.63,591.59,598.63,4.9518,2946.312858
2025-04-04 08:00:00,599.0,599.47,585.0,587.59,16.6932,9958.02711
2025-04-04 12:00:00,587.81,597.04,582.57,595.51,41.1977,24251.852145
2025-04-04 16:00:00,592.95,599.0,591.82,598.16,7.2925,4330.470014
2025-04-04 20:00:00,596.93,599.35,596.09,598.08,7.253,4334.301364
2025-04-05 00:00:00,596.12,597.61,595.78,597.61,0.1491,88.928959
2025-04-05 04:00:00,596.35,596.35,593.82,593.82,0.484,288.030568
2025-04-05 08:00:00,595.4,598.47,594.88,596.31,0.8285,494.629756
2025-04-05 12:00:00,596.3,596.3,591.0,591.0,5.4422,3224.636444
2025-04-05 16:00:00,592.06,592.49,591.9,592.49,0.3037,179.874316
2025-04-05 20:00:00,590.26,593.75,588.8,593.75,5.2229,3084.14264
2025-04-06 00:00:00,593.14,593.37,590.12,592.0,6.5419,3867.084296
2025-04-06 04:00:00,591.95,591.95,590.89,591.73,0.2362,139.591119
2025-04-06 08:00:00,588.8,589.16,587.04,587.41,1.3033,766.230289
2025-04-06 12:00:00,587.69,587.69,579.6,581.39,5.717,3330.105592
2025-04-06 16:00:00,579.0,579.0,552.8,557.65,17.3005,9702.361734
2025-04-06 20:00:00,559.0,559.57,545.0,553.35,7.8908,4371.630109
2025-04-07 00:00:00,556.0,564.72,546.25,548.85,12.9088,7212.276227
2025-04-07 04:00:00,550.8,553.0,518.64,532.13,14.4532,7714.709046
2025-04-07 08:00:00,532.07,548.0,532.07,538.86,15.519,8387.221548
2025-04-07 12:00:00,541.05,567.0,540.0,552.66,26.8453,14802.747125
2025-04-07 16:00:00,550.0,556.17,547.0,553.2,256.3209,141530.183591
2025-04-07 20:00:00,554.61,559.92,554.46,555.28,0.9767,544.357848
2025-04-08 00:00:00,555.64,564.17,554.03,560.74,1.157,650.088707
2025-04-08 04:00:00,561.64,565.0,557.0,558.91,0.8857,495.974297
2025-04-08 08:00:00,557.04,563.0,555.19,563.0,10.7041,5964.655386
2025-04-08 12:00:00,564.0,565.0,556.2,556.23,5.1781,2907.628838
2025-04-08 16:00:00,559.5,560.4,548.0,551.72,5.5687,3083.230153
2025-04-08 20:00:00,551.72,557.0,551.72,554.08,1.1636,646.184518
2025-04-09 00:00:00,551.0,552.53,535.0,543.01,78.3744,42558.425039
2025-04-09 04:00:00,542.0,557.0,542.0,555.76,3.163,1745.032398
2025-04-09 08:00:00,556.39,559.0,550.0,550.42,11.6614,6499.887392
2025-04-09 12:00:00,551.21,563.63,551.02,563.63,8.969,5024.40752
2025-04-09 16:00:00,561.34,585.0,561.34,578.12,34.0579,19575.065696
2025-04-09 20:00:00,578.64,584.37,578.55,582.61,17.2399,10009.59553
2025-04-10 00:00:00,582.17,584.99,573.0,573.0,37.7216,21967.269377
2025-04-10 04:00:00,575.42,579.7,575.09,577.74,5.9935,3467.794355
2025-04-10 08:00:00,579.99,582.0,574.96,574.96,10.5481,6101.532003
2025-04-10 12:00:00,576.55,580.0,567.0,567.0,21.65958669,12438.5586838095
2025-04-10 16:00:00,569.39,578.99,566.7,575.53,35.5262,20454.891855
2025-04-10 20:00:00,574.82,578.0,574.06,577.22,2.584,1487.723013
2025-04-11 00:00:00,579.0,580.0,574.1,579.56,153.45,88458.977145
2025-04-11 04:00:00,579.23,581.72,578.51,580.68,2.7114,1571.529243
2025-04-11 08:00:00,578.64,584.54,578.64,583.1,38.2821,22334.282366
2025-04-11 12:00:00,582.72,585.13,581.25,584.85,4.7889,2795.916125
2025-04-11 16:00:00,583.53,589.53,583.53,588.41,3.3434,1962.831142
2025-04-11 20:00:00,587.65,589.0,585.12,585.19,1.8707,1099.614011
2025-04-12 00:00:00,585.77,589.71,584.54,584.54,0.3077,180.157087
2025-04-12 04:00:00,584.4,587.93,584.4,587.88,0.4202,246.697847
2025-04-12 08:00:00,587.94,591.0,587.94,590.1,2.5228,1488.55857
2025-04-12 12:00:00,590.1,600.0,590.1,598.72,12.7411,7624.405335
2025-04-12 16:00:00,597.1,598.8,595.15,595.43,1.4639,873.004657
2025-04-12 20:00:00,597.72,601.67,597.25,597.41,8.7325,5244.544299
2025-04-13 00:00:00,597.2,597.2,594.0,595.76,1.2248,728.7176
2025-04-13 04:00:00,593.0,597.59,591.57,593.05,39.7846,23634.117607
2025-04-13 08:00:00,593.09,594.14,587.57,588.06,4.3289,2558.39188
2025-04-13 12:00:00,587.3,588.41,583.3,583.53,6.1111,3576.333156
2025-04-13 16:00:00,585.75,588.15,581.0,582.1,9.9838,5828.166376
2025-04-13 20:00:00,583.93,585.02,580.62,582.66,0.7672,447.245685
2025-04-14 00:00:00,587.0,590.36,586.95,589.63,5.8484,3441.198051
2025-04-14 04:00:00,589.18,589.93,587.42,589.93,0.3209,188.932773
2025-04-14 08:00:00,591.0,592.0,589.94,590.75,209.1879,123821.354031
2025-04-14 12:00:00,590.61,592.8,585.96,585.96,2.6998,1593.483744
2025-04-14 16:00:00,586.45,592.97,583.63,587.99,20.8738,12281.049448
2025-04-14 20:00:00,587.47,588.14,584.97,584.97,2.619,1535.559165
2025-04-15 00:00:00,584.01,587.16,582.83,587.16,4.8366,2826.130488
2025-04-15 04:00:00,587.0,590.0,586.47,590.0,1.0557,621.376143
2025-04-15 08:00:00,583.14,590.0,583.14,588.25,2.2733,1338.344255
2025-04-15 12:00:00,589.49,590.4,584.75,584.75,6.31423788,3706.0256641968
2025-04-15 16:00:00,584.59,594.9,582.2,583.23,105.825,61926.24633
2025-04-15 20:00:00,582.94,585.06,579.91,580.33,4.3799,2549.352292
2025-04-16 00:00:00,579.0,583.72,576.29,583.7,6.1893,3594.030281
2025-04-16 04:00:00,584.0,584.53,577.7,577.7,54.2286,31604.556566
2025-04-16 08:00:00,577.41,582.24,577.41,582.24,5.3505,3100.649658
2025-04-16 12:00:00,581.93,585.0,580.16,585.0,0.809,472.028421
2025-04-16 16:00:00,583.33,586.0,577.0,584.12,5.1093,2974.153861
2025-04-16 20:00:00,584.23,585.86,582.52,582.52,1.3972,816.164303
2025-04-17 00:00:00,582.53,583.59,581.87,581.87,1.4243,829.664271
2025-04-17 04:00:00,581.01,583.7,581.0,582.82,0.5472,318.768741
2025-04-17 08:00:00,581.87,586.74,581.87,585.51,1.9533,1140.4881
2025-04-17 12:00:00,587.0,590.1,585.71,590.1,2.4258,1426.620029
2025-04-17 16:00:00,591.0,593.3,588.91,588.91,12.9159,7654.611135
2025-04-17 20:00:00,592.02,592.02,589.58,589.91,0.4958,293.164677
2025-04-18 00:00:00,590.84,590.84,588.44,590.05,0.536,315.902934
2025-04-18 04:00:00,590.05,590.05,587.8,587.93,2.9754,1753.348613
2025-04-18 08:00:00,588.88,591.46,588.01,591.46,11.6632,6878.097301
2025-04-18 12:00:00,591.34,593.95,591.34,593.95,2.5935,1536.411264
2025-04-18 16:00:00,594.0,595.74,594.0,595.27,2.5417,1512.137243
2025-04-18 20:00:00,591.83,593.74,591.83,593.69,0.131,77.626053
2025-04-19 00:00:00,592.26,593.02,591.68,591.95,0.1869,110.647362
2025-04-19 04:00:00,593.15,593.5,588.01,593.5,25.6031,15123.04789
2025-04-19 08:00:00,592.08,592.64,589.88,591.34,3.0871,1825.311151
2025-04-19 12:00:00,589.7,589.7,588.2,588.83,6.987,4112.377154
2025-04-19 16:00:00,589.97,591.28,587.8,590.66,2.4979,1474.365672
2025-04-19 20:00:00,591.7,593.0,590.61,592.84,0.979,579.756339
2025-04-20 00:00:00,592.32,593.97,592.09,592.09,1.385,821.768167
2025-04-20 04:00:00,593.65,594.0,593.65,593.71,4.891,2904.222288
2025-04-20 08:00:00,594.92,595.5,590.47,591.56,27.3932,16217.919155
2025-04-20 12:00:00,589.21,592.95,588.8,588.8,1.1126,656.513126
2025-04-20 16:00:00,588.01,589.71,587.93,588.48,2.1643,1274.655227
2025-04-20 20:00:00,589.94,592.86,589.91,592.6,1.851,1092.819488
2025-04-21 00:00:00,594.0,602.56,594.0,602.0,5.10522176,3057.2841231712
2025-04-21 04:00:00,603.0,607.38,602.06,604.71,2.4581,1487.140736
2025-04-21 08:00:00,603.36,603.52,600.51,600.51,0.9853,594.205075
2025-04-21 12:00:00,602.36,605.22,600.94,604.01,3.2592,1967.170127
2025-04-21 16:00:00,603.89,603.89,594.92,597.59,25.8436,15481.131156
2025-04-21 20:00:00,595.56,596.74,595.28,596.15,1.3787,821.220312
2025-04-22 00:00:00,595.99,602.18,595.99,598.4,12.6201,7561.116354
2025-04-22 04:00:00,599.37,604.45,599.37,604.23,4.0043,2414.154665
2025-04-22 08:00:00,605.0,607.0,604.27,605.44,1.6577,1004.05542
2025-04-22 12:00:00,606.11,612.0,605.08,609.09,10.501,6391.546368
2025-04-22 16:00:00,609.65,609.99,607.09,607.09,32.2984,19674.084119
2025-04-22 20:00:00,607.6,620.0,607.6,620.0,3.6575,2248.973197
2025-04-23 00:00:00,618.73,620.25,612.29,614.32,4.9425,3046.5054
2025-04-23 04:00:00,614.53,620.27,614.53,617.98,8.4453,5217.398658
2025-04-23 08:00:00,615.01,616.72,610.0,612.21,4.2544,2607.956477
2025-04-23 12:00:00,612.87,614.21,603.0,606.66,10.5262,6407.582125
2025-04-23 16:00:00,605.42,607.38,603.22,603.22,21.8459,13202.881874
2025-04-23 20:00:00,602.0,607.38,602.0,605.38,4.8088,2914.592648
2025-04-24 00:00:00,604.71,606.48,604.57,606.48,16.8171,10167.800981
2025-04-24 04:00:00,603.15,604.59,602.77,602.77,0.5163,311.900955
2025-04-24 08:00:00,602.34,602.34,593.0,596.79,5.9083,3530.333862
2025-04-24 12:00:00,597.62,602.47,596.2,599.6,21.6796,12999.163221
2025-04-24 16:00:00,599.34,600.91,597.0,599.56,20.3266,12203.942897
2025-04-24 20:00:00,599.56,601.53,599.5,601.53,3.6461,2188.936215
2025-04-25 00:00:00,603.0,604.0,598.0,601.75,0.8395,505.070807
2025-04-25 04:00:00,602.33,610.0,602.33,607.05,4.658,2829.562877
2025-04-25 08:00:00,608.59,610.23,604.18,604.18,24.1838,14709.496378
2025-04-25 12:00:00,607.31,609.92,603.0,607.41,37.808,22917.688628
2025-04-25 16:00:00,604.4,605.17,602.43,605.17,19.8832,12007.670294
2025-04-25 20:00:00,604.13,604.13,599.19,599.67,3.7826,2271.062403
2025-04-26 00:00:00,599.83,604.76,599.83,603.66,1.7762,1072.608954
2025-04-26 04:00:00,601.62,603.91,601.34,603.91,0.7853,473.980597
2025-04-26 08:00:00,603.2,605.05,600.58,604.43,3.5723,2160.366971
2025-04-26 12:00:00,605.47,609.0,601.95,609.0,18.6756,11353.0789
2025-04-26 16:00:00,609.28,609.39,606.91,607.84,1.635,995.468941
2025-04-26 20:00:00,607.99,609.21,607.59,607.59,1.3987,851.016938
2025-04-27 00:00:00,609.02,609.02,601.0,602.13,3.0241,1821.837121
2025-04-27 04:00:00,600.31,600.81,598.0,600.72,3.4284,2054.99672
2025-04-27 08:00:00,600.03,601.43,599.57,601.43,1.141,684.141861
2025-04-27 12:00:00,599.09,600.5,598.98,600.5,1.7028,1020.070522
2025-04-27 16:00:00,600.51,607.0,599.42,606.1,79.0506,47977.629448
2025-04-27 20:00:00,606.0,606.79,603.7,605.46,2.8737,1738.747395
2025-04-28 00:00:00,600.31,602.4,598.1,600.81,1.3351,800.997146
2025-04-28 04:00:00,604.45,607.0,604.45,605.46,2.4461,1480.90521
2025-04-28 08:00:00,607.36,608.95,604.99,608.39,17.3272,10489.839451
