timestamp,open,high,low,close,volume,quote_volume
2023-09-11T00:00:00,212.4,212.7,203.9,206.1,580093.123,120460067.2959
2023-09-12T00:00:00,206.2,214.3,204.9,210.7,523734.999,110321515.4203
2023-09-13T00:00:00,210.8,213.3,209.3,212.5,301454.875,63746181.0503
2023-09-14T00:00:00,212.5,215.0,211.0,212.2,354022.553,75291908.9119
2023-09-15T00:00:00,212.2,215.0,210.9,214.1,312856.997,66528306.9665
2023-09-16T00:00:00,214.1,216.0,213.3,214.9,288697.085,61955726.2993
2023-09-17T00:00:00,214.9,216.8,213.3,216.5,333002.468,71700223.6748
2023-09-18T00:00:00,216.4,221.3,214.9,216.0,600156.61,130735805.9995
2023-09-19T00:00:00,216.0,219.9,215.3,217.2,347261.748,75480968.3979
2023-09-20T00:00:00,217.2,217.8,213.3,214.4,368825.746,79474917.4956
2023-09-21T00:00:00,214.3,215.1,209.1,210.8,412312.209,87294414.1873
2023-09-22T00:00:00,210.8,213.0,209.6,211.1,237677.235,50135472.3992
2023-09-23T00:00:00,211.1,211.7,209.9,210.5,117618.21,24779090.2678
2023-09-24T00:00:00,210.4,211.2,206.5,208.3,185179.502,38827637.9994
2023-09-25T00:00:00,208.3,210.6,206.5,209.9,272401.465,56924678.2105
2023-09-26T00:00:00,210.0,213.7,209.7,212.6,280709.589,59488753.5475
2023-09-27T00:00:00,212.6,216.0,210.5,212.0,409367.397,87213295.6396
2023-09-28T00:00:00,212.1,217.0,211.5,215.0,394085.543,84416215.6065
2023-09-29T00:00:00,215.0,217.6,214.3,215.2,371923.961,80287231.0222
2023-09-30T00:00:00,215.2,216.5,214.1,214.6,179075.156,38525653.0438
2023-10-01T00:00:00,214.6,219.4,213.1,218.2,415044.578,89726682.2753
2023-10-02T00:00:00,218.2,221.6,213.1,214.6,565949.136,123112092.6423
2023-10-03T00:00:00,214.6,215.8,212.4,213.5,294511.083,63065028.0602
2023-10-04T00:00:00,213.5,213.8,210.8,213.4,328882.49,69819488.4664
2023-10-05T00:00:00,213.4,213.9,210.2,210.6,259374.039,54965499.6337
2023-10-06T00:00:00,210.7,214.6,210.1,213.4,258866.553,54945455.1705
2023-10-07T00:00:00,213.4,213.8,211.5,212.3,125590.792,26739226.3039
2023-10-08T00:00:00,212.2,212.8,208.8,211.4,225258.305,47548210.2222
2023-10-09T00:00:00,211.3,212.2,202.0,205.8,572318.205,118525638.8665
2023-10-10T00:00:00,205.9,213.1,205.5,208.6,577725.014,120399736.9274
2023-10-11T00:00:00,208.6,208.8,204.3,206.6,397200.817,81917381.5586
2023-10-12T00:00:00,206.6,207.3,202.8,205.1,355516.958,72953132.7042
2023-10-13T00:00:00,205.1,208.3,204.3,206.1,331300.92,68240940.6759
2023-10-14T00:00:00,206.1,207.1,205.7,206.5,142741.132,29452373.0415
2023-10-15T00:00:00,206.5,213.0,206.3,209.7,365630.554,76238355.8478
2023-10-16T00:00:00,209.8,219.0,209.6,214.6,773179.81,165487571.0136
2023-10-17T00:00:00,214.7,215.0,209.0,211.4,372808.016,79111066.0669
2023-10-18T00:00:00,211.4,213.9,209.9,210.2,260942.338,55325763.0858
2023-10-19T00:00:00,210.3,211.5,208.2,211.2,274491.489,57695328.7046
2023-10-20T00:00:00,211.2,216.6,210.5,212.1,344927.206,73664939.3665
2023-10-21T00:00:00,212.1,215.8,211.4,214.2,263182.512,56232405.6178
2023-10-22T00:00:00,214.2,218.4,213.6,217.8,291845.069,62866183.9462
2023-10-23T00:00:00,217.8,231.0,216.9,228.5,841393.165,187556172.7312
2023-10-24T00:00:00,228.6,238.1,221.2,225.2,1011409.17,231896447.9067
2023-10-25T00:00:00,225.2,229.1,221.5,222.1,624789.777,140855130.8811
2023-10-26T00:00:00,222.1,228.1,219.2,223.2,726200.668,162660929.0755
2023-10-27T00:00:00,223.2,231.6,219.9,224.1,970917.489,219332548.5696
2023-10-28T00:00:00,224.2,228.4,224.1,225.7,347691.437,78745361.1092
2023-10-29T00:00:00,225.7,228.1,223.6,227.1,269033.796,60824339.7271
2023-10-30T00:00:00,227.1,229.2,224.6,228.0,397120.276,90262886.821
2023-10-31T00:00:00,228.0,229.3,223.9,226.2,465273.268,105313164.8925
2023-11-01T00:00:00,226.3,229.5,222.3,227.9,578647.208,130526151.8536
2023-11-02T00:00:00,228.0,233.7,227.5,231.9,829216.687,191104853.8685
2023-11-03T00:00:00,231.9,232.4,225.6,230.2,501371.786,114768431.2497
2023-11-04T00:00:00,230.3,238.7,229.3,237.1,391480.947,91700260.481
2023-11-05T00:00:00,237.2,245.5,236.1,244.0,613299.473,148461728.7971
2023-11-06T00:00:00,244.0,256.1,241.5,255.1,844924.324,210620058.5931
2023-11-07T00:00:00,255.1,255.6,242.1,246.2,865045.808,214554466.2946
2023-11-08T00:00:00,246.2,248.3,244.0,246.7,500403.192,123208657.9482
2023-11-09T00:00:00,246.7,255.9,240.0,251.6,1320420.474,328534543.7581
2023-11-10T00:00:00,251.7,258.0,248.1,251.0,814936.218,205904335.778
2023-11-11T00:00:00,251.1,255.2,246.0,251.5,738756.911,185242581.1229
2023-11-12T00:00:00,251.6,252.0,244.5,247.4,637126.209,158268647.2047
2023-11-13T00:00:00,247.5,250.2,240.3,241.1,953917.532,234087272.3777
2023-11-14T00:00:00,241.1,249.4,233.7,242.3,992864.124,241108612.3373
2023-11-15T00:00:00,242.3,254.5,242.1,253.7,911316.433,227361551.2316
2023-11-16T00:00:00,253.7,256.0,240.0,242.7,1090149.24,270933175.081
2023-11-17T00:00:00,242.7,245.9,238.3,244.9,757117.698,184229112.2533
2023-11-18T00:00:00,244.9,245.2,238.5,244.8,485737.217,118012503.5516
2023-11-19T00:00:00,244.8,246.9,241.8,246.4,379101.104,92591222.5672
2023-11-20T00:00:00,246.5,268.4,238.6,253.1,1523794.58,385938132.7184
2023-11-21T00:00:00,253.1,271.9,224.0,225.5,4050392.778,1011993817.7675
2023-11-22T00:00:00,225.5,238.5,224.6,236.1,1791363.245,417655559.5203
2023-11-23T00:00:00,236.2,239.2,230.2,233.8,718114.377,168197253.3751
2023-11-24T00:00:00,233.8,236.7,231.6,232.7,616904.315,144657214.7094
2023-11-25T00:00:00,232.8,235.7,232.1,234.4,313338.264,73311189.6661
2023-11-26T00:00:00,234.5,234.5,227.9,231.7,437624.722,101501869.2893
2023-11-27T00:00:00,231.8,232.9,222.5,227.2,831147.034,188795151.7685
2023-11-28T00:00:00,227.3,231.7,224.3,229.6,547422.862,124990569.2474
2023-11-29T00:00:00,229.6,231.2,226.1,227.3,416529.001,95227304.2401
2023-11-30T00:00:00,227.3,229.2,225.9,227.6,360874.419,82134829.4554
2023-12-01T00:00:00,227.6,230.0,227.0,228.5,425879.275,97377363.7116
2023-12-02T00:00:00,228.5,230.1,224.8,229.0,456196.933,104181500.1925
2023-12-03T00:00:00,229.1,231.9,225.9,228.1,594689.614,135571793.4611
2023-12-04T00:00:00,228.1,237.4,224.8,233.5,1475825.971,340713237.4163
2023-12-05T00:00:00,233.5,234.9,227.9,231.2,861796.38,199321079.6331
2023-12-06T00:00:00,231.3,234.8,228.6,229.4,858794.132,198533925.8919
2023-12-07T00:00:00,229.5,234.8,228.3,232.6,793571.247,183986311.039
2023-12-08T00:00:00,232.6,240.0,232.2,238.9,764638.52,179932210.9931
2023-12-09T00:00:00,238.8,245.5,236.3,237.7,838098.223,202267145.4988
2023-12-10T00:00:00,237.8,241.4,236.8,239.8,433591.534,103874632.9652
2023-12-11T00:00:00,239.8,248.2,228.0,246.4,2010717.772,481507074.9227
2023-12-12T00:00:00,246.4,257.3,245.5,254.6,1877670.629,474066909.6198
2023-12-13T00:00:00,254.6,255.9,244.1,252.0,1149182.339,287346449.3793
2023-12-14T00:00:00,252.1,254.0,247.7,253.3,818946.787,205663878.7038
2023-12-15T00:00:00,253.2,253.4,242.6,244.9,655654.892,162781619.0281
2023-12-16T00:00:00,244.9,248.4,242.7,244.4,444080.33,109276324.5659
2023-12-17T00:00:00,244.4,244.5,238.8,238.8,464957.446,112451147.5021
2023-12-18T00:00:00,238.9,241.7,232.0,241.7,876189.244,207558062.952
2023-12-19T00:00:00,241.7,254.8,241.3,252.9,1569167.394,392788601.6509
2023-12-20T00:00:00,252.8,261.9,250.1,260.3,1116951.002,286414435.3106
2023-12-21T00:00:00,260.4,274.9,256.2,272.1,1286767.653,344882938.8172
2023-12-22T00:00:00,272.1,276.5,264.9,271.1,967819.921,261603644.0307
2023-12-23T00:00:00,271.1,272.0,265.6,271.0,408213.412,109797737.1071
2023-12-24T00:00:00,271.0,272.9,261.9,264.5,572645.135,153772670.7267
2023-12-25T00:00:00,264.4,268.2,261.5,266.9,469743.423,124678355.3422
2023-12-26T00:00:00,266.8,303.2,264.0,297.7,2356245.345,677051118.3951
2023-12-27T00:00:00,297.7,324.4,285.1,324.1,2126454.61,645877189.4539
2023-12-28T00:00:00,324.0,338.3,320.0,322.6,2249136.219,737870670.9829
2023-12-29T00:00:00,322.6,325.6,307.0,313.7,1407022.74,444941733.1464
2023-12-30T00:00:00,313.7,320.8,312.2,317.1,561853.413,177942240.5332
2023-12-31T00:00:00,317.0,325.5,307.4,311.8,667097.557,212735142.2708
2024-01-01T00:00:00,311.9,316.0,307.0,313.5,619455.158,192732706.8128
2024-01-02T00:00:00,313.5,321.3,305.8,312.2,937764.737,295174406.4809
2024-01-03T00:00:00,312.3,334.3,293.6,315.8,2132158.122,676220588.2609
2024-01-04T00:00:00,315.9,324.3,310.9,323.7,1133774.957,361837483.3215
2024-01-05T00:00:00,323.6,327.3,308.6,317.5,1157056.276,368222963.7918
2024-01-06T00:00:00,317.6,317.6,300.2,307.5,909358.183,278569949.9934
2024-01-07T00:00:00,307.6,310.0,300.0,302.4,498367.089,152361829.1541
2024-01-08T00:00:00,302.5,308.1,290.0,303.7,984590.842,295303747.6348
2024-01-09T00:00:00,303.6,306.8,295.7,301.1,1401490.155,422526207.0798
2024-01-10T00:00:00,301.1,310.0,288.8,305.8,1032565.477,308162176.0144
2024-01-11T00:00:00,305.7,316.8,301.4,308.2,1179601.543,365379468.0055
2024-01-12T00:00:00,308.2,313.0,289.1,296.6,1003340.774,306490270.7949
2024-01-13T00:00:00,296.7,303.1,290.8,302.2,436784.239,130482656.592
2024-01-14T00:00:00,302.2,306.7,298.7,299.5,393054.947,119385412.0975
2024-01-15T00:00:00,299.4,320.6,299.4,317.5,1704540.89,538168739.2421
2024-01-16T00:00:00,317.6,319.4,313.0,315.2,951149.445,301098425.262
2024-01-17T00:00:00,315.1,316.3,306.8,309.4,1071343.496,334015672.2177
2024-01-18T00:00:00,309.3,315.6,305.7,313.0,921121.889,286764675.8662
2024-01-19T00:00:00,313.0,316.2,305.0,314.7,835724.4,260212056.1142
2024-01-20T00:00:00,314.7,317.3,312.2,317.2,326090.187,102587302.7284
2024-01-21T00:00:00,317.3,321.7,316.1,318.6,359764.313,114699882.2174
2024-01-22T00:00:00,318.7,320.3,303.6,305.9,704437.647,219981142.9426
2024-01-23T00:00:00,305.9,311.7,290.3,298.8,928195.378,277158407.7849
2024-01-24T00:00:00,298.8,300.7,290.3,293.1,802312.815,236068964.3331
2024-01-25T00:00:00,293.0,296.7,287.5,292.1,1004156.719,293393842.1302
2024-01-26T00:00:00,292.1,304.2,290.7,302.2,709942.404,212965430.5951
2024-01-27T00:00:00,302.2,307.7,301.9,305.6,285357.667,86914329.9027
2024-01-28T00:00:00,305.7,309.1,303.1,305.3,409403.057,125348980.2823
2024-01-29T00:00:00,305.3,311.0,304.4,310.7,442799.505,136398210.8905
2024-01-30T00:00:00,310.7,313.1,306.3,307.6,386375.467,119841147.8526
2024-01-31T00:00:00,307.7,308.2,298.6,300.5,459007.698,139453769.9253
2024-02-01T00:00:00,300.5,302.2,296.4,300.2,373269.789,111693886.0914
2024-02-02T00:00:00,300.2,305.2,299.8,301.4,309501.649,93531533.3372
2024-02-03T00:00:00,301.4,303.8,299.5,299.7,198730.962,59934756.239
2024-02-04T00:00:00,299.6,307.7,298.0,304.7,503405.323,153038899.9585
2024-02-05T00:00:00,304.7,306.8,299.5,301.2,488672.271,148229310.0409
2024-02-06T00:00:00,301.2,304.1,300.9,302.7,260762.321,78912339.4264
2024-02-07T00:00:00,302.8,308.7,300.7,307.3,352421.789,107278134.5215
2024-02-08T00:00:00,307.4,320.6,307.3,319.2,921496.502,290495868.1278
2024-02-09T00:00:00,319.2,326.3,317.9,324.0,739178.081,238469149.4622
2024-02-10T00:00:00,324.0,325.4,318.9,323.0,321477.064,103609947.2204
2024-02-11T00:00:00,323.0,324.9,320.1,320.7,280308.105,90370119.2085
2024-02-12T00:00:00,320.6,332.2,315.6,327.8,576734.162,186477781.445
2024-02-13T00:00:00,327.9,329.2,318.6,324.7,441545.83,143321078.2164
2024-02-14T00:00:00,324.6,334.6,323.4,333.9,452466.98,149740983.6118
2024-02-15T00:00:00,333.9,366.6,333.3,354.2,1361590.403,478646206.0905
2024-02-16T00:00:00,354.3,366.8,349.1,360.4,1061855.986,380862085.144
2024-02-17T00:00:00,360.4,363.7,348.2,352.9,630266.52,224091913.1848
2024-02-18T00:00:00,352.9,358.1,349.1,349.8,495667.634,174916562.0411
2024-02-19T00:00:00,349.8,356.2,349.3,351.6,830917.534,292956743.1504
2024-02-20T00:00:00,351.7,361.6,344.8,354.6,972650.558,344718252.3894
2024-02-21T00:00:00,354.6,379.3,350.9,379.2,1701415.313,622522220.3496
2024-02-22T00:00:00,379.2,387.3,373.7,382.6,1409647.481,536344338.408
2024-02-23T00:00:00,382.7,385.8,369.0,375.5,1027891.295,386866756.7837
2024-02-24T00:00:00,375.5,383.3,371.7,381.7,444587.481,168773631.0203
2024-02-25T00:00:00,381.6,391.0,377.6,388.5,643002.671,247170192.0434
2024-02-26T00:00:00,388.5,404.9,382.0,401.6,1196262.204,470452539.8288
2024-02-27T00:00:00,401.5,403.7,389.6,394.6,915873.073,364167988.7186
2024-02-28T00:00:00,394.6,427.3,394.1,414.6,1348008.995,552001541.8641
2024-02-29T00:00:00,414.7,419.7,391.1,399.4,1146024.362,469627729.0748
2024-03-01T00:00:00,399.3,408.6,398.8,407.4,586580.611,237860266.1338
2024-03-02T00:00:00,407.4,414.8,405.8,410.9,590018.543,241430398.0742
2024-03-03T00:00:00,410.9,416.8,402.2,414.5,838274.346,344938583.2117
2024-03-04T00:00:00,414.5,423.8,410.6,418.4,1045414.001,436000270.4003
2024-03-05T00:00:00,418.5,427.2,356.1,394.1,2073303.79,842880032.1611
2024-03-06T00:00:00,394.1,434.7,385.6,429.4,1804741.112,751515764.4224
2024-03-07T00:00:00,429.4,476.8,423.2,474.6,1672134.41,749769224.1366
2024-03-08T00:00:00,474.6,489.6,462.5,485.8,1660311.361,791088261.862612
2024-03-09T00:00:00,485.8,493.8,480.7,488.3,852029.241,414533147.6676
2024-03-10T00:00:00,488.3,537.5,484.8,528.9,1944137.084,1008148996.342
2024-03-11T00:00:00,528.9,533.8,505.5,523.0,1608146.397,837717178.0817
2024-03-12T00:00:00,523.0,548.5,519.0,537.5,1924767.687,1029803000.1368
2024-03-13T00:00:00,537.4,633.5,531.7,630.5,2526002.564,1472173679.0133
2024-03-14T00:00:00,630.5,631.5,565.5,603.2,2119540.3,1276710945.0094
2024-03-15T00:00:00,603.2,635.2,540.9,632.7,3066312.788,1801522551.2584
2024-03-16T00:00:00,632.7,645.2,567.2,576.4,1811838.042,1089990828.5325
2024-03-17T00:00:00,576.4,590.5,548.6,571.7,1712920.341,984797926.6451
2024-03-18T00:00:00,571.7,587.7,540.1,555.4,2284301.814,1280062076.3232
2024-03-19T00:00:00,555.4,560.6,495.8,507.7,2551361.512,1331115169.0283
2024-03-20T00:00:00,507.7,559.0,500.0,556.8,1425296.579,749188287.3
2024-03-21T00:00:00,556.7,571.0,540.6,553.8,953921.372,530484956.5965
2024-03-22T00:00:00,553.8,588.1,535.5,553.8,1181298.51,665146195.2231
2024-03-23T00:00:00,553.8,567.7,543.4,551.9,608753.329,338703185.9031
2024-03-24T00:00:00,551.9,573.0,548.7,567.7,442930.35,247685878.078
2024-03-25T00:00:00,567.8,598.0,564.4,587.0,802695.512,469579231.5133
2024-03-26T00:00:00,587.1,597.0,571.9,580.4,569324.079,332801887.0926
2024-03-27T00:00:00,580.4,585.6,560.3,574.3,531668.402,305741133.052
2024-03-28T00:00:00,574.2,591.7,574.1,583.4,503901.624,294749471.6428
2024-03-29T00:00:00,583.4,620.0,582.1,612.5,1042401.169,635441895.7802
2024-03-30T00:00:00,612.5,612.9,596.9,600.7,501020.148,303309397.2959
2024-03-31T00:00:00,600.7,608.8,600.4,606.7,325136.967,196801011.3464
2024-04-01T00:00:00,606.7,607.7,568.7,575.8,723114.09,422232040.5397
2024-04-02T00:00:00,575.8,578.2,546.3,551.4,998260.814,557890803.7339
2024-04-03T00:00:00,551.4,567.9,539.0,561.5,683925.233,380450017.1563
2024-04-04T00:00:00,561.6,597.6,560.8,585.5,879640.68,513029443.1814
2024-04-05T00:00:00,585.4,591.5,564.4,577.8,634206.619,367049671.0699
2024-04-06T00:00:00,577.8,591.3,575.1,585.4,226975.996,132278897.6139
2024-04-07T00:00:00,585.5,591.1,578.0,583.9,263849.216,154585203.3597
2024-04-08T00:00:00,583.8,601.1,577.7,586.4,483568.312,285425656.2693
2024-04-09T00:00:00,586.3,590.3,571.2,580.5,596275.792,345991219.2587
2024-04-10T00:00:00,580.4,610.6,573.4,609.7,816050.7,483100690.5672
2024-04-11T00:00:00,609.7,618.4,592.0,604.6,579678.194,350892798.4008
2024-04-12T00:00:00,604.6,634.5,571.0,595.6,1517722.658,922093314.9389
2024-04-13T00:00:00,595.6,600.2,508.0,553.1,1761628.473,988296299.5608
2024-04-14T00:00:00,553.0,576.0,536.1,566.4,965488.003,533164946.8269
2024-04-15T00:00:00,566.4,585.5,544.7,552.7,698443.303,395592622.7526
2024-04-16T00:00:00,552.7,554.2,522.8,537.6,623668.813,336470058.8908
2024-04-17T00:00:00,537.5,547.9,512.6,534.1,657909.358,350644262.6027
2024-04-18T00:00:00,534.0,555.9,527.0,552.1,589697.296,322107047.8927
2024-04-19T00:00:00,552.0,564.3,524.0,554.0,545504.183,299560802.6402
2024-04-20T00:00:00,554.1,574.3,548.8,570.9,242132.859,136141960.463
2024-04-21T00:00:00,570.9,582.6,566.3,579.6,277755.724,159867167.9353
2024-04-22T00:00:00,579.6,608.7,578.4,604.5,522892.157,312535591.8883
2024-04-23T00:00:00,604.4,618.3,598.7,606.2,556883.344,338016342.9297
2024-04-24T00:00:00,606.2,618.5,592.6,608.8,656953.677,398136610.0393
2024-04-25T00:00:00,608.8,617.9,600.7,613.2,453745.517,276456819.9268
2024-04-26T00:00:00,613.3,615.0,597.0,598.0,302119.884,182921811.3128
2024-04-27T00:00:00,598.0,599.7,585.0,596.2,268783.912,159075524.0425
2024-04-28T00:00:00,596.2,609.0,596.2,600.2,258059.431,155563327.3273
2024-04-29T00:00:00,600.2,602.8,581.3,592.8,330474.005,194895190.9459
2024-04-30T00:00:00,592.8,604.3,555.7,578.4,766513.446,442024066.4745
2024-05-01T00:00:00,578.4,580.4,536.7,561.8,669027.318,371042856.3967
2024-05-02T00:00:00,561.8,565.9,539.5,560.5,359794.315,200004508.9447
2024-05-03T00:00:00,560.5,590.0,558.9,587.0,342906.433,196300747.86
2024-05-04T00:00:00,587.0,593.6,582.5,585.7,197129.251,115907821.4002
2024-05-05T00:00:00,585.7,595.0,579.3,592.0,180458.236,106025278.2271
2024-05-06T00:00:00,592.0,602.3,583.1,588.2,278669.005,164915187.6334
2024-05-07T00:00:00,588.2,600.4,576.0,576.5,289488.709,170615635.1222
2024-05-08T00:00:00,576.5,590.0,574.4,588.6,297016.617,173445200.0971
2024-05-09T00:00:00,588.6,605.8,586.3,596.8,464857.601,277461169.032
2024-05-10T00:00:00,596.8,597.0,581.5,585.6,296215.516,174757720.3065
2024-05-11T00:00:00,585.7,594.5,580.8,592.2,210698.305,123879065.4674
2024-05-12T00:00:00,592.2,600.1,587.3,594.8,191190.562,113647065.6195
2024-05-13T00:00:00,594.8,598.4,585.2,591.7,389810.286,231181529.9276
2024-05-14T00:00:00,591.7,593.1,562.0,567.1,453308.316,260670269.0921
2024-05-15T00:00:00,567.1,587.3,560.0,581.0,402812.993,231640318.7261
2024-05-16T00:00:00,581.0,586.6,565.1,569.2,411937.056,237940982.045
2024-05-17T00:00:00,569.2,584.5,568.6,580.9,236919.616,136736066.0091
2024-05-18T00:00:00,580.9,581.9,574.2,580.3,168074.711,97276169.0784
2024-05-19T00:00:00,580.3,581.9,571.3,574.5,142157.485,82153015.5064
2024-05-20T00:00:00,574.6,602.0,568.8,599.6,469252.806,273916587.4838
2024-05-21T00:00:00,599.6,631.4,593.3,618.5,1023559.613,629680133.3534
2024-05-22T00:00:00,618.5,626.3,610.1,614.8,404848.487,250112541.59
2024-05-23T00:00:00,614.8,617.5,580.0,599.3,607671.947,365408323.5065
2024-05-24T00:00:00,599.4,605.5,588.3,600.3,251965.176,150540221.747
2024-05-25T00:00:00,600.3,606.7,599.5,602.4,121538.958,73238183.6787
2024-05-26T00:00:00,602.3,605.4,598.0,600.2,122983.66,73993292.513
2024-05-27T00:00:00,600.3,614.4,599.6,603.9,229302.377,138990897.2628
2024-05-28T00:00:00,603.9,606.0,593.8,601.7,284862.985,170866428.7429
2024-05-29T00:00:00,601.7,603.6,593.1,595.7,212706.254,127314783.2932
2024-05-30T00:00:00,595.7,602.2,586.5,595.1,225452.344,134058231.5414
2024-05-31T00:00:00,595.1,599.0,590.0,593.7,168608.054,100127890.5189
2024-06-01T00:00:00,593.8,608.4,593.1,601.9,156464.894,93807304.5433
2024-06-02T00:00:00,601.9,606.0,596.0,602.9,198299.996,119216586.139
2024-06-03T00:00:00,602.8,638.8,601.2,626.4,654161.467,408619568.5288
2024-06-04T00:00:00,626.4,688.2,624.8,685.7,736322.6803,480618195.60853
2024-06-05T00:00:00,685.7,716.0,684.7,698.8,673820.5652,471592896.6752871
2024-06-06T00:00:00,698.8,721.8,692.0,711.2,544042.9592,383971667.0546109
2024-06-07T00:00:00,711.1,712.0,658.9,684.0,594753.99,411647370.9832
2024-06-08T00:00:00,684.0,694.9,677.9,682.7,216849.473,148522259.267
2024-06-09T00:00:00,682.7,684.8,670.3,673.0,173565.78,117580243.2205
2024-06-10T00:00:00,673.1,674.8,613.3,625.1,692122.616,443628428.2456
2024-06-11T00:00:00,625.1,629.0,595.8,602.5,640655.92,392329646.8744
2024-06-12T00:00:00,602.5,635.4,591.3,619.4,454148.661,280606534.9802
2024-06-13T00:00:00,619.4,619.9,595.6,599.8,313465.472,189807512.1516
2024-06-14T00:00:00,599.8,612.5,590.0,603.3,279802.085,168377597.5893
2024-06-15T00:00:00,603.3,609.7,601.3,608.2,122650.197,74376625.4952
2024-06-16T00:00:00,608.2,611.8,601.1,610.8,104827.154,63655028.5963
2024-06-17T00:00:00,610.9,612.6,591.4,604.3,235509.028,141794445.7183
2024-06-18T00:00:00,604.3,605.2,575.0,588.6,459142.573,269411551.1401
2024-06-19T00:00:00,588.6,605.9,586.6,599.3,260529.062,155686523.0016
2024-06-20T00:00:00,599.3,608.0,584.6,587.7,289498.772,172878669.7902
2024-06-21T00:00:00,587.7,589.3,577.8,586.1,191182.614,111683509.5204
2024-06-22T00:00:00,586.2,591.4,581.0,591.1,100439.584,58889744.9883
2024-06-23T00:00:00,591.1,593.2,576.0,577.5,141025.834,82700074.1585
2024-06-24T00:00:00,577.5,582.0,551.2,568.1,356915.248,201975223.9453
2024-06-25T00:00:00,568.1,580.0,566.4,578.2,177300.699,101775508.7125
2024-06-26T00:00:00,578.3,584.7,567.4,573.0,154770.344,89021816.7667
2024-06-27T00:00:00,573.1,584.7,566.4,581.7,199582.231,114879067.5068
2024-06-28T00:00:00,581.8,585.3,565.6,567.4,210308.565,120971213.4525
2024-06-29T00:00:00,567.4,573.9,566.9,570.0,99951.169,57037745.3195
2024-06-30T00:00:00,570.0,585.3,568.3,582.2,169894.148,98063504.92
2024-07-01T00:00:00,582.3,588.3,576.2,576.9,188481.951,109661771.2101
2024-07-02T00:00:00,576.9,582.0,573.9,580.1,144561.934,83595650.9873
2024-07-03T00:00:00,580.1,581.0,550.5,556.7,288318.808,162074388.468
2024-07-04T00:00:00,556.7,558.1,511.6,513.6,511359.494,271362063.6033
2024-07-05T00:00:00,513.5,516.1,454.8,497.7,992708.164,477944738.996
2024-07-06T00:00:00,497.8,530.7,496.0,526.0,226597.141,116325464.473
2024-07-07T00:00:00,526.0,526.6,488.4,490.7,279027.459,141525511.5082
2024-07-08T00:00:00,490.7,524.2,471.0,510.6,580970.096,290874412.6181
2024-07-09T00:00:00,510.5,520.8,506.5,516.9,203358.601,104783981.2704
2024-07-10T00:00:00,516.9,529.4,511.3,524.7,205460.208,107482904.158
2024-07-11T00:00:00,524.7,545.1,520.1,524.8,262788.577,139656345.3707
2024-07-12T00:00:00,524.9,537.5,517.0,533.8,207870.778,109277155.6752
2024-07-13T00:00:00,533.9,539.4,527.3,532.4,161128.431,85959545.6284
2024-07-14T00:00:00,532.5,547.7,531.2,544.8,148566.273,79894219.4869
2024-07-15T00:00:00,544.9,586.8,543.8,585.3,335372.772,189865878.4188
2024-07-16T00:00:00,585.3,587.5,554.4,576.2,347825.03,198747610.3712
2024-07-17T00:00:00,576.3,584.0,564.3,568.9,198271.205,114191416.2815
2024-07-18T00:00:00,568.9,579.6,561.6,571.9,153121.784,87460889.8859
2024-07-19T00:00:00,572.0,598.7,565.0,593.4,331877.529,194179639.0283
2024-07-20T00:00:00,593.4,597.9,586.7,593.1,144679.404,85733754.6122
2024-07-21T00:00:00,593.2,603.4,581.5,602.5,243931.763,145514213.204
2024-07-22T00:00:00,602.5,605.6,580.3,587.2,212452.69,126474838.8711
2024-07-23T00:00:00,587.3,593.5,577.2,581.9,214355.311,125103987.1786
2024-07-24T00:00:00,582.0,589.1,570.4,574.9,160535.208,93548644.6785
2024-07-25T00:00:00,574.9,576.6,553.1,570.6,286997.522,161664095.8419
2024-07-26T00:00:00,570.7,582.8,570.2,580.9,155492.92,89808484.418
2024-07-27T00:00:00,580.9,592.8,572.6,581.6,184468.855,107622930.3255
2024-07-28T00:00:00,581.6,584.9,574.5,583.9,92606.642,53762708.786
2024-07-29T00:00:00,583.9,598.0,572.2,574.3,213824.089,125254349.9433
2024-07-30T00:00:00,574.3,588.3,566.6,588.2,165024.413,94752452.1439
2024-07-31T00:00:00,588.1,592.9,574.7,576.5,194701.723,113838698.8411
2024-08-01T00:00:00,576.5,578.0,553.7,575.1,280418.865,158920157.6353
2024-08-02T00:00:00,575.2,577.6,540.2,542.9,283605.001,158973647.91
2024-08-03T00:00:00,542.9,545.3,521.3,529.6,245777.525,131076763.6382
2024-08-04T00:00:00,529.7,532.2,486.5,496.9,390238.285,198331072.8714
2024-08-05T00:00:00,496.9,499.9,400.0,464.2,2114679.75,936709946.2717
2024-08-06T00:00:00,464.3,494.4,463.5,484.8,458815.007,221910821.6103
2024-08-07T00:00:00,484.9,497.7,468.1,475.0,322182.487,155878721.2477
2024-08-08T00:00:00,475.0,521.7,467.5,517.1,286744.608,142644959.0329
2024-08-09T00:00:00,517.2,518.4,498.7,508.7,195125.106,99252951.0151
2024-08-10T00:00:00,508.7,525.4,507.2,523.1,126212.238,65106264.4061
2024-08-11T00:00:00,523.2,535.8,502.3,503.4,206038.714,107396614.4
2024-08-12T00:00:00,503.5,524.0,499.2,518.2,285951.347,146276671.4102
2024-08-13T00:00:00,518.3,527.0,513.1,524.2,255029.497,132679939.5935
2024-08-14T00:00:00,524.2,531.9,515.4,523.4,220850.011,115904285.2938
2024-08-15T00:00:00,523.4,533.9,510.0,519.2,229628.306,119729441.4465
