timestamp,open,high,low,close,volume,quote_volume
2023-05-03 20:00:00,21.4,22.3,21.395,22.237,141420.13349976,3109550.898395984
2023-05-04 00:00:00,22.241,22.485,22.139,22.234,121389.5218,2711176.7329744
2023-05-04 04:00:00,22.241,22.348,22.108,22.115,35616.1603,791930.0214738
2023-05-04 08:00:00,22.116,22.459,22.085,22.25,43907.189,977732.2842657
2023-05-04 12:00:00,22.25,22.326,21.76,21.814,102270.8856,2246406.5235633
2023-05-04 16:00:00,21.809,21.916,21.615,21.756,66425.3184,1446212.7629388
2023-05-04 20:00:00,21.761,21.795,21.628,21.736,55326.6939,1201124.8200479
2023-05-05 00:00:00,21.738,22.12,21.671,21.893,85305.86315128,1871151.0419983862
2023-05-05 04:00:00,21.896,22.01,21.67,21.788,46812.3539,1021972.8129381
2023-05-05 08:00:00,21.791,22.036,21.776,22.009,66261.5283,1450178.3721502
2023-05-05 12:00:00,22.019,22.487,21.483,22.313,168945.8195,3732405.4328293
2023-05-05 16:00:00,22.316,22.95,22.314,22.877,224946.2232,5095554.5031951
2023-05-05 20:00:00,22.876,23.064,22.77,22.815,80260.9636,1836890.1701093
2023-05-06 00:00:00,22.817,23.298,22.656,22.724,134925.8105,3094779.7160716
2023-05-06 04:00:00,22.723,22.797,22.548,22.634,56244.2734,1275073.7963868
2023-05-06 08:00:00,22.635,22.672,22.437,22.67,66438.3785,1498611.8810058
2023-05-06 12:00:00,22.668,22.691,21.548,21.785,202910.6012,4455881.2561285
2023-05-06 16:00:00,21.786,22.166,21.742,21.991,83416.0758,1833361.35284
2023-05-06 20:00:00,21.97,22.019,21.834,21.921,44026.7157,965759.7454765
2023-05-07 00:00:00,21.92,22.026,21.719,21.874,67770.63378408,1480955.4105792306
2023-05-07 04:00:00,21.877,22.066,21.877,22.053,29247.5215,642397.4882159
2023-05-07 08:00:00,22.055,22.248,21.938,22.097,39054.8175,862119.6072075
2023-05-07 12:00:00,22.097,22.546,22.097,22.459,75809.9707,1689767.6307084
2023-05-07 16:00:00,22.461,22.776,22.373,22.441,91309.8422,2060431.5103828
2023-05-07 20:00:00,22.444,22.573,21.661,21.68,140222.69167654,3109082.8189276215
2023-05-08 00:00:00,21.67,21.813,20.757,21.304,256084.7093,5464104.3024475
2023-05-08 04:00:00,21.285,21.436,20.918,21.223,102655.9447,2183239.5038484
2023-05-08 08:00:00,21.219,21.322,21.043,21.257,93663.0135,1986003.12157
2023-05-08 12:00:00,21.267,21.393,21.075,21.158,130582.1122,2771761.4079669
2023-05-08 16:00:00,21.159,21.196,19.969,20.402,303465.826,6226836.0207438
2023-05-08 20:00:00,20.397,20.747,20.327,20.633,102703.2617,2113754.6060597
2023-05-09 00:00:00,20.634,20.801,20.514,20.63,65204.6302,1347195.510093
2023-05-09 04:00:00,20.626,20.721,20.419,20.698,57183.2382,1176434.6853279
2023-05-09 08:00:00,20.691,20.821,20.518,20.813,58102.9378,1199704.8402768
2023-05-09 12:00:00,20.817,20.997,20.505,20.549,111660.629,2318426.4788618
2023-05-09 16:00:00,20.55,20.847,20.402,20.625,85587.2869,1761988.3655046
2023-05-09 20:00:00,20.623,20.727,20.429,20.659,58964.322,1213311.8842107
2023-05-10 00:00:00,20.662,20.885,20.612,20.703,60552.5819,1256515.8176735
2023-05-10 04:00:00,20.699,20.817,20.54,20.553,51068.8322,1055997.5231532
2023-05-10 08:00:00,20.555,20.762,20.475,20.746,54836.5059,1129748.0177628
2023-05-10 12:00:00,20.747,21.308,20.641,21.084,183012.3987,3858424.7113718
2023-05-10 16:00:00,21.087,21.197,19.883,20.96,270699.5045,5565737.6733353
2023-05-10 20:00:00,20.965,21.285,20.832,20.925,113957.1871,2400940.0348954
2023-05-11 00:00:00,20.924,20.933,20.524,20.55,76248.3684,1577442.4124923
2023-05-11 04:00:00,20.54,20.692,20.533,20.589,39679.3093,818091.8558887
2023-05-11 08:00:00,20.592,20.638,20.32,20.497,63124.3985,1294706.5347989
2023-05-11 12:00:00,20.499,20.759,19.9,20.168,186082.6444,3765824.8217793
2023-05-11 16:00:00,20.167,20.197,19.728,20.009,175341.47248462,3501269.3101105313
2023-05-11 20:00:00,20.01,20.312,19.964,20.178,53931.4913,1087097.2790983
2023-05-12 00:00:00,20.179,20.287,19.829,19.985,70549.0209,1415078.3692273
2023-05-12 04:00:00,19.985,20.211,19.802,20.086,84603.9349,1692461.1410284
2023-05-12 08:00:00,20.091,20.36,20.053,20.286,58892.9931,1191828.4676614
2023-05-12 12:00:00,20.286,20.72,20.264,20.292,133974.0873,2736552.2652602
2023-05-12 16:00:00,20.293,20.559,19.914,20.49,141431.3069,2867426.3129356
2023-05-12 20:00:00,20.486,20.944,20.421,20.912,168458.545,3484469.4781765
2023-05-13 00:00:00,20.913,21.188,20.803,21.154,66327.5143,1392117.4658732
2023-05-13 04:00:00,21.158,21.252,20.991,21.23,46135.6546,973199.1797425
2023-05-13 08:00:00,21.223,21.29,21.032,21.071,29691.818,628326.8905955
2023-05-13 12:00:00,21.072,21.136,20.771,20.867,88491.7922,1854074.2833642
2023-05-13 16:00:00,20.864,21.12,20.784,20.948,48746.3327,1020775.5693809
2023-05-13 20:00:00,20.94,21.02,20.834,20.836,28626.603,599031.0990624
2023-05-14 00:00:00,20.838,20.991,20.624,20.952,57295.9608,1188978.7841207
2023-05-14 04:00:00,20.95,21.188,20.917,21.093,44620.5385,940779.3677666
2023-05-14 08:00:00,21.094,21.117,20.947,20.966,16909.8908,355756.6169313
2023-05-14 12:00:00,20.967,21.273,20.854,21.176,44638.749,942074.662495
2023-05-14 16:00:00,21.176,21.196,20.864,20.923,32203.3068,676118.6443318
2023-05-14 20:00:00,20.918,20.989,20.834,20.929,24875.4256,520651.2665782
2023-05-15 00:00:00,20.925,21.288,20.598,21.224,94716.8007,1987318.0569958
2023-05-15 04:00:00,21.231,21.5,21.104,21.387,66420.17870886,1416583.0915519395
2023-05-15 08:00:00,21.386,21.517,21.267,21.286,48713.9826,1042658.9213714
2023-05-15 12:00:00,21.286,21.457,21.181,21.375,46380.4705,990376.2868137
2023-05-15 16:00:00,21.38,21.484,21.117,21.152,55958.9783,1191836.949387
2023-05-15 20:00:00,21.162,21.163,20.94,20.988,46719.0164,985042.7650169
2023-05-16 00:00:00,20.98,21.133,20.659,20.869,71952.0822,1498796.7088912
2023-05-16 04:00:00,20.874,21.076,20.76,21.048,40562.4809,849157.3042594
2023-05-16 08:00:00,21.041,21.104,20.811,20.879,25475.3406,533958.531754
2023-05-16 12:00:00,20.88,20.893,20.656,20.781,46384.1497,963836.6324506
2023-05-16 16:00:00,20.782,20.829,20.476,20.501,51088.3832,1057192.2420745
2023-05-16 20:00:00,20.501,20.729,20.441,20.67,80970.3781,1666993.4889632
2023-05-17 00:00:00,20.675,21.08,20.588,20.96,52105.0159,1087145.6283847
2023-05-17 04:00:00,20.962,21.001,20.548,20.563,31645.0078,657085.6279108
2023-05-17 08:00:00,20.548,20.69,20.468,20.525,38665.76899752,795465.3618065343
2023-05-17 12:00:00,20.524,20.724,20.429,20.589,37906.1633,780098.2895005
2023-05-17 16:00:00,20.592,21.141,20.542,21.029,67254.7452,1403556.6406962
2023-05-17 20:00:00,21.029,21.228,20.942,21.048,66002.5874,1390709.6779687
2023-05-18 00:00:00,21.057,21.091,20.878,21.032,43779.6061,919574.8069895
2023-05-18 04:00:00,21.039,21.049,20.754,20.934,36220.2348,756123.5293159
2023-05-18 08:00:00,20.929,20.961,20.75,20.832,22944.6572,478187.3482913
2023-05-18 12:00:00,20.831,20.831,20.472,20.521,47308.5432,974650.8072749
2023-05-18 16:00:00,20.519,20.595,20.082,20.35,84909.4761,1726031.6229262
2023-05-18 20:00:00,20.344,20.515,20.282,20.338,34189.2135,697521.0568066
2023-05-19 00:00:00,20.341,20.422,20.288,20.342,23684.185,481820.2460445
2023-05-19 04:00:00,20.345,20.475,20.308,20.434,15405.358,314472.8968021
2023-05-19 08:00:00,20.437,20.518,20.366,20.453,21237.4051,434232.0278168
2023-05-19 12:00:00,20.453,20.589,20.22,20.41,49902.3569,1018891.7195687
2023-05-19 16:00:00,20.408,20.512,20.323,20.371,30523.9411,622839.0889558
2023-05-19 20:00:00,20.372,20.39,20.328,20.356,11135.593,226681.6737562
2023-05-20 00:00:00,20.353,20.364,20.154,20.28,19878.4279,402645.057965
2023-05-20 04:00:00,20.279,20.285,20.1,20.17,16807.1156,338999.5563318
2023-05-20 08:00:00,20.169,20.25,20.165,20.215,12509.9317,252791.2811959
2023-05-20 12:00:00,20.217,20.309,20.183,20.28,14263.3018,288492.9298197
2023-05-20 16:00:00,20.28,20.352,20.206,20.285,23903.5536,484721.3964766
2023-05-20 20:00:00,20.29,20.305,20.218,20.27,14041.7475,284412.5330249
2023-05-21 00:00:00,20.272,20.39,20.22,20.237,28658.135,581672.7299266
2023-05-21 04:00:00,20.239,20.289,20.223,20.286,9118.3264,184756.5121834
2023-05-21 08:00:00,20.287,20.34,20.083,20.141,30681.264,621139.7625958
2023-05-21 12:00:00,20.139,20.189,19.802,19.927,63390.2576,1269159.6679381
2023-05-21 16:00:00,19.932,20.0,19.837,19.985,40262.4603,802143.5829197
2023-05-21 20:00:00,19.986,20.057,19.316,19.614,104883.13853187,2057920.1188406518
2023-05-22 00:00:00,19.615,19.675,19.278,19.539,43355.1174,844257.8086292
2023-05-22 04:00:00,19.539,19.784,19.53,19.703,34278.0221,673521.9603636
2023-05-22 08:00:00,19.701,19.908,19.698,19.873,37484.6563,743457.9191248
2023-05-22 12:00:00,19.87,20.029,19.579,19.667,47510.4536,939049.3933349
2023-05-22 16:00:00,19.668,19.757,19.574,19.67,34397.36431765,676717.7938575638
2023-05-22 20:00:00,19.686,19.743,19.514,19.524,38625.384,757944.5328518
2023-05-23 00:00:00,19.524,20.17,19.401,20.043,89097.6262,1769354.6516615
2023-05-23 04:00:00,20.046,20.105,19.743,19.843,36532.6128,727200.7684367
2023-05-23 08:00:00,19.845,19.93,19.744,19.923,47667.9472,945369.2265603
2023-05-23 12:00:00,19.923,20.064,19.796,20.002,73969.2384,1473364.8871463
2023-05-23 16:00:00,20.008,20.154,19.879,20.027,43630.4345,873237.7140632
2023-05-23 20:00:00,20.014,20.147,19.98,20.031,37842.7221,759869.8721354
2023-05-24 00:00:00,20.031,20.07,19.447,19.55,54891.7375,1084004.2460391
2023-05-24 04:00:00,19.545,19.599,19.378,19.421,44685.119385,870780.839770375
2023-05-24 08:00:00,19.421,19.557,19.33,19.417,20714.7957,402836.942623
2023-05-24 12:00:00,19.405,19.482,18.605,19.166,131741.98406992,2511438.7353002755
2023-05-24 16:00:00,19.168,19.29,19.047,19.186,50827.0256,973863.9977996
2023-05-24 20:00:00,19.194,19.363,19.154,19.208,51534.6602,992563.5630953
2023-05-25 00:00:00,19.214,19.399,18.764,19.373,63341.2645,1209143.4772333
2023-05-25 04:00:00,19.369,19.47,19.272,19.274,30817.4645,597228.4073057
2023-05-25 08:00:00,19.276,19.413,19.244,19.381,51949.8097,1004666.2905424
2023-05-25 12:00:00,19.401,19.594,19.181,19.235,48407.7167,940895.2713283
2023-05-25 16:00:00,19.235,19.427,19.193,19.317,33819.5453,651837.5329355
2023-05-25 20:00:00,19.314,19.339,19.212,19.256,21259.2613,409555.646265
2023-05-26 20:00:00,19.474,19.493,19.348,19.356,22563.378,438257.3886928
2023-05-27 00:00:00,19.357,19.491,19.333,19.477,9301.6222,180475.2820593
2023-05-27 04:00:00,19.476,19.641,19.441,19.519,23168.0777,452497.4503403
2023-05-27 08:00:00,19.53,19.541,19.439,19.484,13605.832,265199.5026089
2023-05-27 12:00:00,19.485,19.611,19.425,19.61,37963.1993,742043.6493227
2023-05-27 16:00:00,19.611,19.677,19.518,19.67,37611.81480546,737940.3544468395
2023-05-27 20:00:00,19.668,20.534,19.667,20.429,92211.7022,1856172.9262705
2023-05-28 00:00:00,20.429,20.78,20.273,20.493,88240.5501,1812719.4494443
2023-05-28 04:00:00,20.495,20.556,20.422,20.487,37552.8332,769313.5857299
2023-05-28 08:00:00,20.491,20.662,20.402,20.519,36345.9358,745204.6215477
2023-05-28 12:00:00,20.525,20.669,20.424,20.505,32459.6911,666848.6613219
2023-05-28 16:00:00,20.493,20.974,20.462,20.768,73704.3084,1528568.071018
2023-05-28 20:00:00,20.768,21.191,20.724,20.8,102133.9851,2136427.9351353
2023-05-29 00:00:00,20.807,20.984,20.64,20.706,115963.9085,2419102.9321835
2023-05-29 04:00:00,20.706,20.782,20.552,20.746,48079.7286,994670.3774261
2023-05-29 08:00:00,20.736,20.782,20.619,20.743,38465.4509,797086.2294626
2023-05-29 12:00:00,20.749,20.78,20.427,20.482,57630.044,1188730.9228224
2023-05-29 16:00:00,20.478,20.584,20.267,20.501,76031.0031,1553301.4631019
2023-05-29 20:00:00,20.513,20.684,20.441,20.579,40276.7469,827932.4933619
2023-05-30 00:00:00,20.579,21.168,20.466,20.868,104295.3241,2171572.5716323
2023-05-30 04:00:00,20.868,20.921,20.652,20.737,44696.7183,929102.7274344
2023-05-30 08:00:00,20.756,21.364,20.745,21.284,91036.7078,1926781.6758172
2023-05-30 12:00:00,21.284,21.391,20.893,20.96,100436.6259,2127634.7632157
2023-05-30 16:00:00,20.962,21.407,20.809,21.363,104084.879,2206036.6096069
2023-05-30 20:00:00,21.363,21.391,21.143,21.257,66241.1849,1408874.4150651
2023-05-31 00:00:00,21.257,21.328,20.949,21.098,53746.9576,1136258.4466624
2023-05-31 04:00:00,21.098,21.134,20.507,20.716,94423.32,1959163.2202077
2023-05-31 08:00:00,20.717,20.812,20.529,20.614,56655.0223,1169943.2622148
2023-05-31 12:00:00,20.62,20.706,20.371,20.494,59531.6505,1221795.2716601
2023-05-31 16:00:00,20.499,20.723,20.45,20.64,47204.6116,973344.9117982
2023-05-31 20:00:00,20.639,20.834,20.625,20.818,33587.1049,696432.6636221
2023-06-01 00:00:00,20.816,20.979,20.412,20.692,72114.01718174,1491042.6188576778
2023-06-01 04:00:00,20.692,20.737,20.555,20.621,31911.03,658963.6260802
2023-06-01 08:00:00,20.616,20.729,20.586,20.718,25931.6147,536088.2839337
2023-06-01 12:00:00,20.728,20.897,20.624,20.686,55207.055,1145008.6554665
2023-06-01 16:00:00,20.689,20.88,20.514,20.669,96746.856,2001853.371626
2023-06-01 20:00:00,20.675,20.717,20.405,20.494,43777.2468,901239.4880294
2023-06-02 00:00:00,20.497,20.785,20.3,20.764,65053.6219,1337989.1112511
2023-06-02 04:00:00,20.765,21.134,20.717,20.987,110325.0256,2315625.9608992
2023-06-02 08:00:00,20.988,21.288,20.984,21.239,43851.5334,928402.1911572
2023-06-02 12:00:00,21.245,21.293,20.952,21.197,70666.7083,1491502.3448995
2023-06-02 16:00:00,21.195,21.365,21.068,21.294,54875.5142,1165064.7184712
2023-06-02 20:00:00,21.303,21.363,21.185,21.252,44721.4322,951449.0528846
2023-06-03 00:00:00,21.254,21.306,21.07,21.121,30558.5276,647041.074239
2023-06-03 04:00:00,21.12,21.181,21.027,21.174,26642.962,562520.8234983
2023-06-03 08:00:00,21.178,21.237,21.092,21.172,37153.7539,786397.1696425
2023-06-03 12:00:00,21.177,21.243,21.081,21.241,24463.7957,517649.5159247
2023-06-03 16:00:00,21.243,21.357,21.033,21.058,40429.1879,855861.3994235
2023-06-03 20:00:00,21.056,21.19,20.948,21.19,25067.6114,527956.2008175
2023-06-04 00:00:00,21.191,21.307,21.029,21.256,33179.9544,703610.4987135
2023-06-04 04:00:00,21.257,21.834,21.224,21.602,93149.1535,2006602.5552659
2023-06-04 08:00:00,21.61,21.725,21.474,21.694,36764.6448,793810.6822524
2023-06-04 12:00:00,21.694,22.15,21.687,22.044,112452.3908,2470086.5882132
2023-06-04 16:00:00,22.04,22.29,21.902,22.196,60630.579,1343228.1418478
2023-06-04 20:00:00,22.196,22.294,21.781,21.825,72193.2304,1592927.0048681
2023-06-05 00:00:00,21.822,22.054,21.512,21.54,93745.4658,2038716.0932732
2023-06-05 04:00:00,21.526,21.681,21.414,21.656,57753.3439,1244711.0355772
2023-06-05 08:00:00,21.655,21.682,21.503,21.604,36768.2731,793541.5163576
2023-06-05 12:00:00,21.6,21.6,19.896,19.914,220065.00764499,4600382.366200252
2023-06-05 16:00:00,19.896,20.526,19.221,20.013,469651.64542288,9371371.184718948
2023-06-05 20:00:00,20.023,20.13,19.678,20.0,84197.2703,1680829.8771769
2023-06-06 00:00:00,20.004,20.043,19.708,19.999,97252.3901,1935150.168304
2023-06-06 04:00:00,19.991,20.115,19.906,20.101,53599.321,1071047.0778201
2023-06-06 08:00:00,20.105,20.121,19.823,19.88,40478.9317,809502.1676332
2023-06-06 12:00:00,19.88,20.3,19.237,19.948,353152.3039,6973207.1149869
2023-06-06 16:00:00,19.952,20.662,19.914,20.595,190448.699,3849488.0644004
2023-06-06 20:00:00,20.588,20.694,20.2,20.384,105518.9936,2151474.4807802
2023-06-07 00:00:00,20.387,20.53,20.0,20.149,89316.9021,1807184.7666978
2023-06-07 04:00:00,20.156,20.242,19.969,20.013,33682.8751,677332.4825376
2023-06-07 08:00:00,20.008,20.093,19.576,19.942,80396.77809498,1596947.8084102059
2023-06-07 12:00:00,19.957,19.957,19.229,19.316,167507.74740924,3270500.233151851
2023-06-07 16:00:00,19.315,19.315,18.6,18.976,233530.01,4436839.3965653
2023-06-07 20:00:00,18.986,18.991,18.512,18.633,98647.0353,1846217.2233755
2023-06-08 00:00:00,18.636,18.875,18.231,18.471,106855.3864618,1987308.3545655382
2023-06-08 04:00:00,18.471,18.771,18.39,18.648,71607.4086,1330102.7615026
2023-06-08 08:00:00,18.647,18.823,18.549,18.777,66900.6483,1250418.6519035
2023-06-08 12:00:00,18.783,18.996,18.715,18.913,88711.0512,1673405.1235786
2023-06-08 16:00:00,18.913,18.929,18.561,18.864,72751.5271,1362143.1523916
2023-06-08 20:00:00,18.854,19.11,18.82,18.887,69589.3806,1317958.1128187
2023-06-09 00:00:00,18.885,18.913,18.586,18.773,67339.40784026,1264085.1221374634
2023-06-09 04:00:00,18.758,18.805,18.493,18.586,42512.3955,793601.0559518
2023-06-09 08:00:00,18.588,19.369,18.554,19.261,96317.1354,1832630.0523366
2023-06-09 12:00:00,19.269,19.325,18.503,18.699,144851.1274,2748793.6884213
2023-06-09 16:00:00,18.7,18.7,17.226,17.395,281389.5034,5055005.8073017
2023-06-09 20:00:00,17.39,17.756,17.116,17.391,210256.3316,3660874.1456742
2023-06-10 00:00:00,17.393,17.424,16.02,16.283,570278.9203,9496224.8779185
2023-06-10 04:00:00,16.289,16.47,12.699,14.429,1211671.69759503,17541153.68876346
2023-06-10 08:00:00,14.427,15.059,14.268,14.923,252483.38432866,3710892.92345915
2023-06-10 12:00:00,14.931,14.931,14.419,14.769,211356.9047,3106552.711836
2023-06-10 16:00:00,14.772,15.86,14.523,15.325,366401.00288426,5578306.762111138
2023-06-10 20:00:00,15.326,15.882,15.197,15.621,163578.38066771,2545236.635850531
2023-06-11 00:00:00,15.621,15.786,15.4,15.571,123224.7555,1919470.5219915
2023-06-11 04:00:00,15.572,15.73,15.292,15.394,105597.465,1640132.4863155
2023-06-11 08:00:00,15.393,15.708,15.291,15.531,122955.4613,1902259.0345319
2023-06-11 12:00:00,15.529,15.678,15.112,15.219,124766.05624889,1915494.740904806
2023-06-11 16:00:00,15.219,16.183,15.144,15.99,256621.056,4015218.9250159
2023-06-11 20:00:00,15.991,16.154,15.367,15.546,185262.4701,2918638.0504178
2023-06-12 00:00:00,15.548,15.596,14.907,15.098,210148.79611917,3204121.4033044428
2023-06-12 04:00:00,15.102,15.305,14.993,15.08,123225.8399,1870534.0581625
2023-06-12 08:00:00,15.084,15.699,15.024,15.405,145081.17118592,2240016.4447091087
2023-06-12 12:00:00,15.41,15.474,15.14,15.202,130747.8,1999087.1335688
2023-06-12 16:00:00,15.203,15.324,14.736,14.955,232525.6336,3488839.8139217
2023-06-12 20:00:00,14.955,15.389,14.906,15.188,142691.08379409,2161841.1311059296
2023-06-13 00:00:00,15.192,15.521,15.003,15.337,136359.8039,2082715.7243301
2023-06-13 04:00:00,15.34,15.511,15.129,15.423,79624.1989,1222321.2953327
2023-06-13 08:00:00,15.419,15.691,15.355,15.643,141372.7683,2193863.2846492
2023-06-13 12:00:00,15.639,16.0,14.77,14.801,426785.15461884,6549175.894374751
2023-06-13 16:00:00,14.798,15.157,14.773,14.967,158954.7396,2377463.5602006
2023-06-13 20:00:00,14.961,15.081,14.863,15.038,76582.81379,1145842.16870083
2023-06-14 00:00:00,15.032,15.293,14.919,15.24,88645.94967729,1341413.110556782
2023-06-14 04:00:00,15.239,15.263,15.006,15.057,63986.2137,967045.312299
2023-06-14 08:00:00,15.057,15.241,15.039,15.199,54647.7755,828754.1579443
2023-06-14 12:00:00,15.203,15.29,15.016,15.103,86824.8079,1314406.5020423
2023-06-14 16:00:00,15.095,15.369,14.889,15.088,195392.66937032,2960759.726139503
2023-06-14 20:00:00,15.085,15.126,14.029,14.488,299317.05885597,4322790.847525387
2023-06-15 00:00:00,14.486,15.054,14.414,14.92,148642.3369,2189373.2827975
2023-06-15 04:00:00,14.92,14.928,14.636,14.814,117390.2139,1736226.5087366
2023-06-15 08:00:00,14.814,14.917,14.453,14.657,138593.7582,2033820.7334848
2023-06-15 12:00:00,14.659,14.788,14.369,14.477,151772.6166,2215827.6549533
2023-06-15 16:00:00,14.483,14.805,14.173,14.766,206738.60959151,2998472.9778401176
2023-06-15 20:00:00,14.763,15.063,14.58,14.774,196693.8949,2915378.1310328
2023-06-16 00:00:00,14.774,14.867,14.628,14.799,87622.7905,1293134.1612975
2023-06-16 04:00:00,14.799,14.982,14.785,14.852,101486.5699,1509810.9562711
2023-06-16 08:00:00,14.851,14.949,14.522,14.566,87997.8639,1296377.1697948
2023-06-16 12:00:00,14.566,15.093,14.394,14.998,183188.7271,2694518.7061714
2023-06-16 16:00:00,15.009,15.464,14.894,15.278,165492.9943,2515451.768158
2023-06-16 20:00:00,15.283,15.433,15.226,15.309,94007.4165,1440293.5421709
2023-06-17 00:00:00,15.31,15.432,15.164,15.428,64814.343,990915.1759377
2023-06-17 04:00:00,15.428,16.13,15.368,15.852,208546.3262,3309741.8335444
2023-06-17 08:00:00,15.852,15.942,15.718,15.766,103758.3072,1644113.0185594
2023-06-17 12:00:00,15.76,15.911,15.57,15.653,94586.3001,1490435.9013169
2023-06-17 16:00:00,15.653,15.791,15.618,15.659,62566.9727,983086.7994319
2023-06-17 20:00:00,15.655,15.768,15.591,15.642,50828.1015,796056.6165599
2023-06-18 00:00:00,15.644,15.661,15.415,15.594,61839.2691,961620.9991076
2023-06-18 04:00:00,15.59,15.7,15.469,15.591,52219.63665997,814392.9582600872
2023-06-18 08:00:00,15.585,15.743,15.505,15.72,53146.6534,832082.8725786
2023-06-18 12:00:00,15.721,15.789,15.616,15.715,47223.9351,741818.187569
2023-06-18 16:00:00,15.715,15.826,15.689,15.818,56098.7488,884039.3086274
2023-06-18 20:00:00,15.818,15.835,15.279,15.446,117628.9083,1824158.9989438
2023-06-19 00:00:00,15.445,15.585,15.334,15.488,46071.2706,713559.790247
2023-06-19 04:00:00,15.488,15.54,15.41,15.478,37554.5323,580978.273405
2023-06-19 08:00:00,15.474,15.567,15.412,15.563,41572.7164,643826.3884053
2023-06-19 12:00:00,15.568,15.704,15.456,15.562,67058.8143,1044764.2419785
2023-06-19 16:00:00,15.564,16.002,15.436,15.862,182489.9238,2872624.0648728
2023-06-19 20:00:00,15.866,16.15,15.786,16.108,115827.1031,1846666.8538349
2023-06-20 00:00:00,16.108,16.3,16.01,16.028,126529.00970158,2041907.1049963383
2023-06-20 04:00:00,16.027,16.125,15.922,15.977,55366.6638,886233.941053
2023-06-20 08:00:00,15.977,15.978,15.805,15.921,56842.1675,903253.5041182
2023-06-20 12:00:00,15.927,16.094,15.728,15.947,103145.2067,1640443.2341971
2023-06-20 16:00:00,15.946,16.499,15.859,16.352,188831.4497,3068507.8318572
2023-06-20 20:00:00,16.363,16.693,16.275,16.642,144248.2722,2374836.7890247
2023-06-21 00:00:00,16.645,17.225,16.565,16.76,214896.7521,3628145.7447772
2023-06-21 04:00:00,16.76,16.966,16.704,16.829,117206.0441,1969955.1410683
2023-06-21 08:00:00,16.828,16.886,16.656,16.788,97731.1969,1639346.831979
2023-06-21 12:00:00,16.791,17.093,16.557,16.89,188006.6109052,3159210.433410659
2023-06-21 16:00:00,16.891,17.285,16.817,17.129,267850.8933,4570655.5943038
2023-06-21 20:00:00,17.134,17.403,16.962,17.236,134729.7242,2316284.2561791
2023-06-22 00:00:00,17.233,17.75,17.172,17.528,147729.3605,2590694.6873889
2023-06-22 04:00:00,17.534,17.553,17.15,17.374,102742.4318,1782780.7583226
2023-06-22 08:00:00,17.375,17.399,16.624,16.856,193651.7274,3309303.5150085
2023-06-22 12:00:00,16.854,17.163,16.66,16.894,192384.1669,3251740.3012898
2023-06-22 16:00:00,16.894,17.106,16.799,16.936,121994.3899,2067731.0546232
2023-06-22 20:00:00,16.933,16.952,16.574,16.628,102306.41460864,1714106.074432372
2023-06-23 00:00:00,16.626,16.798,16.507,16.781,86730.1236,1445200.71853
2023-06-23 04:00:00,16.785,16.863,16.679,16.773,51675.68720744,866686.3972785465
2023-06-23 08:00:00,16.775,16.833,16.542,16.597,93042.89260334,1551033.387678464
2023-06-23 12:00:00,16.601,17.047,16.175,16.971,287444.14595169,4754005.773138768
2023-06-23 16:00:00,16.97,17.271,16.865,17.122,377060.1521,6428188.3868091
2023-06-23 20:00:00,17.12,17.528,16.916,17.135,155164.8445,2676759.0957138
2023-06-24 00:00:00,17.14,17.534,17.046,17.361,156624.7014,2713601.0694709
2023-06-24 04:00:00,17.369,17.419,17.014,17.065,89451.2301,1543249.1134928
2023-06-24 08:00:00,17.072,17.323,17.067,17.201,56129.2708,966349.9851645
2023-06-24 12:00:00,17.212,17.392,16.5,16.619,186227.1223,3149854.6169892
2023-06-24 16:00:00,16.617,16.793,16.427,16.691,140328.1973,2333998.6204072
2023-06-24 20:00:00,16.682,16.692,16.377,16.642,85208.0048,1411316.4421367
2023-06-25 00:00:00,16.647,16.992,16.569,16.985,87888.8013,1473375.4594383
2023-06-25 04:00:00,16.993,17.369,16.931,17.266,120683.865,2060209.9188132
2023-06-25 08:00:00,17.266,17.381,17.003,17.246,147871.6018,2542300.5234194
2023-06-25 12:00:00,17.246,17.292,16.767,17.12,179832.74069161,3059637.575745346
2023-06-25 16:00:00,17.112,17.271,16.885,16.986,121983.5419,2083766.4412147
2023-06-25 20:00:00,16.981,17.103,16.801,16.963,77191.9637,1307143.3962736
2023-06-26 00:00:00,16.96,16.966,16.54,16.758,140130.949,2344053.0035485
2023-06-26 04:00:00,16.754,17.059,16.613,16.933,83821.5,1413630.006381
2023-06-26 08:00:00,16.93,16.977,16.726,16.929,142534.0327,2406452.4258255
2023-06-26 12:00:00,16.926,17.119,16.738,16.82,139619.9182,2363312.2889544
2023-06-26 16:00:00,16.821,16.821,16.119,16.309,328852.52378656,5383260.923155879
2023-06-26 20:00:00,16.304,16.325,15.91,16.273,146833.2306,2371385.983246
2023-06-27 00:00:00,16.277,16.495,16.134,16.489,156484.2473,2551195.0035491
2023-06-27 04:00:00,16.487,16.738,16.354,16.735,126617.9102,2091166.1735225
2023-06-27 08:00:00,16.734,16.783,16.511,16.694,92623.4065,1542452.2659168
2023-06-27 12:00:00,16.692,16.83,16.34,16.4,162312.84897374,2693447.9393506967
2023-06-27 16:00:00,16.395,16.808,16.341,16.714,131336.4501,2187778.1818944
2023-06-27 20:00:00,16.71,16.935,16.496,16.626,163223.799,2727037.8784094
2023-06-28 00:00:00,16.625,16.647,16.122,16.399,186990.3543,3052494.651403
