timestamp,open,high,low,close,volume,quote_volume
2024-02-22T00:00:00,2967.21,2967.21,2907.66,2935.23,35.0266,102529.184602
2024-02-22T04:00:00,2934.34,2995.88,2923.19,2991.45,38.341,112804.670084
2024-02-22T08:00:00,2992.11,3026.68,2970.11,2993.43,46.8095,140513.597618
2024-02-22T12:00:00,2986.91,3000.41,2930.22,2985.35,71.385,211132.30433
2024-02-22T16:00:00,2984.62,3000.78,2960.28,2986.06,22.1539,65970.701649
2024-02-22T20:00:00,2987.21,3029.45,2967.63,2968.89,68.8517,206341.762544
2024-02-23T00:00:00,2969.98,2991.51,2932.92,2953.94,56.6379,167308.117891
2024-02-23T04:00:00,2952.04,2965.75,2926.0,2931.21,21.2348,62664.429457
2024-02-23T08:00:00,2932.0,2948.36,2916.15,2941.14,20.2605,59371.321552
2024-02-23T12:00:00,2943.54,2963.39,2917.72,2917.72,30.4624,89423.686541
2024-02-23T16:00:00,2916.19,2950.24,2903.55,2942.21,15.3463,45127.130635
2024-02-23T20:00:00,2943.75,2955.0,2907.07,2921.69,110.548,325702.965196
2024-02-24T00:00:00,2921.89,2934.94,2905.96,2930.39,9.8307,28721.968047
2024-02-24T04:00:00,2930.14,2964.64,2929.61,2960.33,39.6471,116814.869522
2024-02-24T08:00:00,2963.13,2964.75,2948.3,2964.0,7.4824,22125.04947
2024-02-24T12:00:00,2962.04,2966.39,2953.07,2957.2,9.1062,26954.763457
2024-02-24T16:00:00,2955.22,3004.42,2955.22,2986.41,33.8135,100875.40019
2024-02-24T20:00:00,2989.53,2995.19,2979.55,2991.82,11.5571,34518.110488
2024-02-25T00:00:00,2991.85,3049.59,2983.84,3025.68,50.7229,152623.565051
2024-02-25T04:00:00,3024.9,3044.43,3012.58,3031.65,9.6744,29261.51574
2024-02-25T08:00:00,3031.18,3039.78,3012.38,3039.78,8.1503,24661.509146
2024-02-25T12:00:00,3039.31,3072.35,3023.82,3039.96,33.8195,103169.077922
2024-02-25T16:00:00,3042.72,3086.06,3030.9,3082.2,23.2502,71149.075983
2024-02-25T20:00:00,3081.31,3118.1,3081.31,3110.45,60.0144,186152.547949
2024-02-26T00:00:00,3106.76,3131.55,3085.86,3097.73,10.8768,33789.372468
2024-02-26T04:00:00,3104.65,3114.05,3086.57,3086.57,24.0079,74500.2066
2024-02-26T08:00:00,3092.64,3102.56,3038.82,3056.96,39.233,120307.032018
2024-02-26T12:00:00,3056.83,3146.89,3038.12,3146.89,61.6996,190833.3983
2024-02-26T16:00:00,3146.92,3207.0,3130.0,3185.01,83.7872,265073.615727
2024-02-26T20:00:00,3183.79,3197.76,3168.12,3177.48,30.6579,97538.188698
2024-02-27T00:00:00,3178.81,3274.3,3168.3,3214.38,97.9047,315391.683632
2024-02-27T04:00:00,3220.24,3237.72,3205.77,3220.24,37.6493,121406.806266
2024-02-27T08:00:00,3222.0,3269.46,3220.23,3260.57,61.2504,199145.149719
2024-02-27T12:00:00,3260.87,3288.13,3221.0,3227.98,81.2332,264992.271151
2024-02-27T16:00:00,3231.27,3262.34,3207.54,3251.36,98.6549,319465.896174
2024-02-27T20:00:00,3252.9,3273.37,3238.8,3243.88,32.1518,104491.480477
2024-02-28T00:00:00,3245.93,3260.53,3233.84,3249.22,60.4299,196091.416044
2024-02-28T04:00:00,3250.86,3308.62,3247.07,3303.24,56.1164,183252.071757
2024-02-28T08:00:00,3303.75,3369.7,3288.57,3297.81,108.1742,359221.366602
2024-02-28T12:00:00,3297.82,3378.03,3290.72,3350.09,86.4669,288360.883295
2024-02-28T16:00:00,3350.33,3497.67,3175.37,3302.04,147.4978,492503.430399
2024-02-28T20:00:00,3301.26,3389.66,3260.83,3388.31,55.446,185022.148519
2024-02-29T00:00:00,3387.15,3467.41,3379.12,3408.16,86.4996,295883.499958
2024-02-29T04:00:00,3410.45,3493.54,3400.32,3471.52,59.1588,204387.189565
2024-02-29T08:00:00,3468.89,3521.39,3446.62,3514.34,54.147,188619.048554
2024-02-29T12:00:00,3512.71,3515.66,3450.0,3469.81,207.6968,721692.020766
2024-02-29T16:00:00,3470.79,3470.79,3353.4,3403.76,79.1782,269342.886905
2024-02-29T20:00:00,3402.49,3418.19,3303.48,3342.48,73.1573,244771.140166
2024-03-01T00:00:00,3345.39,3386.04,3341.94,3372.11,31.3247,105393.73622
2024-03-01T04:00:00,3368.52,3397.43,3367.32,3367.99,72.4815,245024.175793
2024-03-01T08:00:00,3367.1,3435.36,3357.5,3413.37,61.0049,208075.404905
2024-03-01T12:00:00,3421.7,3450.0,3385.3,3390.92,51.5916,176302.656762
2024-03-01T16:00:00,3398.46,3437.55,3385.75,3427.77,43.266,147343.304772
2024-03-01T20:00:00,3429.47,3452.13,3423.7,3435.77,32.2576,110805.587003
2024-03-02T00:00:00,3436.29,3461.31,3428.96,3445.81,23.198,79833.14495
2024-03-02T04:00:00,3446.42,3466.0,3398.28,3435.71,29.5481,101245.621003
2024-03-02T08:00:00,3434.48,3434.48,3400.98,3410.6,25.0763,85604.680595
2024-03-02T12:00:00,3408.52,3429.76,3399.0,3421.78,30.2703,103386.314396
2024-03-02T16:00:00,3424.87,3436.18,3415.34,3428.8,29.1659,99970.881829
2024-03-02T20:00:00,3429.91,3433.56,3407.14,3421.9,22.3906,76448.832119
2024-03-03T00:00:00,3422.26,3434.71,3414.45,3429.25,159.9863,547361.645326
2024-03-03T04:00:00,3431.8,3445.92,3353.41,3396.79,25.2671,86244.862949
2024-03-03T08:00:00,3395.5,3415.89,3380.89,3411.02,30.9758,105298.215671
2024-03-03T12:00:00,3415.53,3448.47,3410.96,3425.9,37.242,127664.349779
2024-03-03T16:00:00,3427.34,3484.29,3421.0,3466.48,16.3805,56750.544385
2024-03-03T20:00:00,3470.0,3491.92,3460.67,3490.24,16.6936,58028.240001
2024-03-04T00:00:00,3489.76,3531.01,3422.57,3472.25,31.1801,108988.324266
2024-03-04T04:00:00,3474.12,3489.57,3463.72,3479.36,36.1914,125855.549748
2024-03-04T08:00:00,3480.56,3541.13,3480.56,3508.96,79.2719,278217.209027
2024-03-04T12:00:00,3508.66,3577.45,3468.25,3562.43,67.9073,239866.33667
2024-03-04T16:00:00,3568.05,3610.02,3535.57,3595.7,77.9764,278307.908688
2024-03-04T20:00:00,3597.48,3642.72,3563.67,3631.2,59.3562,213523.897768
2024-03-05T00:00:00,3628.35,3702.16,3613.92,3694.69,62.7785,228759.905745
2024-03-05T04:00:00,3695.6,3741.56,3651.48,3679.79,96.7049,358447.003303
2024-03-05T08:00:00,3678.54,3746.84,3657.2,3739.94,77.1877,285174.931754
2024-03-05T12:00:00,3736.2,3824.49,3735.33,3785.72,161.2237,608654.101662
2024-03-05T16:00:00,3787.55,3796.28,3212.9,3379.61,220.4164,797899.622317
2024-03-05T20:00:00,3367.12,3582.21,3330.51,3560.27,157.9059,547590.582189
2024-03-06T00:00:00,3558.02,3600.63,3505.32,3542.47,60.665,215169.429548
2024-03-06T04:00:00,3541.97,3786.11,3541.21,3786.11,80.715,301197.058117
2024-03-06T08:00:00,3788.2,3896.28,3781.82,3878.79,112.7087,432664.29839
2024-03-06T12:00:00,3885.58,3902.2,3731.06,3793.32,156.1359,596439.088783
2024-03-06T16:00:00,3792.13,3882.31,3770.45,3859.73,53.1746,203509.480186
2024-03-06T20:00:00,3859.82,3897.97,3805.35,3818.04,41.495,159854.887506
2024-03-07T00:00:00,3824.09,3854.68,3768.24,3774.07,29.894,113786.612596
2024-03-07T04:00:00,3778.18,3804.9,3742.94,3788.16,58.6134,221091.55031
2024-03-07T08:00:00,3791.27,3808.0,3775.95,3789.8,69.7241,264128.348144
2024-03-07T12:00:00,3790.67,3853.24,3770.26,3841.72,37.8273,144161.718065
2024-03-07T16:00:00,3841.31,3888.87,3814.83,3870.74,32.767,126350.707529
2024-03-07T20:00:00,3873.61,3935.0,3856.64,3871.21,85.1282,330820.439324
2024-03-08T00:00:00,3873.46,3939.37,3871.42,3902.81,37.4609,146609.511703
2024-03-08T04:00:00,3903.44,3949.67,3885.49,3913.88,24.8681,97310.691944
2024-03-08T08:00:00,3920.05,3959.7,3918.17,3953.78,23.817,93884.598631
2024-03-08T12:00:00,3944.87,4000.0,3899.87,3913.93,56.4773,223974.494161
2024-03-08T16:00:00,3902.94,3984.71,3830.0,3918.86,62.3526,243705.120199
2024-03-08T20:00:00,3937.35,3960.96,3882.97,3892.25,26.4784,103983.309448
2024-03-09T00:00:00,3891.71,3930.9,3890.97,3928.92,39.2431,153548.568468
2024-03-09T04:00:00,3932.7,3948.94,3895.63,3933.01,38.3586,150291.472965
2024-03-09T08:00:00,3931.2,3940.21,3899.31,3918.36,36.3989,142831.685543
2024-03-09T12:00:00,3915.68,3932.5,3908.07,3926.29,71.8648,282027.498167
2024-03-09T16:00:00,3930.47,3931.08,3876.58,3888.41,27.6731,107877.550077
2024-03-09T20:00:00,3897.68,3920.42,3895.07,3915.04,13.6907,53533.371497
2024-03-10T00:00:00,3917.22,3948.07,3910.51,3943.34,31.0635,122077.564828
2024-03-10T04:00:00,3939.89,3956.06,3938.35,3948.68,17.4247,68814.008389
2024-03-10T08:00:00,3949.65,3967.4,3927.09,3940.73,45.4398,179290.679096
2024-03-10T12:00:00,3939.51,3949.62,3882.98,3890.49,34.832,136199.358472
2024-03-10T16:00:00,3900.64,3931.74,3898.77,3902.57,29.4613,115297.718218
2024-03-10T20:00:00,3900.69,3908.49,3808.49,3881.38,38.8036,149952.757888
2024-03-11T00:00:00,3879.61,3890.55,3749.12,3864.99,101.5045,388612.471229
2024-03-11T04:00:00,3867.36,4010.37,3837.34,4009.8,130.5259,509124.50289
2024-03-11T08:00:00,4003.39,4053.97,3989.73,4033.13,160.4665,645610.791382
2024-03-11T12:00:00,4032.78,4066.94,4019.28,4022.94,94.9287,383769.973618
2024-03-11T16:00:00,4023.65,4085.99,4006.89,4037.33,49.7173,201147.397562
2024-03-11T20:00:00,4038.33,4083.87,4031.79,4069.19,43.8926,177969.612389
2024-03-12T00:00:00,4069.66,4093.79,4025.15,4031.3,66.5547,270648.476887
2024-03-12T04:00:00,4029.95,4047.01,4001.78,4027.78,73.4007,295517.130879
2024-03-12T08:00:00,4027.75,4062.11,3974.5,4026.82,66.433,265894.283741
2024-03-12T12:00:00,4025.01,4069.56,3964.16,3986.88,92.8294,372000.226341
2024-03-12T16:00:00,3991.53,3993.3,3832.81,3981.07,108.0402,425435.597998
2024-03-12T20:00:00,3980.78,3980.78,3933.45,3973.81,19.5656,77305.951035
2024-03-13T00:00:00,3974.89,4046.19,3974.89,4045.21,30.2258,121333.404522
2024-03-13T04:00:00,4045.33,4076.52,4031.9,4041.55,37.5099,151703.307541
2024-03-13T08:00:00,4041.55,4074.18,4037.64,4050.67,18.9206,76769.840822
2024-03-13T12:00:00,4048.25,4050.75,3947.04,3958.45,34.3907,137079.709129
2024-03-13T16:00:00,3966.92,4013.93,3964.74,4000.98,25.7629,102718.023814
2024-03-13T20:00:00,3990.33,4020.27,3979.11,4005.35,14.7456,59015.480038
2024-03-14T00:00:00,4006.59,4006.59,3962.11,3992.92,21.4419,85426.427469
2024-03-14T04:00:00,3992.0,4005.74,3947.56,3967.49,28.453,113188.565407
2024-03-14T08:00:00,3967.6,3997.47,3947.14,3955.91,40.4679,160926.462355
2024-03-14T12:00:00,3954.6,3966.15,3823.46,3845.06,80.3214,313337.06625
2024-03-14T16:00:00,3843.84,3893.68,3728.51,3780.18,91.7917,351204.014644
2024-03-14T20:00:00,3783.86,3890.38,3783.86,3883.52,23.9068,91688.322302
2024-03-15T00:00:00,3882.41,3921.78,3623.06,3713.62,129.0858,484354.018403
2024-03-15T04:00:00,3715.33,3777.13,3650.54,3753.16,154.8108,573392.374102
2024-03-15T08:00:00,3752.44,3757.88,3574.0,3678.89,116.5684,426386.282979
2024-03-15T12:00:00,3683.17,3731.17,3669.22,3690.93,47.6756,176551.48232
2024-03-15T16:00:00,3683.23,3813.53,3663.2,3689.16,71.5303,265819.225989
2024-03-15T20:00:00,3685.72,3747.42,3620.0,3735.38,73.6406,270992.958817
2024-03-16T00:00:00,3740.78,3774.54,3729.31,3735.98,17.8016,66752.728587
2024-03-16T04:00:00,3728.5,3740.14,3691.16,3738.98,34.3151,127628.61317
2024-03-16T08:00:00,3739.89,3739.89,3665.68,3694.61,27.6567,102365.357681
2024-03-16T12:00:00,3689.84,3707.69,3634.34,3676.2,11.6399,42703.663168
2024-03-16T16:00:00,3660.3,3672.94,3568.69,3597.71,44.8333,162369.193614
2024-03-16T20:00:00,3597.2,3627.89,3470.0,3520.69,182.9366,649059.343687
2024-03-17T00:00:00,3531.61,3577.82,3503.34,3566.77,49.0106,173824.439152
2024-03-17T04:00:00,3566.89,3569.41,3404.91,3468.12,55.97,194239.334495
2024-03-17T08:00:00,3465.67,3597.31,3453.76,3570.66,45.1824,159555.157453
2024-03-17T12:00:00,3580.17,3638.33,3465.86,3625.92,88.969,314937.521665
2024-03-17T16:00:00,3616.95,3653.08,3602.8,3653.08,25.8597,93676.434151
2024-03-17T20:00:00,3653.51,3673.66,3628.28,3649.25,15.4058,56106.293481
2024-03-18T00:00:00,3631.85,3633.09,3565.7,3596.28,35.7827,128615.148452
2024-03-18T04:00:00,3593.11,3638.63,3587.16,3628.68,11.9462,43264.658198
2024-03-18T08:00:00,3616.1,3616.1,3545.18,3593.57,34.3323,123031.103555
2024-03-18T12:00:00,3593.57,3606.25,3485.78,3525.12,35.8402,126447.185187
2024-03-18T16:00:00,3523.7,3561.24,3456.08,3479.71,35.6325,124916.01859
2024-03-18T20:00:00,3483.46,3541.74,3483.46,3522.43,33.8517,118752.523978
2024-03-19T00:00:00,3527.29,3543.79,3365.0,3415.81,71.2717,243972.413174
2024-03-19T04:00:00,3414.86,3424.12,3309.88,3357.71,52.4557,176688.490223
2024-03-19T08:00:00,3353.33,3353.33,3202.59,3272.61,105.5664,343837.799495
2024-03-19T12:00:00,3272.94,3310.34,3220.61,3283.89,121.4224,397923.638289
2024-03-19T16:00:00,3296.8,3357.28,3284.28,3337.28,85.7693,285076.515039
2024-03-19T20:00:00,3336.65,3336.65,3143.93,3154.52,93.6104,302372.820106
2024-03-20T00:00:00,3164.34,3259.47,3152.75,3157.8,132.4875,425236.733144
2024-03-20T04:00:00,3166.5,3219.94,3058.76,3217.77,166.5309,521397.739744
2024-03-20T08:00:00,3211.45,3302.17,3206.0,3285.0,46.7113,150911.911321
2024-03-20T12:00:00,3279.46,3396.15,3279.46,3296.59,74.6921,248942.519073
2024-03-20T16:00:00,3273.19,3400.18,3144.72,3381.96,172.7967,566886.747944
2024-03-20T20:00:00,3379.42,3529.0,3379.42,3514.94,78.3216,272187.843344
2024-03-21T00:00:00,3518.49,3556.29,3500.79,3515.55,48.0883,169797.506573
2024-03-21T04:00:00,3515.22,3534.47,3446.17,3516.7,39.1775,137082.399525
2024-03-21T08:00:00,3533.55,3581.32,3520.15,3529.99,27.1463,96321.502195
2024-03-21T12:00:00,3537.48,3558.02,3479.32,3490.37,36.0483,127012.349616
2024-03-21T16:00:00,3482.68,3534.76,3413.61,3448.49,13.3301,46057.049322
2024-03-21T20:00:00,3433.06,3517.51,3429.96,3483.06,14.139,49190.890781
2024-03-22T00:00:00,3515.32,3525.26,3456.55,3525.26,31.8455,110858.91329
2024-03-22T04:00:00,3511.98,3535.88,3500.0,3509.51,16.703,58697.142483
2024-03-22T08:00:00,3511.65,3517.39,3400.0,3407.67,51.0564,176621.09999
2024-03-22T12:00:00,3393.27,3417.52,3277.42,3348.1,62.2175,207479.343982
2024-03-22T16:00:00,3348.09,3395.41,3290.36,3345.44,44.4185,148329.49579
2024-03-22T20:00:00,3344.05,3344.05,3252.74,3320.82,23.2263,76676.271957
2024-03-23T00:00:00,3320.73,3344.21,3280.73,3297.17,13.7467,45681.129765
2024-03-23T04:00:00,3304.71,3377.27,3304.71,3361.76,14.8142,49515.021462
2024-03-23T08:00:00,3368.84,3371.41,3329.78,3358.83,21.0829,70589.33444
2024-03-23T12:00:00,3359.33,3422.38,3345.71,3403.25,49.6513,168562.015541
2024-03-23T16:00:00,3403.85,3429.69,3384.24,3396.43,28.2062,96113.625893
2024-03-23T20:00:00,3380.9,3396.04,3326.22,3326.22,8.6327,29041.039392
2024-03-24T00:00:00,3333.09,3364.16,3307.63,3316.03,27.3351,90919.592872
2024-03-24T04:00:00,3314.07,3331.42,3297.09,3330.48,13.6385,45229.296974
2024-03-24T08:00:00,3340.53,3385.29,3340.53,3383.71,18.1937,61294.519926
2024-03-24T12:00:00,3381.98,3410.77,3377.23,3397.39,13.022,44206.539651
2024-03-24T16:00:00,3398.59,3404.07,3332.29,3380.77,21.6789,73120.79156
2024-03-24T20:00:00,3382.01,3468.22,3377.58,3450.68,9.1575,31339.816643
2024-03-25T00:00:00,3446.12,3446.12,3418.73,3441.55,15.7161,53969.657312
2024-03-25T04:00:00,3453.99,3500.0,3440.07,3440.07,34.5608,120036.952778
2024-03-25T08:00:00,3447.59,3472.67,3432.67,3435.34,13.0292,44964.042597
2024-03-25T12:00:00,3437.34,3583.39,3434.59,3577.57,34.2541,120010.557448
2024-03-25T16:00:00,3582.55,3654.89,3567.5,3638.04,36.0636,130813.636998
2024-03-25T20:00:00,3645.12,3645.12,3569.66,3591.38,48.6497,175255.16035
2024-03-26T00:00:00,3587.72,3641.03,3582.28,3625.75,35.9998,129978.205204
2024-03-26T04:00:00,3624.22,3676.92,3620.67,3668.38,30.1653,109856.416165
2024-03-26T08:00:00,3642.16,3669.1,3630.47,3630.47,18.8181,68594.687994
2024-03-26T12:00:00,3628.91,3649.14,3548.68,3590.05,37.9069,136523.795996
2024-03-26T16:00:00,3596.54,3596.54,3545.74,3560.17,36.8919,131790.603201
2024-03-26T20:00:00,3558.98,3613.02,3558.98,3586.92,26.501,95044.637811
2024-03-27T00:00:00,3587.43,3625.53,3580.55,3608.68,66.4135,240291.040472
2024-03-27T04:00:00,3608.34,3615.59,3564.21,3566.16,32.8791,118564.249533
2024-03-27T08:00:00,3569.88,3585.02,3535.76,3584.46,14.5044,51809.242073
2024-03-27T12:00:00,3588.94,3658.11,3500.0,3516.42,45.8106,163349.272078
2024-03-27T16:00:00,3526.26,3526.95,3460.81,3494.92,20.6642,72297.447228
2024-03-27T20:00:00,3492.41,3547.0,3490.97,3502.98,127.9451,449081.915395
2024-03-28T00:00:00,3503.62,3526.32,3462.22,3496.13,18.6337,65316.401561
2024-03-28T04:00:00,3499.39,3575.51,3497.78,3572.35,9.2628,32855.411513
2024-03-28T08:00:00,3574.01,3590.61,3567.65,3577.15,9.7771,35005.53871
2024-03-28T12:00:00,3577.29,3607.47,3554.19,3576.38,32.6196,117025.124403
2024-03-28T16:00:00,3571.17,3572.28,3543.21,3570.93,11.0412,39296.259263
2024-03-28T20:00:00,3566.31,3576.42,3546.76,3560.6,15.4852,55174.18161
2024-03-29T00:00:00,3560.68,3582.28,3550.33,3562.55,6.2497,22278.706199
2024-03-29T04:00:00,3561.56,3576.05,3511.3,3519.57,11.908,42302.39044
2024-03-29T08:00:00,3520.88,3562.03,3519.78,3548.52,19.0173,67170.263853
2024-03-29T12:00:00,3555.49,3558.55,3483.24,3490.0,14.8851,52549.203975
2024-03-29T16:00:00,3492.51,3506.42,3469.67,3498.7,19.7645,68897.497123
2024-03-29T20:00:00,3499.59,3524.18,3480.96,3511.92,13.0469,45629.804847
2024-03-30T00:00:00,3511.43,3518.86,3490.0,3490.0,6.6843,23434.155087
2024-03-30T04:00:00,3490.43,3529.08,3490.43,3492.4,13.3091,46586.569296
2024-03-30T08:00:00,3492.14,3563.06,3492.14,3561.07,7.1873,25287.729584
2024-03-30T12:00:00,3559.69,3561.92,3533.81,3538.2,53.2246,188379.482919
2024-03-30T16:00:00,3538.2,3545.66,3490.02,3495.34,63.2275,223287.254984
2024-03-30T20:00:00,3511.0,3514.47,3495.13,3507.79,7.4444,26111.36845
2024-03-31T00:00:00,3507.36,3538.27,3506.46,3537.65,3.9129,13775.630584
2024-03-31T04:00:00,3534.47,3629.66,3533.33,3623.49,11.4992,41363.914304
2024-03-31T08:00:00,3626.78,3628.59,3599.05,3608.5,5.256,18969.415359
2024-03-31T12:00:00,3610.48,3626.5,3607.32,3617.73,14.0429,50819.944125
2024-03-31T16:00:00,3616.73,3649.07,3615.34,3636.97,5.2935,19199.856282
2024-03-31T20:00:00,3637.26,3650.29,3620.26,3646.35,8.8655,32234.596358
2024-04-01T00:00:00,3640.26,3640.26,3601.99,3611.31,10.8191,39088.315653
2024-04-01T04:00:00,3610.71,3613.21,3506.25,3544.31,33.1352,117557.468226
2024-04-01T08:00:00,3544.0,3552.96,3524.58,3541.53,14.0516,49750.474458
2024-04-01T12:00:00,3542.15,3565.88,3441.76,3441.76,39.1209,136284.688907
2024-04-01T16:00:00,3436.65,3493.95,3420.0,3489.02,40.3696,139146.242297
2024-04-01T20:00:00,3484.77,3511.77,3473.76,3501.73,5.206,18157.031937
2024-04-02T00:00:00,3503.16,3504.14,3316.59,3368.48,62.0339,209190.719629
2024-04-02T04:00:00,3370.95,3387.0,3345.3,3367.29,15.5299,52275.313673
2024-04-02T08:00:00,3365.0,3373.01,3280.29,3302.17,73.0656,242458.521509
2024-04-02T12:00:00,3306.77,3323.87,3235.98,3241.5,54.8239,179995.748579
2024-04-02T16:00:00,3236.35,3282.09,3215.0,3280.47,28.7699,93752.137521
2024-04-02T20:00:00,3279.43,3304.91,3255.12,3274.72,10.7732,35325.6015
2024-04-03T00:00:00,3287.53,3315.35,3208.61,3313.05,14.242,46419.036936
2024-04-03T04:00:00,3313.48,3322.29,3291.84,3309.5,9.4073,31149.276513
2024-04-03T08:00:00,3300.0,3359.89,3292.3,3318.7,17.6893,58761.667296
2024-04-03T12:00:00,3319.24,3361.24,3295.49,3328.55,20.8874,69404.086111
2024-04-03T16:00:00,3346.83,3364.62,3271.23,3323.07,43.4757,145205.504654
2024-04-03T20:00:00,3309.78,3323.32,3292.79,3311.68,9.0311,29899.794526
2024-04-04T00:00:00,3315.81,3327.59,3264.85,3275.14,10.8833,35740.584148
2024-04-04T04:00:00,3268.24,3329.02,3255.52,3319.01,15.9533,52237.14723
2024-04-04T08:00:00,3327.96,3352.11,3327.96,3340.06,15.447,51602.273781
2024-04-04T12:00:00,3340.9,3393.45,3340.9,3363.52,35.6516,120186.725054
2024-04-04T16:00:00,3362.94,3442.56,3362.94,3371.93,41.9819,142954.79908
2024-04-04T20:00:00,3357.65,3357.65,3273.31,3329.63,81.1074,268659.053839
2024-04-05T00:00:00,3322.75,3329.28,3259.98,3309.3,27.2945,89757.923217
2024-04-05T04:00:00,3314.51,3316.39,3237.41,3287.84,19.779,64718.578608
2024-04-05T08:00:00,3287.7,3310.87,3239.54,3244.77,16.3763,53560.636802
2024-04-05T12:00:00,3240.13,3328.14,3207.59,3328.14,28.8411,94782.45986
2024-04-05T16:00:00,3331.87,3346.07,3300.5,3325.82,22.6211,75157.359419
2024-04-05T20:00:00,3321.55,3342.88,3311.29,3317.31,20.755,69000.155812
2024-04-06T00:00:00,3317.31,3334.46,3309.7,3327.67,7.0504,23394.430327
2024-04-06T04:00:00,3331.16,3349.84,3324.65,3331.58,2.7814,9268.768548
2024-04-06T08:00:00,3331.13,3348.04,3329.47,3329.47,2.1736,7251.41295
2024-04-06T12:00:00,3329.72,3359.91,3319.81,3338.5,5.9193,19732.522856
2024-04-06T16:00:00,3338.92,3359.76,3334.62,3348.98,4.7782,15974.876742
2024-04-06T20:00:00,3349.33,3399.22,3345.74,3362.19,9.1662,30855.368561
2024-04-07T00:00:00,3360.83,3401.17,3355.04,3394.41,5.5621,18810.62995
2024-04-07T04:00:00,3384.61,3404.32,3382.28,3390.28,5.6953,19311.207228
2024-04-07T08:00:00,3391.87,3393.87,3378.95,3390.3,7.8191,26500.900179
2024-04-07T12:00:00,3389.02,3425.17,3385.97,3390.44,11.6686,39715.801231
2024-04-07T16:00:00,3391.69,3407.6,3373.91,3379.36,7.2058,24418.293473
2024-04-07T20:00:00,3396.65,3457.3,3396.65,3457.3,11.6942,39961.751345
2024-04-08T00:00:00,3446.5,3446.5,3413.35,3420.63,13.7278,47062.67835
2024-04-08T04:00:00,3424.89,3476.81,3420.73,3467.98,19.7305,67938.884328
2024-04-08T08:00:00,3473.66,3637.18,3473.44,3628.69,64.048,229307.230547
2024-04-08T12:00:00,3639.73,3664.26,3596.56,3632.5,35.3441,128581.099648
2024-04-08T16:00:00,3636.36,3706.91,3636.36,3699.18,22.4248,82414.584455
2024-04-08T20:00:00,3699.44,3721.23,3680.64,3689.33,10.7837,39884.585153
2024-04-09T00:00:00,3697.95,3719.58,3668.61,3690.08,9.1837,33962.629075
2024-04-09T04:00:00,3686.47,3697.8,3637.37,3650.14,3.6352,13330.485887
2024-04-09T08:00:00,3632.72,3644.83,3580.71,3628.08,15.7441,57172.150742
2024-04-09T12:00:00,3633.37,3639.58,3484.16,3524.41,36.9081,132096.298856
2024-04-09T16:00:00,3524.95,3524.95,3456.0,3520.84,17.7993,62285.963139
2024-04-09T20:00:00,3519.57,3521.89,3489.5,3489.5,6.9439,24369.017553
2024-04-10T00:00:00,3504.74,3532.16,3476.43,3497.59,12.7966,44704.253325
2024-04-10T04:00:00,3506.49,3547.12,3506.31,3536.62,3.024,10676.321622
2024-04-10T08:00:00,3510.91,3534.08,3497.12,3517.08,8.9243,31362.188793
2024-04-10T12:00:00,3518.72,3518.72,3417.27,3483.33,41.5273,143650.036893
2024-04-10T16:00:00,3480.41,3545.94,3480.41,3505.66,21.4678,75500.21673
2024-04-10T20:00:00,3515.11,3556.47,3501.74,3541.08,9.3864,33194.992956
2024-04-11T00:00:00,3538.04,3576.35,3527.9,3569.98,9.1954,32558.115227
2024-04-11T04:00:00,3573.53,3602.04,3555.49,3580.35,7.0316,25134.188835
2024-04-11T08:00:00,3585.47,3625.21,3524.54,3526.18,16.0276,57409.540712
2024-04-11T12:00:00,3531.69,3565.76,3489.74,3501.86,31.2979,110238.766611
2024-04-11T16:00:00,3515.31,3518.61,3478.52,3511.75,8.699,30491.343261
2024-04-11T20:00:00,3515.8,3522.71,3495.69,3506.85,12.0663,42326.486778
2024-04-12T00:00:00,3512.15,3537.85,3506.43,3532.69,8.6701,30578.36596
2024-04-12T04:00:00,3533.43,3550.93,3510.22,3511.27,9.2962,32875.379111
2024-04-12T08:00:00,3522.28,3537.85,3509.36,3533.12,15.6106,54994.100234
2024-04-12T12:00:00,3525.49,3530.62,3439.03,3440.13,36.4346,126501.855996
2024-04-12T16:00:00,3438.09,3443.2,3100.0,3209.47,163.7441,532205.729243
2024-04-12T20:00:00,3207.15,3257.07,3207.15,3242.62,28.8113,92894.583852
2024-04-13T00:00:00,3235.87,3235.87,3145.0,3225.66,65.0486,208109.789743
2024-04-13T04:00:00,3228.47,3267.5,3225.66,3257.68,9.5786,31178.608921
2024-04-13T08:00:00,3255.6,3300.0,3250.97,3269.63,11.8844,38934.494313
2024-04-13T12:00:00,3273.28,3290.12,3259.38,3279.25,8.6469,28327.346356
2024-04-13T16:00:00,3270.0,3273.7,3010.0,3059.79,136.769,434139.567354
2024-04-13T20:00:00,3091.17,3120.56,2826.34,3008.58,351.0492,1035116.781313
2024-04-14T00:00:00,3016.73,3020.98,2911.94,2971.72,183.9301,547448.707536
2024-04-14T04:00:00,2972.83,3100.58,2972.83,3083.16,115.6527,356601.556012
2024-04-14T08:00:00,3081.79,3097.24,3013.73,3028.41,24.999,76313.073724
2024-04-14T12:00:00,3039.67,3066.59,3010.0,3054.64,20.3044,61746.5728
2024-04-14T16:00:00,3071.41,3098.33,2985.0,3075.42,96.2332,293248.097049
2024-04-14T20:00:00,3079.54,3169.84,3051.37,3157.55,51.9546,161840.749339
