timestamp,open,high,low,close,volume,quote_volume
2024-11-03T00:00:00,166.11,166.54,157.84,162.47,331592.616,53461437.19274
2024-11-04T00:00:00,162.44,164.95,154.98,157.9,321873.823,51683692.23554
2024-11-05T00:00:00,157.85,169.28,156.79,166.63,348489.076,57469962.90358
2024-11-06T00:00:00,166.63,190.24,166.4,186.78,979517.793,179852122.00151
2024-11-07T00:00:00,186.77,198.06,186.0,196.43,383009.143,73548018.35158
2024-11-08T00:00:00,196.51,205.35,195.84,200.02,360604.231,72210253.76952
2024-11-09T00:00:00,200.04,203.53,195.08,199.99,229835.552,45901783.38474
2024-11-10T00:00:00,200.03,215.57,198.8,210.22,592473.803,122601815.25668
2024-11-11T00:00:00,210.26,224.35,204.26,222.45,626517.465,135150936.8364
2024-11-12T00:00:00,222.42,225.58,204.75,211.89,521304.039,111850844.20363
2024-11-13T00:00:00,211.89,220.84,201.1,215.42,558642.71,118263504.63336
2024-11-14T00:00:00,215.43,222.88,206.78,209.48,365493.202,78816868.38243
2024-11-15T00:00:00,209.57,220.85,204.57,218.51,272252.799,57805427.49648
2024-11-16T00:00:00,218.51,221.99,213.49,215.82,191903.233,41800709.89239
2024-11-17T00:00:00,215.8,242.2,212.17,237.54,419069.039,97707394.95892
2024-11-18T00:00:00,237.53,248.47,234.06,239.94,328507.726,79256199.12878
2024-11-19T00:00:00,239.92,247.68,233.05,237.99,253372.933,61109095.0211
2024-11-20T00:00:00,237.96,242.71,230.73,235.66,234408.114,55284179.2641
2024-11-21T00:00:00,235.67,259.99,229.68,256.71,386577.336,95740956.57072
2024-11-22T00:00:00,256.67,264.55,251.68,257.2,302054.455,77700317.467
2024-11-23T00:00:00,257.23,264.24,253.01,255.11,329804.652,85164483.87619
2024-11-24T00:00:00,255.16,260.0,241.2,253.0,167647.074,42015012.28229
2024-11-25T00:00:00,253.07,256.99,231.19,234.2,243281.083,59615579.76053
2024-11-26T00:00:00,234.13,239.76,221.66,230.58,353754.996,81986232.13272
2024-11-27T00:00:00,230.58,244.41,227.5,242.26,222521.541,52698827.44215
2024-11-28T00:00:00,242.23,245.5,233.0,237.58,158262.799,37702618.09171
2024-11-29T00:00:00,237.63,246.87,236.6,243.44,179978.113,43598688.18663
2024-11-30T00:00:00,243.43,245.48,237.62,237.73,153378.812,37005665.19639
2024-12-01T00:00:00,237.7,239.99,234.25,236.94,156078.142,36986279.68514
2024-12-02T00:00:00,236.96,238.34,219.94,225.8,445228.78,100863847.8811
2024-12-03T00:00:00,225.8,239.81,215.06,234.04,427409.856,96894132.27139
2024-12-04T00:00:00,234.14,241.06,224.83,229.51,388324.834,91195781.0318
2024-12-05T00:00:00,229.49,245.0,223.24,236.2,629397.76,149022052.91509
2024-12-06T00:00:00,236.15,247.14,231.11,237.24,475825.956,113930682.80475
2024-12-07T00:00:00,237.26,243.82,234.5,238.33,196248.506,47028931.47331
2024-12-08T00:00:00,238.38,241.72,233.4,237.19,279930.024,66173558.95389
2024-12-09T00:00:00,237.21,237.45,202.51,216.72,677948.543,150634838.60427
2024-12-10T00:00:00,216.72,221.06,203.27,213.76,627758.746,133640205.34581
2024-12-11T00:00:00,213.76,230.87,211.66,227.47,341183.874,76446107.25861
2024-12-12T00:00:00,227.48,234.8,225.73,227.01,511078.888,118067855.13826
2024-12-13T00:00:00,226.98,228.47,220.65,224.87,261907.069,58702555.54864
2024-12-14T00:00:00,224.81,227.49,215.01,219.91,266963.706,58728402.6298
2024-12-15T00:00:00,219.92,225.42,215.65,224.2,232804.917,51249964.61016
2024-12-16T00:00:00,224.22,227.36,213.13,216.26,386144.246,84434931.85636
2024-12-17T00:00:00,216.27,228.99,211.49,223.2,570698.271,126978574.91499
2024-12-18T00:00:00,223.22,226.08,204.7,206.44,675877.223,144752257.89307
2024-12-19T00:00:00,206.42,212.04,186.83,193.66,830266.092,166479466.19219
2024-12-20T00:00:00,193.67,199.49,174.96,194.43,903244.185,168555402.43073
2024-12-21T00:00:00,194.38,201.89,178.35,181.27,467270.499,88366873.50791
2024-12-22T00:00:00,181.38,187.72,176.6,180.36,309021.056,56227854.63349
2024-12-23T00:00:00,180.35,193.23,176.34,189.91,521621.373,96154135.8999
2024-12-24T00:00:00,189.89,198.83,185.87,197.01,339171.554,65657443.7146
2024-12-25T00:00:00,196.93,201.67,194.55,197.39,242644.898,48119482.82748
2024-12-26T00:00:00,197.34,199.54,186.2,188.26,247886.998,47404616.12794
2024-12-27T00:00:00,188.21,194.11,182.5,183.92,232393.063,43566130.98827
2024-12-28T00:00:00,183.9,195.7,183.57,195.12,183808.072,34887479.36603
2024-12-29T00:00:00,195.15,197.36,188.21,189.6,207575.233,40177222.8062
2024-12-30T00:00:00,189.59,196.2,185.49,191.01,300138.502,57355071.88674
2024-12-31T00:00:00,191.01,198.86,187.75,188.92,296883.646,57322698.84219
2025-01-01T00:00:00,188.95,194.92,187.62,193.85,209771.913,40058740.32061
2025-01-02T00:00:00,193.86,210.74,193.02,208.07,411428.861,84267104.77529
2025-01-03T00:00:00,208.1,219.73,205.45,217.9,421796.005,90411760.35133
2025-01-04T00:00:00,217.91,218.0,213.48,216.64,199008.348,43035365.56285
2025-01-05T00:00:00,216.65,219.0,211.4,213.38,202820.031,43505503.95071
2025-01-06T00:00:00,213.4,223.19,211.53,218.32,270367.823,58940047.64529
2025-01-07T00:00:00,218.34,219.22,201.41,202.14,478706.263,99790109.58162
2025-01-08T00:00:00,202.12,203.24,188.27,197.45,564070.357,111342012.14773
2025-01-09T00:00:00,197.44,199.0,181.83,184.95,320713.731,60666611.29896
2025-01-10T00:00:00,184.95,193.0,183.51,187.65,305925.05,57704123.83439
2025-01-11T00:00:00,187.65,191.84,184.01,187.95,137339.336,25691617.9202
2025-01-12T00:00:00,188.03,190.91,185.08,188.39,104640.6,19656611.94024
2025-01-13T00:00:00,188.42,191.84,168.69,182.78,418920.007,74877322.97255
2025-01-14T00:00:00,182.79,190.06,181.81,187.49,255781.055,47719968.91321
2025-01-15T00:00:00,187.5,206.06,185.78,205.87,520503.703,102682737.75406
2025-01-16T00:00:00,205.88,217.27,198.46,211.1,590694.255,123575303.27649
2025-01-17T00:00:00,211.14,222.09,209.82,219.58,465947.571,101274101.5125
2025-01-18T00:00:00,219.58,270.42,217.33,261.68,1768417.037,431778987.78798
2025-01-19T00:00:00,261.7,296.0,237.38,252.13,2498707.891,672877522.31476
2025-01-20T00:00:00,252.04,272.93,229.15,241.87,1662400.224,414978382.21936
2025-01-21T00:00:00,241.89,260.07,230.03,250.32,697847.978,169094968.35032
2025-01-22T00:00:00,250.32,272.0,248.45,257.28,705427.868,183074883.90741
2025-01-23T00:00:00,257.28,258.38,242.04,253.1,691096.482,172149609.47746
2025-01-24T00:00:00,253.13,270.2,247.22,253.35,530023.982,138283431.63587
2025-01-25T00:00:00,253.31,260.75,246.29,256.38,361611.384,91480773.11306
2025-01-26T00:00:00,256.37,259.97,240.23,240.41,292312.456,73909533.2289
2025-01-27T00:00:00,240.39,242.55,220.63,234.92,1004274.815,231333588.23589
2025-01-28T00:00:00,234.89,243.93,224.75,226.91,449177.282,105437086.12173
2025-01-29T00:00:00,226.92,238.44,222.48,228.15,436281.149,100729509.01255
2025-01-30T00:00:00,228.16,244.73,226.85,238.38,322887.105,77282520.65993
2025-01-31T00:00:00,238.32,241.81,228.0,231.74,265392.617,62524131.59863
2025-02-01T00:00:00,231.71,234.1,212.68,212.96,306299.662,68407205.31147
2025-02-02T00:00:00,212.95,218.82,192.3,203.38,817302.901,168237019.66972
2025-02-03T00:00:00,203.48,219.0,175.0,216.52,1444351.86,287015855.63047
2025-02-04T00:00:00,216.5,220.13,202.08,206.68,699965.191,147199736.55879
2025-02-05T00:00:00,206.76,209.43,195.12,196.11,397516.62,80544188.56549
2025-02-06T00:00:00,196.12,204.03,187.22,189.57,332247.499,64880606.75352
2025-02-07T00:00:00,189.56,203.54,188.05,192.1,404205.488,79014681.83143
2025-02-08T00:00:00,192.03,200.91,189.8,199.37,213300.556,41519590.20315
2025-02-09T00:00:00,199.37,207.4,193.61,200.52,272866.631,54772673.87373
2025-02-10T00:00:00,200.49,209.07,195.79,200.49,300890.051,61103929.71565
2025-02-11T00:00:00,200.5,206.24,195.07,198.05,266943.145,53592000.32252
2025-02-12T00:00:00,197.95,198.53,188.39,196.79,321487.781,62257437.71265
2025-02-13T00:00:00,196.85,198.55,188.92,194.3,193780.658,37392365.79169
2025-02-14T00:00:00,194.3,205.37,194.15,199.39,298936.573,59835038.25952
2025-02-15T00:00:00,199.41,200.3,192.65,194.52,131475.486,25735337.30245
2025-02-16T00:00:00,194.51,196.26,186.34,188.27,177434.378,33872758.59845
2025-02-17T00:00:00,188.28,189.74,174.7,177.58,437499.32,79379172.22898
2025-02-18T00:00:00,177.53,179.08,160.78,169.29,703642.6,118017461.94004
2025-02-19T00:00:00,169.26,174.27,163.69,168.89,332184.48,56382419.66153
2025-02-20T00:00:00,168.93,176.68,167.65,176.12,287729.016,49870444.22756
2025-02-21T00:00:00,176.03,180.58,167.06,168.86,450391.607,78485920.99265
2025-02-22T00:00:00,168.87,174.71,168.02,172.09,152806.496,26323477.24533
2025-02-23T00:00:00,172.07,173.1,166.42,167.95,119903.685,20296197.03239
2025-02-24T00:00:00,167.96,169.67,137.65,141.84,784759.076,120305373.80023
2025-02-25T00:00:00,141.81,146.98,131.86,144.17,1085982.921,150926452.72145
2025-02-26T00:00:00,144.18,145.03,130.5,135.1,689333.565,93934994.18074
2025-02-27T00:00:00,135.15,142.83,134.55,137.57,441419.606,61107134.42714
2025-02-28T00:00:00,137.58,148.69,125.46,148.1,960470.527,130444122.98371
2025-03-01T00:00:00,148.14,151.14,138.47,143.57,302868.535,43484709.13303
2025-03-02T00:00:00,143.66,179.91,139.99,178.75,1667053.397,275516855.8545
2025-03-03T00:00:00,178.76,179.48,139.18,142.05,1244573.88,193501835.29171
2025-03-04T00:00:00,142.06,146.91,130.6,144.78,1054750.812,145975796.16037
2025-03-05T00:00:00,144.77,149.8,140.14,146.31,514185.182,74258827.14164
2025-03-06T00:00:00,146.29,152.97,142.44,143.31,470805.295,69440332.41376
2025-03-07T00:00:00,143.31,150.88,135.02,139.35,744347.894,106633102.66476
2025-03-08T00:00:00,139.36,141.05,135.24,136.97,218474.871,30159637.81916
2025-03-09T00:00:00,136.98,139.86,125.39,126.48,386056.684,50646364.00503
2025-03-10T00:00:00,126.5,131.58,115.27,118.28,4002875.043,494333403.94953
2025-03-11T00:00:00,118.29,128.44,111.65,125.32,3358168.485,411682797.69398
2025-03-12T00:00:00,125.31,131.3,121.18,126.59,3094054.965,386881239.41447
2025-03-13T00:00:00,126.58,128.71,120.7,123.33,2938041.033,365738934.91258
2025-03-14T00:00:00,123.33,136.09,122.92,133.56,2474439.0,319825885.77258
2025-03-15T00:00:00,133.51,136.55,132.43,135.89,1267300.026,170328183.73665
2025-03-16T00:00:00,135.9,136.74,125.17,126.13,1844047.516,240982903.36664
2025-03-17T00:00:00,126.13,130.65,125.53,128.03,1895759.841,243200160.77199
2025-03-18T00:00:00,128.03,128.19,121.75,125.31,1728937.36,214686706.10669
2025-03-19T00:00:00,125.32,136.13,124.19,135.37,2614863.865,340525038.64116
2025-03-20T00:00:00,135.37,136.17,126.6,127.51,1695353.332,221907891.54983
2025-03-21T00:00:00,127.51,130.14,124.78,128.41,2246367.428,285957251.35281
2025-03-22T00:00:00,128.42,131.79,127.75,128.48,688875.57,89173379.15153
2025-03-23T00:00:00,128.47,134.05,128.18,132.85,1000035.23,131576023.19214
2025-03-24T00:00:00,132.84,145.0,132.03,141.03,2269186.187,318756636.71813
2025-03-25T00:00:00,141.03,147.51,138.12,143.7,2728359.708,391384482.92556
2025-03-26T00:00:00,143.69,145.52,135.91,137.4,2331936.436,328166804.85966
2025-03-27T00:00:00,137.4,140.24,135.56,138.42,2775592.115,383949890.32387
2025-03-28T00:00:00,138.41,139.04,127.61,129.44,2194718.676,289507624.16122
2025-03-29T00:00:00,129.44,130.49,122.64,124.53,1821151.406,230065738.68884
2025-03-30T00:00:00,124.55,127.03,122.94,124.82,1063727.954,132982264.76872
2025-03-31T00:00:00,124.83,127.84,122.43,124.52,2894933.931,363099552.27451
2025-04-01T00:00:00,124.51,130.45,123.72,126.69,1630040.425,207306121.04848
2025-04-02T00:00:00,126.71,136.2,117.12,117.42,4597960.214,583435092.74264
2025-04-03T00:00:00,117.41,120.98,112.18,117.13,4259135.284,494976986.38819
2025-04-04T00:00:00,117.15,123.97,113.21,122.73,7209949.597,852303625.14029
2025-04-05T00:00:00,122.74,122.82,117.07,120.28,1594689.144,190552770.2102
2025-04-06T00:00:00,120.28,121.09,103.73,105.82,3736839.959,417730174.30839
2025-04-07T00:00:00,105.83,112.98,95.15,106.93,7844146.222,816690410.86017
2025-04-08T00:00:00,106.92,112.55,102.87,105.32,10134560.702,1092339430.43165
2025-04-09T00:00:00,105.34,120.73,101.18,119.02,8415610.521,925958324.34408
2025-04-10T00:00:00,119.02,119.29,108.23,112.73,6716688.437,758926350.66088
2025-04-11T00:00:00,112.72,122.66,112.08,121.35,5234528.992,619872807.55212
2025-04-12T00:00:00,121.34,134.05,119.35,132.22,3949552.393,502446334.2201
2025-04-13T00:00:00,132.23,133.96,125.28,128.34,4111978.599,533135728.69666
2025-04-14T00:00:00,128.34,136.07,127.92,129.4,5877944.511,773268151.16016
2025-04-15T00:00:00,129.41,134.44,125.81,126.1,3417670.217,445348738.85682
2025-04-16T00:00:00,126.08,133.94,123.41,131.32,4341034.165,556426328.46027
2025-04-17T00:00:00,131.32,136.2,129.47,134.84,3302379.23,440148892.12871
2025-04-18T00:00:00,134.84,136.02,132.45,134.02,2056161.079,275752854.32583
2025-04-19T00:00:00,134.05,140.5,133.52,139.85,1962568.082,271829669.35594
2025-04-20T00:00:00,139.84,141.97,135.63,137.86,1854511.731,256577577.0575
2025-04-21T00:00:00,137.85,143.23,133.86,136.57,3534175.349,489436553.05401
2025-04-22T00:00:00,136.57,150.29,134.64,148.84,3150666.899,450037024.015
2025-04-23T00:00:00,148.87,154.26,147.2,151.16,2903504.266,438266136.19736
2025-04-24T00:00:00,151.15,152.97,145.15,152.61,4314797.46,644844994.45805
2025-04-25T00:00:00,152.6,157.11,150.0,150.94,3437164.018,526121850.90718
2025-04-26T00:00:00,150.96,153.28,147.79,149.29,1897503.426,284566819.3705
2025-04-27T00:00:00,149.3,150.48,145.53,148.04,2081139.065,308533915.20247
2025-04-28T00:00:00,148.03,153.46,144.68,147.9,2634615.61,392468957.85242
2025-04-29T00:00:00,147.89,150.43,144.98,146.31,3197821.476,473852499.29286
2025-04-30T00:00:00,146.31,148.73,140.35,147.55,2075836.28,301286363.16149
2025-05-01T00:00:00,147.57,154.01,147.55,150.87,3344025.289,504134176.13623
2025-05-02T00:00:00,150.86,151.97,147.37,148.09,3343101.78,501490093.06093
2025-05-03T00:00:00,148.11,149.13,145.86,146.73,1533349.036,226427920.26133
2025-05-04T00:00:00,146.74,147.81,143.64,143.95,1200456.854,175237501.1986
2025-05-05T00:00:00,143.94,147.73,142.49,146.7,1963169.306,285405791.1685
2025-05-06T00:00:00,146.7,147.24,141.35,146.87,3247312.151,467888358.86344
2025-05-07T00:00:00,146.88,149.54,144.68,147.34,4489229.584,658871104.37819
2025-05-08T00:00:00,147.35,164.59,147.09,164.44,5062107.411,793190078.46232
2025-05-09T00:00:00,164.41,176.13,161.02,172.81,6227701.518,1053506499.45144
2025-05-10T00:00:00,172.82,178.96,168.78,177.91,2080112.123,357804062.95074
2025-05-11T00:00:00,177.91,180.3,169.38,173.25,806574.269,140806415.96135
2025-05-12T00:00:00,173.25,181.45,168.21,174.21,1615052.064,283834590.19737
2025-05-13T00:00:00,174.23,184.84,166.2,183.86,1111704.482,195769082.44639
2025-05-14T00:00:00,183.77,184.89,173.27,176.66,1355265.462,242922291.37342
2025-05-15T00:00:00,176.68,178.37,166.74,169.2,946451.165,162337955.0532
2025-05-16T00:00:00,169.19,174.27,166.32,167.5,676349.504,115868753.99769
2025-05-17T00:00:00,167.5,170.05,164.08,166.02,497797.54,83028972.27611
2025-05-18T00:00:00,166.02,176.86,164.61,173.38,787794.791,134294013.48202
2025-05-19T00:00:00,173.42,174.0,159.46,166.91,855707.228,140665633.24595
2025-05-20T00:00:00,166.92,173.17,164.57,168.66,710525.793,119328868.11815
2025-05-21T00:00:00,168.68,176.07,165.59,173.63,1521957.027,259022433.88108
2025-05-22T00:00:00,173.65,180.95,172.66,179.73,980736.345,174153361.20395
2025-05-23T00:00:00,179.74,187.69,173.29,174.04,1679178.342,302854846.01037
2025-05-24T00:00:00,174.04,178.37,172.63,175.96,408743.268,71816251.41286
2025-05-25T00:00:00,175.96,176.97,169.21,175.83,567076.956,97726727.44337
2025-05-26T00:00:00,175.84,179.11,173.56,174.99,482862.466,85252710.06745
2025-05-27T00:00:00,174.98,179.52,171.28,176.79,591939.78,104471546.65931
2025-05-28T00:00:00,176.79,177.56,169.01,172.29,457936.218,79073217.51125
2025-05-29T00:00:00,172.29,175.39,165.97,166.71,534005.595,91020761.51016
2025-05-30T00:00:00,166.71,167.49,155.28,156.28,871781.175,140691004.07259
2025-05-31T00:00:00,156.28,158.08,152.19,156.54,481651.655,74777287.39512
2025-06-01T00:00:00,156.54,158.02,150.68,157.78,389745.269,60122927.62293
2025-06-02T00:00:00,157.79,159.0,151.74,156.91,455602.239,70360307.39947
2025-06-03T00:00:00,156.93,163.75,154.25,155.33,423362.654,67708764.87672
2025-06-04T00:00:00,155.31,158.05,153.04,153.35,337645.048,52676867.05559
2025-06-05T00:00:00,153.36,154.7,148.4,149.52,429108.659,65142002.42499
