timestamp,open,high,low,close,volume,quote_volume
2021-12-28T00:00:00,50714.51,52000.0,47300.0,47551.6,1561.80985,76386457.6304505
2021-12-29T00:00:00,47559.26,48142.01,46049.09,46468.33,1169.16789,55369419.9841834
2021-12-30T00:00:00,46472.42,47939.04,45932.45,47135.69,1014.59241,47810777.7647538
2021-12-31T00:00:00,47125.88,48586.17,45651.0,46231.04,1739.45844,82439829.3013152
2022-01-01T00:00:00,46216.4,50840.31,46216.4,47734.13,781.90388,36878663.6725425
2022-01-02T00:00:00,47721.47,48000.0,46666.0,47289.86,616.49445,29148876.7923947
2022-01-03T00:00:00,47289.86,47586.32,45700.0,46422.99,1409.10245,65732821.369498
2022-01-04T00:00:00,46435.0,47540.84,45517.31,45838.57,1467.56895,68151001.6970134
2022-01-05T00:00:00,45818.98,47063.49,42450.23,43429.82,2212.53089,99631592.6398385
2022-01-06T00:00:00,43445.98,43782.04,42337.0,43084.39,2863.00284,122971869.338516
2022-01-07T00:00:00,43086.38,43265.29,40617.17,41553.04,2713.90595,113806555.9526696
2022-01-08T00:00:00,41563.52,42325.0,40500.0,41674.3,1379.86606,57297105.0022132
2022-01-09T00:00:00,41669.83,42776.5,40500.0,41855.37,1020.16373,42770565.6257602
2022-01-10T00:00:00,41852.89,42237.89,39646.36,41820.9,2179.7336,89823183.8970647
2022-01-11T00:00:00,41815.36,43114.88,41274.27,42739.74,1905.4182,80450133.0033906
2022-01-12T00:00:00,42734.31,44333.51,42464.0,43925.5,1432.8422,62143024.6940968
2022-01-13T00:00:00,43922.09,44446.35,42300.0,42577.73,1218.96836,52877247.7835086
2022-01-14T00:00:00,42556.87,43510.0,41761.58,43081.83,1094.20823,46791954.9782506
2022-01-15T00:00:00,43080.91,43819.0,42575.98,43097.35,560.68631,24192311.523773
2022-01-16T00:00:00,43111.39,43542.85,42588.39,43084.73,596.83014,25719378.5610364
2022-01-17T00:00:00,43093.22,43197.58,41561.65,42205.76,921.51928,39104657.1254165
2022-01-18T00:00:00,42217.79,42726.66,41293.41,42360.4,1113.14483,46625025.6211923
2022-01-19T00:00:00,42365.78,42559.73,41125.4,41663.29,1461.53577,61253886.2662588
2022-01-20T00:00:00,41686.98,43499.01,40564.6,40693.65,1930.29229,81785482.7763684
2022-01-21T00:00:00,40664.99,41100.54,35421.73,36456.21,3341.931342,127900753.01681595
2022-01-22T00:00:00,36446.98,36826.47,34000.0,35078.41,3268.87236,116351375.7230933
2022-01-23T00:00:00,35079.71,36531.65,34610.89,36261.38,1710.27247,60680641.4279715
2022-01-24T00:00:00,36252.79,37555.0,32950.0,36670.32,4417.946742,153586429.6273545
2022-01-25T00:00:00,36689.01,37558.33,35707.45,36965.54,1967.8076,72083551.7048404
2022-01-26T00:00:00,36996.0,38931.35,36271.43,36825.02,2741.9152,103340544.3144568
2022-01-27T00:00:00,36832.08,37248.22,35525.54,37158.7,1909.60324,69409399.7979342
2022-01-28T00:00:00,37157.9,38100.0,36154.21,37737.62,1395.6184,51754057.4412955
2022-01-29T00:00:00,37727.8,38724.63,37301.51,38177.17,1093.31169,41351574.1692983
2022-01-30T00:00:00,38169.04,38368.73,37368.42,37917.38,641.10417,24319485.5968032
2022-01-31T00:00:00,37893.61,38763.47,36649.41,38469.94,1382.43981,52112384.7825294
2022-02-01T00:00:00,38473.9,39299.01,37975.0,38716.8,1368.22089,52794277.8665347
2022-02-02T00:00:00,38713.56,38996.01,36600.0,36914.84,1209.94947,45769123.3171864
2022-02-03T00:00:00,36916.07,37383.26,36254.8,37325.59,1197.5244,44021252.1226063
2022-02-04T00:00:00,37322.54,41748.05,37041.16,41590.99,2121.84538,82900080.9666039
2022-02-05T00:00:00,41589.32,41960.89,40884.5,41408.21,1061.80756,44090878.3065308
2022-02-06T00:00:00,41408.26,42688.0,41142.86,42407.71,731.08192,30490790.2037418
2022-02-07T00:00:00,42413.26,44552.09,41677.51,43855.29,1713.99575,74136258.4230044
2022-02-08T00:00:00,43879.85,45514.84,42704.61,44069.03,2475.19035,108295055.8643737
2022-02-09T00:00:00,44082.22,44862.79,43147.93,44412.76,2063.51688,90698284.8004994
2022-02-10T00:00:00,44408.21,45853.59,43221.7,43520.77,2468.36311,109784811.7622442
2022-02-11T00:00:00,43524.11,43944.73,41967.14,42399.14,1635.18012,70384505.2853814
2022-02-12T00:00:00,42393.46,43049.98,41705.01,42221.18,989.57776,41865149.330604
2022-02-13T00:00:00,42240.61,42784.03,41900.0,42066.08,801.79183,33955764.7402814
2022-02-14T00:00:00,42078.41,42911.74,41578.94,42545.91,1611.38849,68240216.7681416
2022-02-15T00:00:00,42558.64,44774.96,42446.65,44571.31,1758.09897,77292386.0458892
2022-02-16T00:00:00,44572.36,44572.36,43349.01,43898.94,1286.40924,56520477.533284
2022-02-17T00:00:00,43893.65,44186.31,40051.63,40537.58,1693.82756,71633207.5200568
2022-02-18T00:00:00,40546.06,40987.13,39477.64,40007.74,1464.12302,58990811.3885284
2022-02-19T00:00:00,39992.28,40459.2,39649.87,40091.81,688.68972,27583097.779136
2022-02-20T00:00:00,40101.71,40133.22,38000.0,38369.12,1065.89149,41198174.5912428
2022-02-21T00:00:00,38387.68,39515.17,36800.0,37032.83,2395.28673,91630527.5795495
2022-02-22T00:00:00,37027.16,38476.34,36340.11,38249.02,2158.877,80731984.2931369
2022-02-23T00:00:00,38251.59,39267.97,37061.22,37263.2,2037.19306,78103804.2971881
2022-02-24T00:00:00,37268.33,39878.0,34344.08,38343.38,3876.15814,138954549.709062
2022-02-25T00:00:00,38352.45,39726.15,38037.47,39219.29,1552.41975,60371380.8138897
2022-02-26T00:00:00,39236.28,40427.97,38600.0,39125.62,742.24866,29194765.3121562
2022-02-27T00:00:00,39134.63,39869.39,37000.0,37706.37,1195.25814,46084927.2318999
2022-02-28T00:00:00,37709.93,44300.0,37455.05,43195.3,2098.74719,84755046.2657294
2022-03-01T00:00:00,43181.35,44976.47,42854.95,44435.37,2362.65548,103246157.1655953
2022-03-02T00:00:00,44434.04,45370.99,43340.88,43915.47,1444.079,63741304.5659009
2022-03-03T00:00:00,43921.29,44105.61,41830.58,42457.04,1451.20364,62401105.1152168
2022-03-04T00:00:00,42457.31,42522.63,38562.94,39151.12,1863.52712,76152279.5567499
2022-03-05T00:00:00,39151.12,39631.9,38582.41,39406.62,997.66995,39065143.2211374
2022-03-06T00:00:00,39399.31,39799.99,38050.02,38409.21,1175.29665,45727740.9139004
2022-03-07T00:00:00,38424.78,39552.36,37166.0,38006.54,1925.59583,73847929.7687485
2022-03-08T00:00:00,37995.14,39381.73,37869.72,38732.94,1490.88249,57646871.8274413
2022-03-09T00:00:00,38741.7,42587.89,38648.71,41966.28,2396.40815,99543541.2426717
2022-03-10T00:00:00,41960.16,42060.0,38532.82,39438.2,2280.05818,90110448.4528669
2022-03-11T00:00:00,39436.11,40252.3,38245.64,38739.05,1699.27078,66299622.2863008
2022-03-12T00:00:00,38736.43,39516.22,38662.81,38806.75,695.1704,27182804.2981138
2022-03-13T00:00:00,38810.12,39330.41,37591.53,37767.96,913.5956,35376343.1473556
2022-03-14T00:00:00,37782.51,39955.33,37567.42,39674.51,1797.42045,69493729.2923696
2022-03-15T00:00:00,39674.38,39919.4,38068.75,39287.17,1352.31006,52848123.3242137
2022-03-16T00:00:00,39292.87,41737.48,38700.01,41126.2,2189.78177,88280703.6876696
2022-03-17T00:00:00,41131.22,41494.41,40520.0,40937.56,1187.98508,48605764.4439268
2022-03-18T00:00:00,40937.28,42363.7,40152.8,41792.57,1528.21657,62721600.4340019
2022-03-19T00:00:00,41781.81,42445.26,41530.28,42227.45,743.23664,31133974.4189254
2022-03-20T00:00:00,42215.85,42312.93,40930.26,41281.03,860.9527,35757952.6260626
2022-03-21T00:00:00,41286.21,41586.2,40426.19,41030.02,1052.41729,43233148.7551254
2022-03-22T00:00:00,41009.6,43390.25,40888.37,42384.06,1992.64982,84820323.9798551
2022-03-23T00:00:00,42377.68,43036.08,41768.91,42899.59,1317.39737,55663742.7118546
2022-03-24T00:00:00,42904.88,44247.0,42549.2,44010.06,1725.21505,74956689.1081151
2022-03-25T00:00:00,43999.48,45120.73,43610.93,44330.65,1411.34488,62649825.9718019
2022-03-26T00:00:00,44334.19,44834.99,44093.03,44539.75,702.58631,31208868.6226369
2022-03-27T00:00:00,44531.9,47000.0,44445.56,46855.47,1310.23494,59769277.3944758
2022-03-28T00:00:00,46844.65,48217.78,46677.84,47146.78,1763.74555,83564532.4113666
2022-03-29T00:00:00,47145.08,48121.0,46900.0,47458.01,1435.87427,68339232.9789118
2022-03-30T00:00:00,47458.0,47710.93,46539.38,47074.42,1300.56718,61393584.8116683
2022-03-31T00:00:00,47066.93,47624.78,45214.8,45526.0,1919.61157,89336711.6752461
2022-04-01T00:00:00,45524.38,46772.07,44233.01,46295.66,2030.45049,92437365.2438897
2022-04-02T00:00:00,46288.44,47221.94,45643.49,45819.76,1297.3338,60282203.3296329
2022-04-03T00:00:00,45824.08,47477.26,45553.91,46410.85,1069.73442,49666578.0889803
2022-04-04T00:00:00,46413.6,46899.97,45130.5,46601.41,1688.78018,77671105.6169242
2022-04-05T00:00:00,46591.39,47219.85,45371.42,45492.01,1425.93073,65958576.8801818
2022-04-06T00:00:00,45509.51,45514.66,43122.37,43176.55,2060.63996,91625386.3870464
2022-04-07T00:00:00,43157.07,43901.94,42701.47,43454.03,1308.44862,56857574.2560347
2022-04-08T00:00:00,43439.24,44199.99,42111.55,42271.84,1481.22483,64182573.8209604
2022-04-09T00:00:00,42262.64,42817.5,42125.24,42764.66,809.43387,34362704.714028
2022-04-10T00:00:00,42774.71,43428.51,41854.24,42159.56,728.39736,31111080.2764789
2022-04-11T00:00:00,42159.44,42432.39,39196.61,39534.13,2468.11615,100911575.0499031
2022-04-12T00:00:00,39532.73,40710.25,39260.82,40084.1,2203.65308,88148333.7137818
2022-04-13T00:00:00,40084.5,41577.98,39595.19,41152.48,1671.00945,67799085.5159341
2022-04-14T00:00:00,41148.38,41506.2,39570.57,39944.27,1258.62899,51060657.5407403
2022-04-15T00:00:00,39945.78,40857.5,39772.23,40551.61,1112.08842,44764328.4948941
2022-04-16T00:00:00,40558.05,40722.31,40000.0,40377.72,856.95249,34612334.7811787
2022-04-17T00:00:00,40377.72,40810.21,39560.47,39683.78,1137.17848,45788296.4034666
2022-04-18T00:00:00,39680.12,41109.34,38500.0,40804.5,2271.15165,90004195.0864374
2022-04-19T00:00:00,40804.77,41765.08,40582.79,41500.32,1446.41004,59417074.9221112
2022-04-20T00:00:00,41500.33,42212.11,40868.94,41369.78,1736.88764,72098639.05098
2022-04-21T00:00:00,41362.12,42992.13,39723.58,40478.67,1805.64025,75263124.4034339
2022-04-22T00:00:00,40483.15,40799.17,39191.0,39709.54,1907.28304,76542579.361528
2022-04-23T00:00:00,39709.54,39997.89,39284.11,39446.43,769.87411,30533681.4114761
2022-04-24T00:00:00,39452.51,39947.51,38963.0,39466.74,1053.40463,41712064.9924071
2022-04-25T00:00:00,39457.86,40617.13,38152.06,40432.88,1874.8376,73504473.8376607
2022-04-26T00:00:00,40432.87,40807.2,37704.15,38129.25,1985.52482,78229680.1410891
2022-04-27T00:00:00,38110.28,39467.11,37852.0,39236.7,1794.24536,69652363.986898
2022-04-28T00:00:00,39236.7,40387.8,38886.15,39746.34,1759.62955,69784415.0040148
2022-04-29T00:00:00,39746.33,39919.73,38176.48,38594.83,1530.38035,59741260.7803697
2022-04-30T00:00:00,38592.42,38779.88,37550.62,37634.83,1373.18715,52775158.5671801
2022-05-01T00:00:00,37637.66,38718.59,37402.29,38469.56,1410.12516,53625333.1033277
2022-05-02T00:00:00,38467.62,39197.86,38017.99,38519.91,1477.68911,57124822.4097563
2022-05-03T00:00:00,38520.02,38715.17,37515.01,37723.95,1271.98376,48580565.5772515
2022-05-04T00:00:00,37722.62,40026.12,37660.09,39693.77,1618.88915,63079190.814272
2022-05-05T00:00:00,39683.5,39834.39,35558.2,36542.54,2606.4363,97488463.4226497
2022-05-06T00:00:00,36547.1,36659.41,35264.01,36003.71,2265.33122,81687329.5992989
2022-05-07T00:00:00,36003.73,36121.71,34694.7,35459.36,1189.85499,42467597.9066387
2022-05-08T00:00:00,35461.08,35499.86,33700.0,34026.72,2592.029,89368889.5331389
2022-05-09T00:00:00,34031.91,34230.0,30042.81,30080.03,5268.652876,169480618.1880211
2022-05-10T00:00:00,30059.5,32687.08,29742.01,31015.35,4390.111722,136996001.10967737
2022-05-11T00:00:00,31001.62,32350.0,27700.01,28963.59,6867.481913,206638495.97065103
2022-05-12T00:00:00,28951.06,30100.0,24427.94,28933.32,14986.187196,416792957.8919345
2022-05-13T00:00:00,28939.44,31000.0,28680.92,29233.66,6966.58589,209989332.8668545
2022-05-14T00:00:00,29231.25,30303.97,28557.11,30046.47,3586.00033,105070049.4077057
2022-05-15T00:00:00,30044.52,31434.24,29423.86,31291.08,3129.97491,94915118.4340796
2022-05-16T00:00:00,31292.17,31292.17,29011.69,29828.42,4012.87588,119960567.4031646
2022-05-17T00:00:00,29832.32,30798.0,29414.2,30398.05,3276.03489,99051861.265405
2022-05-18T00:00:00,30412.27,30681.61,28616.56,28672.98,4577.78906,134334742.20244
2022-05-19T00:00:00,28672.08,30500.0,28650.63,30289.75,4595.48586,136225647.4117928
2022-05-20T00:00:00,30289.54,30738.42,28700.0,29166.98,5089.72739,151485958.1829933
2022-05-21T00:00:00,29166.98,29646.11,28911.46,29405.04,1520.37726,44578269.5031925
2022-05-22T00:00:00,29404.14,30451.32,29200.0,30259.73,2368.29722,70733244.0297897
2022-05-23T00:00:00,30260.66,30661.68,28846.16,29068.78,3851.48392,115359794.6941243
2022-05-24T00:00:00,29078.95,29820.0,28637.01,29628.65,2952.40344,86322204.734843
2022-05-25T00:00:00,29628.68,30270.0,29304.31,29512.86,2499.03628,74241327.735212
2022-05-26T00:00:00,29512.72,29852.37,27989.0,29174.16,4709.13697,137404249.7773788
2022-05-27T00:00:00,29168.15,29358.46,28250.0,28598.09,4050.13109,116734407.5446482
2022-05-28T00:00:00,28598.09,29200.0,28497.15,28997.42,1554.70022,44876464.8830981
2022-05-29T00:00:00,28997.43,29573.69,28810.56,29438.12,1360.86225,39711869.7285093
2022-05-30T00:00:00,29438.12,32170.88,29278.9,31710.39,4682.19374,143849646.869633
2022-05-31T00:00:00,31711.44,32374.17,31199.97,31773.1,3485.79412,110557898.0164296
2022-06-01T00:00:00,31775.96,32008.83,29290.48,29773.38,4846.70794,149218415.1047195
2022-06-02T00:00:00,29779.31,30668.36,29557.0,30426.53,3338.44431,100225700.8009894
2022-06-03T00:00:00,30426.68,30669.72,29247.39,29668.3,2759.71791,82259833.6311665
2022-06-04T00:00:00,29668.3,29949.99,29456.63,29837.38,1231.82648,36560260.6650762
2022-06-05T00:00:00,29837.38,30174.99,29508.08,29890.21,1241.55449,37056492.9349936
2022-06-06T00:00:00,29891.56,31741.11,29866.58,31345.38,3102.1203,96868265.7269837
2022-06-07T00:00:00,31347.27,31560.43,29200.0,31103.1,4345.73257,131370234.9882602
2022-06-08T00:00:00,31105.24,31299.6,29819.64,30180.78,2605.11831,79261562.658214
2022-06-09T00:00:00,30181.79,30676.49,29923.82,30078.77,1987.04134,60056640.1321871
2022-06-10T00:00:00,30084.96,30341.18,28820.0,29058.58,3615.9368,106845264.5782469
2022-06-11T00:00:00,29062.21,29473.7,28077.67,28393.93,2720.32126,78014111.2349167
2022-06-12T00:00:00,28394.14,28500.9,26528.0,26542.47,4546.48304,125249233.4456549
2022-06-13T00:00:00,26554.24,26856.27,21903.55,22454.15,15264.288332,368038401.36210793
2022-06-14T00:00:00,22461.7,23326.52,20818.0,22111.51,13233.233461,292440889.278757
2022-06-15T00:00:00,22115.64,22787.7,20071.34,22555.75,13330.47681,282187232.0643587
2022-06-16T00:00:00,22555.56,22978.83,20208.32,20373.88,6965.68715,149405400.2253464
2022-06-17T00:00:00,20372.7,21337.16,20202.86,20440.73,6126.43343,126758471.4153969
2022-06-18T00:00:00,20441.56,20749.77,17589.89,18945.39,13818.149072,260795108.57027766
2022-06-19T00:00:00,18944.39,20800.0,17891.27,20548.64,8666.07494,167010113.7952617
2022-06-20T00:00:00,20546.89,21050.98,19603.63,20548.56,7421.57214,151040716.9601857
2022-06-21T00:00:00,20549.65,21699.98,20331.36,20699.78,8079.17544,170151751.2429561
2022-06-22T00:00:00,20699.78,20872.7,19699.13,19965.47,6718.43765,136285627.2957441
2022-06-23T00:00:00,19967.32,21209.14,19867.74,21089.36,5527.93358,113673561.0620758
2022-06-24T00:00:00,21089.95,21598.16,20720.83,21216.27,4671.74599,98610039.1747077
2022-06-25T00:00:00,21219.74,21595.34,20896.22,21479.27,2879.95629,61174594.7867534
2022-06-26T00:00:00,21473.59,21894.22,20950.0,21026.12,3159.41294,67504860.1282655
2022-06-27T00:00:00,21026.12,21522.72,20494.1,20724.08,3248.25805,68142934.4068126
2022-06-28T00:00:00,20723.05,21185.0,20174.0,20256.61,3140.42328,64899454.0106884
2022-06-29T00:00:00,20254.49,20452.27,19830.0,20096.63,4172.29809,83825016.1986171
2022-06-30T00:00:00,20098.8,20145.5,18600.0,19919.48,6049.83377,116315093.0417644
2022-07-01T00:00:00,19936.19,20886.99,18950.0,19256.66,6301.71901,123373182.0117614
2022-07-02T00:00:00,19259.37,19467.87,18966.08,19228.05,3370.99814,64900905.1959709
2022-07-03T00:00:00,19228.2,19628.23,18758.35,19290.38,2323.47037,44525857.9610553
2022-07-04T00:00:00,19293.94,20326.59,19033.07,20211.75,4172.78047,81948464.5598183
2022-07-05T00:00:00,20214.13,20733.3,19256.64,20156.88,5501.14564,109831766.4127037
2022-07-06T00:00:00,20153.79,20653.0,19744.0,20543.51,3926.95308,79284953.9415342
2022-07-07T00:00:00,20543.14,21825.01,20240.55,21601.31,5913.86542,124001270.654575
2022-07-08T00:00:00,21613.9,22500.0,21167.77,21580.1,7797.37598,169730913.8037575
2022-07-09T00:00:00,21574.24,21969.3,21312.19,21580.13,11073.76095,239202351.9776886
2022-07-10T00:00:00,21580.39,21595.61,20645.64,20849.48,9342.03513,197328885.2356952
2022-07-11T00:00:00,20849.45,20849.61,19862.9,19947.17,7321.60642,149646568.8521444
2022-07-12T00:00:00,19948.74,20048.64,19212.01,19312.15,7515.45252,148254330.2218776
2022-07-13T00:00:00,19309.06,20328.74,18900.0,20221.77,10094.86275,197522021.3816839
2022-07-14T00:00:00,20220.0,20885.4,19600.0,20577.85,8375.09466,168765523.4918709
2022-07-15T00:00:00,20574.27,21195.97,20368.26,20824.97,7761.08003,161506279.6181687
2022-07-16T00:00:00,20828.95,21582.85,20469.66,21190.0,6809.87502,143002912.9252377
2022-07-17T00:00:00,21191.49,21672.23,20717.94,20789.77,6504.24442,138111585.7110949
2022-07-18T00:00:00,20796.12,22777.0,20759.57,22430.0,8808.99503,193242410.428647
2022-07-19T00:00:00,22438.0,23810.89,21580.11,23400.0,11870.50042,268817085.842261
2022-07-20T00:00:00,23400.0,24283.76,22600.0,23225.55,13019.69126,306883194.7094285
2022-07-21T00:00:00,23228.1,23452.3,22345.04,23153.61,11954.73762,274000306.8611471
2022-07-22T00:00:00,23153.15,23769.83,22502.67,22685.98,9397.02171,218111346.5506015
2022-07-23T00:00:00,22687.31,23002.3,21943.34,22451.33,5836.82612,131015826.595156
2022-07-24T00:00:00,22453.09,23014.62,22264.87,22581.29,4206.76302,95408347.1800627
2022-07-25T00:00:00,22583.42,22667.7,21242.03,21310.36,9609.33561,210552352.8775199
2022-07-26T00:00:00,21310.37,21346.92,20710.25,21256.87,8949.98305,188195545.3815189
2022-07-27T00:00:00,21260.0,23111.49,21045.5,22959.81,10384.43756,226944705.5928089
2022-07-28T00:00:00,22965.19,24206.81,22587.81,23849.55,10065.14479,234771459.5399256
2022-07-29T00:00:00,23851.32,24450.0,23431.47,23781.62,11899.2563,284096841.0335994
2022-07-30T00:00:00,23787.41,24679.0,23513.89,23643.83,5589.03947,134677190.738995
2022-07-31T00:00:00,23647.81,24199.99,23236.68,23304.38,4792.22395,113591184.5080553
2022-08-01T00:00:00,23306.59,23517.51,22851.25,23274.01,4995.81538,115941670.7897028
2022-08-02T00:00:00,23275.98,23467.56,22658.97,22990.83,6426.19204,147790626.420525
2022-08-03T00:00:00,22991.78,23644.21,22692.27,22822.24,5750.83521,133441773.6607412
2022-08-04T00:00:00,22823.17,23277.99,22390.0,22623.46,6275.44271,143324539.3817214
2022-08-05T00:00:00,22620.23,23478.31,22586.04,23310.94,7020.62398,162227809.553502
2022-08-06T00:00:00,23316.21,23355.0,22916.42,22954.82,2611.52039,60539644.1592251
2022-08-07T00:00:00,22960.86,23403.15,22850.35,23178.29,2795.72729,64548726.748652
2022-08-08T00:00:00,23178.7,24299.0,23157.67,23812.3,6405.6367,152926759.0471434
2022-08-09T00:00:00,23811.82,23933.73,22870.0,23156.08,5384.12572,125952489.3685233
2022-08-10T00:00:00,23151.59,24235.88,22664.29,23959.95,9888.31502,233011658.8539523
2022-08-11T00:00:00,23959.41,24928.38,23865.43,23942.46,9874.71354,241194093.1794832
2022-08-12T00:00:00,23945.54,24470.83,23588.13,24411.19,7013.58335,168191975.4050423
2022-08-13T00:00:00,24415.09,24900.0,24295.06,24452.92,6358.27386,156157943.4804028
2022-08-14T00:00:00,24451.65,25061.63,24153.98,24312.88,5409.23745,132731266.3780544
2022-08-15T00:00:00,24316.89,25220.0,23780.95,24097.01,12454.99426,302505884.8240755
2022-08-16T00:00:00,24098.03,24255.35,23674.0,23858.07,7791.47888,186732030.6930063
2022-08-17T00:00:00,23856.51,24449.21,23179.1,23342.67,8767.61798,207797419.3421656
2022-08-18T00:00:00,23341.75,23600.0,23109.51,23191.31,4896.71324,114654009.8361787
2022-08-19T00:00:00,23191.02,23207.81,20777.25,20833.33,12276.94416,266736600.5672498
2022-08-20T00:00:00,20837.1,21373.73,20761.12,21135.02,8070.30504,170637335.7124419
2022-08-21T00:00:00,21137.92,21796.7,21067.87,21514.97,6849.79124,146606183.9865492
2022-08-22T00:00:00,21518.06,21547.85,20881.81,21396.05,8730.82042,185483222.8015629
2022-08-23T00:00:00,21398.93,21681.34,20887.76,21525.71,8013.42093,171317455.3023929
2022-08-24T00:00:00,21526.08,21900.0,21149.18,21369.1,6117.06114,131106875.3118774
2022-08-25T00:00:00,21370.8,21819.08,21312.0,21561.75,5933.9654,128154492.3021948
2022-08-26T00:00:00,21557.61,21877.04,20074.0,20238.97,11301.56022,238442531.0152544
2022-08-27T00:00:00,20237.96,20402.13,19800.0,20034.31,8181.33593,164572009.269383
2022-08-28T00:00:00,20036.26,20164.12,19521.59,19557.34,6439.1338,128382057.0722768
2022-08-29T00:00:00,19555.78,20440.13,19551.69,20286.58,14713.84298,294159536.8968949
2022-08-30T00:00:00,20285.75,20578.88,19542.0,19810.83,15787.21221,317136392.2469599
2022-08-31T00:00:00,19815.75,20498.24,19800.0,20048.11,17748.50891,358480861.9147397
2022-09-01T00:00:00,20048.66,20204.95,19564.95,20130.27,13355.50496,266584368.8506159
2022-09-02T00:00:00,20131.35,20444.42,19756.36,19954.71,10027.61271,201514655.7928974
2022-09-03T00:00:00,19953.92,20056.1,19653.06,19832.8,7635.69454,151467373.8570188
2022-09-04T00:00:00,19833.2,20030.39,19582.66,20004.67,6708.26772,132878030.2520461
2022-09-05T00:00:00,20003.63,20062.79,19636.0,19793.67,9142.52856,180943171.326807
2022-09-06T00:00:00,19795.52,20180.59,18652.66,18788.6,14475.37354,282612202.7878382
2022-09-07T00:00:00,18788.87,19466.03,18530.0,19293.97,10467.51608,197819048.976014
2022-09-08T00:00:00,19295.68,19454.41,19014.18,19322.34,9916.09489,190759145.1784947
2022-09-09T00:00:00,19322.7,21619.99,19294.38,21368.86,18794.53783,391816496.7494547
2022-09-10T00:00:00,21369.91,21816.96,21000.4,21653.78,14199.98278,303972439.7886164
2022-09-11T00:00:00,21654.11,21880.0,21354.54,21832.88,17279.01418,373370939.828707
2022-09-12T00:00:00,21832.88,22499.99,21558.0,22397.88,19842.43423,437529413.1657018
2022-09-13T00:00:00,22397.03,22804.78,19851.0,20172.2,15957.40506,346871175.024802
2022-09-14T00:00:00,20171.02,20535.66,19621.99,20228.67,9930.75264,200798938.4296395
2022-09-15T00:00:00,20232.64,20332.2,19493.61,19701.15,10989.61973,219760497.5513173
2022-09-16T00:00:00,19702.93,19888.02,19330.23,19802.68,8638.61702,170162494.7839668
2022-09-17T00:00:00,19801.32,20187.68,19748.75,20113.49,7962.52095,158807283.0183134
2022-09-18T00:00:00,20114.54,20117.57,19333.47,19418.47,7311.51165,144693639.2688586
2022-09-19T00:00:00,19419.35,19686.74,18247.7,19539.78,13427.32468,253868712.1941429
2022-09-20T00:00:00,19535.37,19637.85,18715.02,18875.41,15165.76669,290216741.5201672
2022-09-21T00:00:00,18875.73,19957.7,18130.0,18462.23,14346.36336,273243155.8796254
2022-09-22T00:00:00,18460.01,19539.66,18359.22,19401.41,13048.95997,246875531.9195319
2022-09-23T00:00:00,19400.51,19500.0,18532.79,19284.55,9735.08031,185524388.159432
2022-09-24T00:00:00,19290.04,19311.79,18800.0,18923.19,9583.26868,182779416.0880634
2022-09-25T00:00:00,18922.45,19271.53,18630.22,18809.1,8297.0142,157467459.3859278
2022-09-26T00:00:00,18807.93,19323.14,18681.05,19228.3,7668.27137,145801664.0564202
2022-09-27T00:00:00,19226.94,20407.18,18817.79,19076.71,8106.40908,160034071.1535992
2022-09-28T00:00:00,19081.07,19769.12,18463.86,19415.11,9077.14841,172659755.3424573
2022-09-29T00:00:00,19418.54,19600.0,19288.0,19440.48,235.03475,4575384.5724743
2023-03-12T00:00:00,20632.41,50000.0,20632.41,22333.49,4303.08407,93442872.3766899
2023-03-13T00:00:00,22333.49,24714.04,21801.0,24241.32,1700.42958,39568832.933342
2023-03-14T00:00:00,24242.34,26517.33,24104.27,24786.18,1824.81234,45647439.606149
2023-03-15T00:00:00,24768.9,25298.33,23950.0,24374.81,953.32591,23606615.6016769
2023-03-16T00:00:00,24374.81,25230.04,24205.71,25063.01,1357.82768,33677525.8155382
2023-03-17T00:00:00,25059.84,27818.52,24945.75,27451.93,1033.98962,27267917.770171
2023-03-18T00:00:00,27454.26,27772.84,26643.96,26982.34,621.91309,17041827.4963724
2023-03-19T00:00:00,26998.84,28468.94,26909.47,28054.4,722.19055,19875476.7010929
2023-03-20T00:00:00,28059.66,28563.18,27226.66,27835.62,1224.15689,34164057.6085666
2023-03-21T00:00:00,27826.88,28580.94,27420.68,28191.52,1199.729,33625661.7420708
2023-03-22T00:00:00,28189.05,28947.0,26695.43,27324.27,1706.11805,48122187.17377
2023-03-23T00:00:00,27318.22,28826.85,27190.78,28350.74,1030.55999,28772828.8976484
2023-03-24T00:00:00,28351.92,28433.22,27029.88,27486.49,810.66122,22657927.1000394
2023-03-25T00:00:00,27491.99,27813.59,27190.79,27502.06,272.48088,7498370.2729862
2023-03-26T00:00:00,27492.23,28200.0,27443.56,27996.95,267.509,7440604.5202551
2023-03-27T00:00:00,27998.36,28046.87,26531.0,27140.82,539.28996,14720231.8534931
2023-03-28T00:00:00,27140.17,27500.42,26641.22,27273.97,507.01294,13714752.3676251
2023-03-29T00:00:00,27281.05,28645.13,27243.52,28357.71,633.03952,17849245.0435945
2023-03-30T00:00:00,28359.05,29185.45,27695.32,28030.43,934.97423,26564133.4522697
2023-03-31T00:00:00,28027.73,28658.9,27545.37,28472.49,537.95255,15217170.2727481
2023-04-01T00:00:00,28472.49,28823.62,28241.05,28466.23,210.90542,6011711.5995431
2023-04-02T00:00:00,28466.67,28535.51,27879.54,28177.74,197.96772,5582447.1187014
2023-04-03T00:00:00,28182.28,28515.99,27233.32,27818.22,601.17167,16800978.8953518
