timestamp,open,high,low,close,volume,quote_volume
2022-07-10,243.255,243.432,231.81,234.687,25624.70741127,6049844.044243607
2022-07-11,234.687,234.95,225.09,225.612,28467.60941506,6574405.284268055
2022-07-12,225.542,228.298,220.13,220.501,29085.1013719,6524202.028461519
2022-07-13,220.497,230.97,216.5,230.476,39636.62075854,8854639.997144803
2022-07-14,230.426,240.0,227.17,238.468,35571.01969299,8296124.285586303
2022-07-15,238.484,242.654,235.47,238.539,33924.91643763,8093128.815770421
2022-07-16,238.564,251.573,233.888,249.816,39378.82420257,9522048.590168307
2022-07-17,249.753,255.912,246.47,247.654,30082.22067597,7562069.426910083
2022-07-18,247.693,265.469,247.62,264.02,50368.78354548,13059840.615698889
2022-07-19,264.002,274.77,255.765,268.795,57995.81453559,15370020.572095415
2022-07-20,268.795,271.922,256.51,258.133,40590.45164523,10817513.377898667
2022-07-21,258.24,266.431,250.64,265.629,28666.19070237,7405552.46751115
2022-07-22,265.628,271.249,261.22,262.53,27469.18914145,7323687.469539621
2022-07-23,262.53,272.697,252.72,259.228,35656.13553399,9320698.271502838
2022-07-24,259.095,266.27,257.2,261.428,23215.75674473,6093395.5716288835
2022-07-25,261.395,262.63,243.999,244.575,32722.606663,8316528.003984866
2022-07-26,244.65,249.507,239.64,249.414,24066.68531158,5855672.171160037
2022-07-27,249.417,271.964,247.522,271.514,45731.21160673,11934700.67388735
2022-07-28,271.535,280.712,263.593,277.12,50946.02026765,13858009.396846985
2022-07-29,277.151,302.02,274.874,293.609,70665.74517298,20446335.49500124
2022-07-30,293.656,300.099,285.07,287.671,48091.92523481,14085833.413993701
2022-07-31,287.672,297.07,282.201,283.443,33687.01596648,9804528.638485337
2022-08-01,283.367,290.389,277.94,283.262,35918.6344152,10211177.941326471
2022-08-02,283.302,291.24,274.28,283.722,37140.32149446,10461258.016712397
2022-08-03,283.756,305.779,278.218,297.476,40115.79538867,11809067.361978285
2022-08-04,297.518,313.44,297.181,311.859,52070.3561131,15869410.977725763
2022-08-05,311.827,321.359,308.063,315.823,42648.80581728,13441056.029961465
2022-08-06,315.823,322.916,312.685,315.208,30744.24753155,9747164.459266637
2022-08-07,315.193,325.92,308.22,322.748,32547.50909901,10356139.05551427
2022-08-08,322.78,333.764,321.115,324.878,36205.32339723,11847002.484631382
2022-08-09,324.754,328.4,312.374,324.501,30785.72853637,9890867.100726876
2022-08-10,324.413,336.757,313.676,328.81,51142.08825132,16645950.563752059
2022-08-11,328.825,334.829,321.992,323.505,30114.38964198,9918213.039449606
2022-08-12,323.526,328.04,317.74,327.836,23348.84316819,7541261.216758611
2022-08-13,327.955,332.793,322.78,324.042,24041.432837,7885506.795465549
2022-08-14,324.2,330.992,315.88,317.664,23730.31777506,7681937.767063442
2022-08-15,317.661,327.336,313.641,319.437,30226.95894192,9636997.328185182
2022-08-16,319.347,322.375,312.001,316.07,21017.71729418,6651414.97359263
2022-08-17,316.07,324.03,304.0,306.922,34283.95366284,10708971.91538132
2022-08-18,306.93,310.45,295.662,297.98,27538.36630913,8394025.987024216
2022-08-19,298.041,298.143,274.61,279.079,49199.28165936,14036852.003580254
2022-08-20,279.096,289.064,276.702,283.686,33170.93138854,9428874.715298582
2022-08-21,283.67,304.372,283.369,301.808,36186.99107884,10692695.785791015
2022-08-22,301.772,304.883,288.794,299.957,37773.64747618,11184817.85515777
2022-08-23,300.028,301.679,293.74,299.278,25017.26812564,7455411.975379212
2022-08-24,299.265,300.429,294.305,296.231,24267.27610784,7218382.894885979
2022-08-25,296.261,307.604,295.83,301.351,25980.59658844,7838845.988605024
2022-08-26,301.282,302.245,277.25,279.531,34291.36233394,9988652.979769317
2022-08-27,279.498,284.54,273.062,277.851,27320.31167132,7644478.8525887495
2022-08-28,277.863,283.929,275.62,276.427,18640.0224814,5207200.039998511
2022-08-29,276.427,286.639,272.35,285.933,21756.17750477,6092937.761854858
2022-08-30,285.906,292.075,276.606,281.436,22532.7589238,6408679.74974833
2022-08-31,281.613,289.929,277.79,279.225,23025.21712994,6544226.48810089
2022-09-01,279.179,280.369,269.99,278.39,28107.73442038,7754612.513358621
2022-09-02,278.462,283.429,273.736,277.335,22204.13509721,6188278.213718868
2022-09-03,277.366,278.708,274.22,277.742,9265.44581397,2563854.325920542
2022-09-04,277.742,280.61,274.995,279.013,11962.6546681,3325928.0035560154
2022-09-05,279.02,281.832,273.337,276.739,16211.76643464,4474818.8822937375
2022-09-06,276.877,286.18,261.2,262.467,31817.32093558,8750934.89157642
2022-09-07,262.371,280.28,258.5,278.998,24698.58740289,6627618.045890981
2022-09-08,279.005,282.77,275.451,280.469,19314.57601531,5392924.690966734
2022-09-09,280.569,295.88,280.144,293.313,21987.33577542,6373334.358647338
2022-09-10,293.381,298.6,290.4,296.561,14988.36658326,4407514.92049339
2022-09-11,296.595,298.13,289.81,295.315,12222.2665421,3598829.4131703656
2022-09-12,295.24,299.815,290.851,293.936,19492.54981039,5750620.031461325
2022-09-13,293.95,298.51,275.46,277.447,27070.5326986,7764472.323747885
2022-09-14,277.415,282.66,273.317,279.315,17220.51688845,4802197.372684099
2022-09-15,279.262,280.417,266.067,271.037,22181.91732436,6067682.370920142
2022-09-16,271.088,276.444,268.52,274.819,13173.79317424,3603638.7631504172
2022-09-17,274.838,279.77,274.594,279.013,9661.43709136,2682353.4447237677
2022-09-18,279.055,280.2,263.0,266.225,15329.28939194,4187529.252955221
2022-09-19,266.259,273.049,256.645,271.875,21039.10246283,5577941.329678749
2022-09-20,271.853,273.599,265.17,266.208,11045.58841157,2968069.644597474
2022-09-21,266.242,276.548,260.431,264.051,23323.83935991,6250963.26177021
2022-09-22,263.97,276.56,263.54,275.373,16451.6465,4430080.9598341
2022-09-23,275.424,277.7,268.521,276.691,15227.5643,4163547.0051278
2022-09-24,276.667,285.07,274.2,274.501,17386.56017858,4863453.776183326
2022-09-25,274.518,279.82,271.001,274.144,12836.67700895,3533748.6740630167
2022-09-26,274.155,276.839,270.778,276.089,15215.868,4169905.5052537
2022-09-27,276.082,286.479,269.281,272.248,23024.28380562,6418712.786056348
2022-09-28,272.273,283.62,266.46,281.618,21451.7579,5893073.9226251
2022-09-29,281.611,285.439,277.07,284.07,24264.1835,6839729.6883792
2022-09-30,284.08,289.784,280.54,284.749,25437.10909798,7249005.698228028
2022-10-01,284.75,285.41,277.73,282.987,13241.58415242,3730789.3071275074
2022-10-02,282.884,287.83,279.445,284.67,15332.7321,4347606.9763157
2022-10-03,284.7,289.04,283.169,287.065,17353.1482,4968905.5894926
2022-10-04,287.041,298.19,286.266,296.263,21335.15099922,6251955.179821126
2022-10-05,296.263,296.388,289.27,294.122,12011.5252,3519260.7108313
2022-10-06,294.121,297.883,278.52,287.131,26726.7723,7719053.146289
2022-10-07,286.924,286.966,279.359,282.293,22143.3808,6280120.3578421
2022-10-08,282.235,282.58,275.466,276.33,15589.9237,4364196.3403007
2022-10-09,276.308,279.5,275.15,278.217,10822.862,3005912.9682381
2022-10-10,278.201,279.174,271.35,271.514,13760.01195517,3781827.7432805607
2022-10-11,271.47,273.95,267.034,271.461,18161.57233753,4922371.074558988
2022-10-12,271.448,272.867,269.325,270.882,13604.0353,3690427.2750916
2022-10-13,270.873,273.78,256.7,271.615,43758.35967383,11578272.322701886
2022-10-14,271.521,276.816,267.566,269.557,24700.21480962,6734735.977493764
2022-10-15,269.557,271.398,267.367,268.164,11885.0244,3207514.2742291
2022-10-16,268.151,273.83,267.923,272.443,14526.2067,3934248.4865103
2022-10-17,272.443,275.939,269.781,275.617,13741.87010371,3757505.6499107364
2022-10-18,275.676,275.99,270.18,273.165,15313.4943,4182362.4793411
2022-10-19,273.157,273.985,270.309,271.902,10617.5746,2890071.6974658
2022-10-20,271.909,273.4,267.27,268.959,21337.9358,5776580.8920892
2022-10-21,268.958,271.239,263.508,270.023,18936.5822,5072585.5771876
2022-10-22,270.041,271.123,268.361,270.427,8737.0751,2356219.1555286
2022-10-23,270.437,276.65,268.642,275.843,17875.60299376,4866779.104562842
2022-10-24,275.843,277.339,271.6,274.186,11308.6874081,3096115.399976114
2022-10-25,274.187,289.923,271.97,284.106,30428.80180938,8577499.523037933
2022-10-26,284.13,291.999,284.13,290.294,20238.9031,5835173.7802964
2022-10-27,290.237,293.299,284.613,286.802,22747.969,6566492.3813326
2022-10-28,286.835,301.088,285.69,297.82,27915.53481263,8206146.1702112565
2022-10-29,297.886,308.358,295.661,304.443,33402.98604046,10126477.881695269
2022-10-30,304.45,319.064,302.287,313.583,38653.20644079,12044372.972523598
2022-10-31,313.54,337.939,306.44,325.651,76198.79583441,24817635.903637044
2022-11-01,325.745,334.479,317.514,323.9,30097.14390646,9799360.092507025
2022-11-02,323.9,329.633,315.275,320.167,31807.30658618,10249137.654675389
2022-11-03,320.167,338.77,318.16,329.58,35437.81516543,11705047.395903356
2022-11-04,329.576,358.951,328.318,354.532,47522.29777812,16488699.406389248
2022-11-05,354.55,361.237,346.28,349.333,24248.3252,8568062.0575307
2022-11-06,349.2,356.09,337.754,337.787,25942.739,9078094.3884207
2022-11-07,337.858,344.319,326.479,336.8,41588.51397667,13942631.360184783
2022-11-08,336.8,399.352,299.523,327.298,209794.81798878,71143846.12480794
2022-11-09,327.298,333.0,260.41,266.883,119511.22529745,35887360.20603685
2022-11-10,267.182,312.601,263.08,304.211,65733.4527,18960297.3998424
2022-11-11,304.198,306.0,278.967,289.988,28382.38156,8287535.1619837
2022-11-12,290.225,293.86,271.643,282.83,17552.93596309,4975591.018091621
2022-11-13,282.843,286.549,273.28,276.418,15178.183,4242263.3893756
2022-11-14,276.656,292.18,267.84,279.035,26308.90669403,7297010.6553647565
2022-11-15,279.046,282.32,273.001,277.049,21797.99160397,6060461.229902731
2022-11-16,277.035,280.273,268.6,272.057,20434.5211,5586649.1865236
2022-11-17,271.865,273.36,263.31,268.084,17257.15537387,4630023.390811689
2022-11-18,268.061,274.77,267.666,273.957,8866.579,2413218.394986
2022-11-19,274.123,278.16,269.059,272.434,9517.65379325,2591740.6385028576
2022-11-20,272.508,273.85,261.688,264.22,9163.2794,2461728.4220791
2022-11-21,264.351,265.114,250.0,254.064,15816.73066634,4070872.971453178
2022-11-22,254.181,267.928,252.179,266.544,10065.72047764,2618406.334030344
2022-11-23,266.674,301.6,264.94,298.807,43441.82688987,12671618.221216874
2022-11-24,298.88,304.01,294.0,300.419,19263.5849,5755391.5338942
2022-11-25,300.422,306.361,294.222,300.399,12886.2898,3861077.6729192
2022-11-26,300.797,317.999,300.128,311.329,16550.6625,5162431.5286907
2022-11-27,311.414,316.726,306.178,307.67,13986.7257,4372490.330135
2022-11-28,307.771,309.54,287.0,293.438,27072.37416497,7986523.387639384
2022-11-29,293.468,305.19,289.0,295.378,16376.8517,4890169.5181543
2022-11-30,295.49,305.701,292.419,300.772,19019.2377,5699769.4074471
2022-12-01,300.582,301.987,290.28,292.153,31519.8735,9336982.1358885
2022-12-02,292.214,293.85,285.36,293.533,14716.82429268,4266355.163837962
2022-12-03,293.506,294.389,289.031,290.293,8370.5406,2439024.9517206
2022-12-04,290.394,292.57,287.51,291.788,7697.8771,2237131.2305523
2022-12-05,291.783,297.113,286.07,288.523,13732.2716,4016763.7829182
2022-12-06,288.53,290.69,286.46,290.22,9175.4217,2649424.0797824
2022-12-07,290.189,290.952,281.2,284.038,10981.888,3125739.3861562
2022-12-08,284.143,292.06,282.503,290.469,9487.4601,2724091.250851
2022-12-09,290.422,292.0,284.6,286.0,10092.442,2914702.6502681
2022-12-10,286.0,289.85,285.73,288.091,4629.26,1331912.9726113
2022-12-11,288.099,291.423,283.5,284.5,7664.0392,2212721.1670969
2022-12-12,284.571,285.599,271.92,276.147,23089.7108,6413674.3400342
2022-12-13,276.188,281.95,255.723,272.094,54492.6254,14644158.1808705
2022-12-14,272.149,278.28,265.655,267.668,20220.7638,5495612.9332288
2022-12-15,267.725,268.106,256.337,258.85,15581.72864006,4080977.2854341953
2022-12-16,258.855,264.53,221.76,230.919,41865.82636155,10230586.455046758
2022-12-17,231.048,244.753,219.282,242.019,40989.6743022,9567684.705032809
2022-12-18,242.005,254.0,239.48,251.045,27350.11042866,6778062.479455636
2022-12-19,251.11,253.341,237.2,240.311,16562.95178646,4077847.623702865
2022-12-20,240.315,253.24,239.28,251.391,14766.9367,3672493.1620386
2022-12-21,251.389,251.609,245.48,246.155,7177.04546333,1782693.3412735276
2022-12-22,246.221,248.2,240.301,245.794,10618.9366,2594329.2354117
2022-12-23,245.823,248.749,243.97,246.246,7197.33624789,1770698.923904312
2022-12-24,246.27,246.334,243.607,244.565,4087.3499,1000429.9060188
2022-12-25,244.566,245.83,241.08,243.053,5943.2876,1446800.0947506
2022-12-26,243.083,244.779,241.898,244.168,5275.58,1282348.9067585
2022-12-27,244.289,248.7,242.295,246.495,8993.4367,2200593.5862097
2022-12-28,246.612,247.229,241.72,244.417,9833.7378,2398080.1535309
2022-12-29,244.419,246.82,243.318,246.338,8274.3896,2031900.0444811
2022-12-30,246.279,246.724,242.75,245.84,9148.8961,2239863.309021
2022-12-31,245.84,248.0,244.89,246.251,7152.9886,1762898.6102388
2023-01-01,246.285,246.62,243.439,244.4,5941.9619,1454006.5713764
2023-01-02,244.397,247.86,240.76,245.24,9496.8336,2332921.0378747
2023-01-03,245.25,246.96,244.57,246.0,6819.7442,1674903.1152833
2023-01-04,246.0,260.817,245.62,258.836,21488.35263505,5498902.267768275
2023-01-05,258.848,259.0,255.0,256.576,8729.996,2245669.5387215
2023-01-06,256.576,260.476,254.499,259.869,10043.13528299,2588880.5075897668
2023-01-07,259.821,263.88,259.355,261.341,7299.6184,1907142.8174235
2023-01-08,261.331,276.195,260.093,274.953,13338.6863588,3556183.1298196972
2023-01-09,274.925,283.313,271.269,272.507,23285.3891,6475875.9732575
2023-01-10,272.487,278.726,270.42,277.253,11197.90113389,3082949.677264159
2023-01-11,277.252,286.93,274.241,284.723,13245.4535,3692160.6531677
2023-01-12,284.769,288.59,278.913,287.723,21544.4531,6130899.5255383
2023-01-13,287.723,295.717,284.891,293.705,20933.5058,6062769.8329859
2023-01-14,293.705,314.368,293.287,305.196,42619.5401,12992252.7099476
2023-01-15,305.169,306.04,292.0,302.123,24983.1029,7489977.6781912
2023-01-16,302.1,307.97,293.26,299.053,30342.1205906,9116198.873633737
2023-01-17,299.085,305.67,295.17,299.279,21397.1639,6444205.6234686
2023-01-18,299.299,305.187,281.25,286.766,56054.7475,16452664.6560421
2023-01-19,286.699,295.47,285.776,294.63,16131.44619823,4686940.286906976
2023-01-20,294.609,305.401,286.681,305.135,32309.9336,9533190.696865
2023-01-21,305.08,310.0,297.363,298.993,45931.0454,13946986.9242371
2023-01-22,299.063,311.271,298.452,303.027,32541.14795357,9887932.132364849
2023-01-23,303.027,307.747,300.677,305.132,27626.442,8421417.0912616
2023-01-24,305.151,323.612,299.17,300.308,44391.64142725,13889506.396092195
2023-01-25,300.322,313.919,293.453,306.807,32206.66466847,9732312.31183189
2023-01-26,306.909,309.499,301.512,304.793,21557.4273,6593585.2715948
2023-01-27,304.845,310.5,298.893,308.017,18826.5993,5737272.9810774
2023-01-28,308.016,313.588,303.537,306.061,17161.93844744,5271033.686846562
2023-01-29,306.061,320.473,304.859,317.21,30795.31362307,9689112.06220934
2023-01-30,317.135,320.942,301.956,307.169,23514.6051,7280439.2660233
2023-01-31,307.169,314.364,305.326,312.09,19347.24218759,6017963.0626676995
2023-02-01,312.088,319.357,305.617,317.071,21769.765,6795233.1806481
2023-02-02,317.072,334.427,316.41,323.508,30522.08582708,9995283.344479088
2023-02-03,323.493,335.464,318.41,332.375,29350.1821,9640809.7337408
2023-02-04,332.446,334.111,327.0,330.517,14265.8916,4712924.0115008
2023-02-05,330.403,337.766,324.09,327.778,21126.56348272,6974516.879535305
2023-02-06,327.773,331.499,320.85,324.274,17894.6063,5849073.2384958
2023-02-07,324.353,333.709,323.195,333.081,22062.58779157,7264466.982278056
2023-02-08,333.01,335.867,323.59,328.276,16550.3916,5455174.6678888
2023-02-09,328.285,329.161,301.98,306.087,40620.9489,12807846.3504646
2023-02-10,306.152,309.14,302.44,305.81,18657.4608,5718300.82036
2023-02-11,305.802,311.28,305.112,310.528,10471.1289,3229325.5007274
2023-02-12,310.528,320.9,306.021,312.491,20942.83157673,6567343.064639667
2023-02-13,312.541,315.56,282.781,294.266,66617.26758216,19652437.749757536
2023-02-14,294.224,301.66,289.88,296.158,35653.9419865,10523145.055387773
2023-02-15,296.25,317.655,294.016,317.402,25477.85334435,7772419.190457636
2023-02-16,317.432,327.662,304.06,304.283,60696.94960864,19355249.485380203
2023-02-17,304.367,317.189,302.967,313.13,39106.4931,12129535.1251885
2023-02-18,313.045,318.998,313.029,316.425,21210.2463,6701565.2466662
2023-02-19,316.434,318.735,310.35,311.46,24069.2708,7580064.5557978
2023-02-20,311.538,319.79,308.06,315.439,29988.6487,9470204.2008908
2023-02-21,315.432,317.39,308.0,311.541,28481.6524,8926163.9312791
2023-02-22,311.542,312.91,303.45,312.473,26891.8512,8270401.4503032
2023-02-23,312.476,315.139,305.83,308.232,19706.7531,6109866.308963
2023-02-24,308.396,311.92,299.0,302.22,23222.7796,7095467.0045746
2023-02-25,302.24,302.978,295.373,302.367,13930.33687946,4185304.8641162277
2023-02-26,302.367,309.77,300.736,308.616,10563.5469,3222275.5383651
2023-02-27,308.567,309.375,300.499,304.81,18206.4208,5551067.173267
2023-02-28,304.784,305.69,300.0,301.336,14359.9143,4350985.6405715
2023-03-01,301.41,306.389,300.594,302.568,15756.1057,4774281.1433005
2023-03-02,302.56,303.78,295.91,299.9,14036.1347,4197836.5990537
2023-03-03,299.866,300.019,286.38,290.397,22818.8081,6621709.1460486
2023-03-04,290.398,291.389,285.55,289.5,11143.2579,3223387.0550166
2023-03-05,289.5,292.669,287.5,288.771,13019.5013,3781466.3648927
2023-03-06,288.788,289.743,283.3,287.878,17800.1298,5097245.7532752
2023-03-07,287.91,290.499,283.42,289.247,21180.073,6084086.9555449
2023-03-08,289.247,294.215,285.068,287.055,19626.7875,5667713.2281944
2023-03-09,286.949,291.309,271.25,277.12,33621.86333874,9542287.788047861
2023-03-10,277.18,278.147,265.001,277.486,26328.9788882,7180194.33909193
2023-03-11,277.439,281.7,270.401,275.985,28147.4645,7768069.2122516
2023-03-12,275.938,288.6,273.361,288.05,24442.28749921,6824838.951696739
2023-03-13,288.17,313.2,286.27,307.896,64210.01012036,19393951.738898512
2023-03-14,307.896,319.339,302.054,308.609,37045.4726,11521863.0250265
2023-03-15,308.413,312.64,300.304,306.328,23918.89170679,7348333.556739472
2023-03-16,306.297,332.635,302.969,329.416,67500.2791,21629924.4258419
2023-03-17,329.417,340.0,325.881,338.913,47225.2485,15731389.6558958
2023-03-18,338.943,346.191,327.148,330.965,35760.7153,12086540.7211554
2023-03-19,331.022,341.59,330.342,336.56,22486.1917,7575947.0604926
2023-03-20,336.587,339.509,331.454,332.37,21709.4561,7296757.6647369
2023-03-21,332.482,339.931,327.184,334.42,21390.4506,7163549.820768
2023-03-22,334.509,339.28,316.18,321.219,41707.8308,13710429.5263904
2023-03-23,321.201,331.964,319.102,329.336,22759.9007,7428442.0591398
2023-03-24,329.325,330.001,316.16,322.011,22340.8836,7202299.8077372
2023-03-25,322.019,324.896,319.09,322.469,18559.1891,5989879.5304888
2023-03-26,322.357,329.359,321.656,328.535,11816.7609,3857725.2050296
2023-03-27,328.509,329.706,305.91,310.562,29274.3599,9233873.2549722
2023-03-28,310.562,315.969,306.923,313.259,18738.9802,5829197.8896202
2023-03-29,313.378,319.87,312.47,313.765,21415.2415,6766983.0259745
2023-03-30,313.765,322.36,309.191,316.293,24529.2032,7733807.9813218
2023-03-31,316.293,319.8,313.05,317.038,15808.5123,5006168.411535
2023-04-01,317.039,318.499,313.072,314.775,10003.5234,3151784.4242482
2023-04-02,314.83,316.114,310.832,313.847,8208.2482,2576133.3857108
2023-04-03,313.863,314.059,299.6,308.713,29176.2525,8983477.3595768
2023-04-04,308.768,312.592,307.991,310.802,21137.691,6563583.912468
2023-04-05,310.817,316.932,310.2,313.921,17564.1399,5511738.8641248
2023-04-06,313.936,315.275,310.578,312.108,13470.0688,4210601.1923279
2023-04-07,312.161,312.737,309.6,310.351,12107.768,3763600.79374
2023-04-08,310.375,312.665,310.12,310.549,10351.7768,3225902.8724086
2023-04-09,310.549,313.786,309.492,312.719,8549.03903153,2659199.3291916517
2023-04-10,312.702,318.59,311.67,318.583,14387.8404,4515003.1470248
2023-04-11,318.581,332.999,317.89,322.302,36813.2919,12029325.9644489
2023-04-12,322.302,323.373,316.72,319.804,19993.6512,6385545.7849052
2023-04-13,319.877,324.807,317.74,324.648,17808.4217,5743009.0561188
2023-04-14,324.667,335.398,323.221,328.778,35032.02563767,11579500.645904936
2023-04-15,328.779,335.959,326.951,332.955,25104.7987,8335458.5696199
2023-04-16,332.955,350.484,330.13,347.715,44772.13269534,15326524.735278059
2023-04-17,347.602,350.198,337.484,339.964,41573.12592873,14277826.243054574
2023-04-18,339.964,346.455,337.041,342.958,26258.3586,8995742.5052747
2023-04-19,343.052,343.641,320.002,322.516,36790.22504154,12106890.196567342
2023-04-20,322.37,326.739,315.301,318.075,19722.1514,6344893.4158408
2023-04-21,318.076,332.807,315.499,321.282,42152.6078,13689262.2559141
2023-04-22,321.226,333.46,319.73,332.068,23012.9095,7509385.2664897
2023-04-23,332.092,332.298,327.334,330.578,13114.384,4328636.1679549
2023-04-24,330.604,333.748,327.245,331.19,14834.60097915,4908539.350337304
2023-04-25,331.257,340.0,328.65,338.256,15200.7912,5054288.8722643
2023-04-26,338.293,345.0,323.049,330.479,23694.5743,7974211.8861785
2023-04-27,330.519,336.654,328.28,330.801,19131.9288,6361717.5173011
2023-04-28,330.863,330.999,318.684,324.014,32698.2961,10577928.9456161
2023-04-29,324.014,324.75,321.011,321.817,13294.992,4291622.5254059
2023-04-30,321.85,338.086,320.494,337.225,28822.48299906,9526738.527257148
2023-05-01,337.392,339.33,326.0,328.313,28205.7837,9381216.923132
2023-05-02,328.346,328.426,321.433,321.485,18691.2243,6066347.4359072
2023-05-03,321.485,327.513,320.401,325.858,24957.0554,8074456.6457144
2023-05-04,325.893,327.434,323.26,323.857,13117.8656,4267064.6018888
2023-05-05,323.862,328.909,323.0,326.54,17881.7803,5833091.6394003
2023-05-06,326.544,328.394,319.182,321.934,15257.2273,4937954.8843972
2023-05-07,321.934,325.44,320.567,320.948,14325.9726,4634013.0705504
2023-05-08,320.992,322.136,311.127,313.734,18406.1605,5820112.7422516
2023-05-09,313.734,315.701,311.341,312.164,13677.6432,4289069.3220917
2023-05-10,312.168,316.674,308.0,314.282,20225.8227,6333140.5834387
2023-05-11,314.283,314.403,303.997,307.398,17046.6158,5273398.4960512
2023-05-12,307.398,309.019,301.151,308.541,14892.4571,4546058.357475
2023-05-13,308.554,311.827,307.497,310.807,8549.8556,2649025.5597912
2023-05-14,310.705,314.758,309.57,312.091,8881.5695,2772385.6061899
2023-05-15,312.024,316.28,310.56,313.498,9397.5877,2955525.1097933
2023-05-16,313.395,313.963,309.386,311.287,9243.92409546,2876535.683992771
2023-05-17,311.385,314.436,307.0,314.278,10250.2406,3190162.7431544
2023-05-18,314.292,314.949,306.065,309.265,9966.5278,3105143.4498254
2023-05-19,309.266,311.496,307.55,308.871,8484.4738,2622724.4942292
2023-05-20,308.871,312.036,307.849,310.638,6484.3943,2007169.6100185
2023-05-21,310.691,311.568,305.556,306.42,8206.4437,2537619.6279378
2023-05-22,306.361,311.23,304.348,309.106,11031.4507,3405926.9784534
2023-05-23,309.222,315.23,309.108,313.387,11217.21113451,3515419.0366311576
2023-05-24,313.388,313.695,303.712,305.932,11155.1218,3432195.0053995
2023-05-25,305.961,306.859,302.252,304.578,10040.2366,3060654.8485795
2023-05-26,304.576,308.465,301.48,306.868,14189.957,4336887.7030154
2023-05-27,306.872,307.73,303.957,307.443,7224.0066,2208505.9193837
2023-05-28,307.492,314.7,306.765,314.212,10884.23408905,3365043.3786968812
2023-05-29,314.329,317.397,310.003,311.676,17625.1563,5533204.7631659
2023-05-30,311.675,314.2,310.646,311.366,14371.0203,4491096.1248123
2023-05-31,311.341,311.8,305.02,306.75,16442.6719,5053611.6185732
2023-06-01,306.75,307.745,303.04,304.925,9638.6257,2939335.2823573
2023-06-02,304.904,308.492,303.32,307.236,13778.1403,4226437.2733233
2023-06-03,307.236,308.189,304.261,306.651,8321.7049,2550964.4584725
2023-06-04,306.65,307.639,304.561,305.165,10679.6355,3272475.8498535
2023-06-05,305.08,305.08,272.06,276.941,55596.67127198,15856012.669627449
2023-06-06,276.967,285.76,273.222,281.129,47556.46909767,13279928.048687786
2023-06-07,281.128,281.835,253.612,259.228,62135.53631288,16497981.44175358
2023-06-08,259.225,267.566,257.07,261.966,38246.8005,10051139.7559158
2023-06-09,261.968,264.564,255.559,260.664,33480.0846,8727087.753845
2023-06-10,260.664,260.761,225.32,238.806,60210.98179651,14552690.564845176
2023-06-11,238.806,239.223,233.34,235.323,26586.4269,6286088.9622291
2023-06-12,235.331,239.39,220.385,231.263,80905.0372,18614153.2048778
2023-06-13,231.263,247.72,228.625,244.11,69256.8916,16507486.2724319
2023-06-14,244.062,252.829,232.681,237.926,50148.17270056,12321040.289058406
2023-06-15,237.928,240.75,230.511,236.384,57487.10947864,13537295.386902053
2023-06-16,236.409,243.701,232.21,239.206,37536.5417662,8931940.75146029
2023-06-17,239.208,249.792,237.212,244.495,31102.11009501,7614565.102662331
2023-06-18,244.506,248.62,242.301,244.098,22513.8372,5533112.4914074
2023-06-19,244.063,245.0,238.312,243.045,23753.9745,5758989.0510153
2023-06-20,243.03,248.08,238.611,247.832,29821.2171,7221143.9572463
2023-06-21,247.832,254.847,245.059,248.852,54325.7516,13537440.5204936
2023-06-22,248.852,256.999,239.321,240.799,55885.648,13864933.5013695
2023-06-23,240.776,249.749,239.634,244.39,41828.90197947,10227347.047500271
2023-06-24,244.343,248.638,230.162,236.291,42833.7549,10237261.9505683
2023-06-25,236.311,242.152,235.064,238.831,36965.1109,8830445.2684804
2023-06-26,238.859,241.276,233.602,236.047,39410.8159,9341432.3505829
2023-06-27,236.073,240.863,234.432,237.394,24632.3193,5868749.1467859
2023-06-28,237.378,237.514,223.201,230.437,36978.0724523,8603290.943872064
2023-06-29,230.582,236.71,230.439,233.094,18973.0542,4430922.7691749
2023-06-30,233.131,241.801,230.939,240.251,35600.8489,8473038.752579
2023-07-01,240.336,249.217,240.18,247.85,28813.3708,7052419.0654584
2023-07-02,247.868,248.536,242.902,246.504,24792.5257,6081697.2730999
2023-07-03,246.472,254.86,245.232,246.387,29370.9629,7288001.437398
2023-07-04,246.457,246.843,240.37,242.377,23165.4099,5658147.8790273
2023-07-05,242.374,243.869,235.8,238.963,23135.6387,5550192.6623634
2023-07-06,238.87,244.358,231.621,232.211,30025.5618,7159424.5820949
2023-07-07,232.212,236.14,231.16,235.607,20831.91344,4878576.45133232
2023-07-08,235.538,237.5,234.199,236.245,14824.671,3498669.2879921
2023-07-09,236.247,237.04,233.062,234.027,13350.29441,3135852.90334383
2023-07-10,234.042,246.347,231.221,246.152,45561.3095,10977603.350126
2023-07-11,246.151,249.461,244.549,248.616,15857.13133,3919424.91055867
2023-07-12,248.591,250.335,242.62,243.864,15417.1607,3808284.0177376
2023-07-13,243.861,257.655,242.677,256.161,21973.4839,5515686.8456614
2023-07-14,256.165,261.73,243.492,248.034,22738.2899,5776997.7516564
2023-07-15,248.073,252.454,246.94,250.973,9218.5394,2306295.2294112
2023-07-16,251.054,251.953,242.062,242.33,10149.3583,2510003.554871
2023-07-17,242.248,244.829,239.622,244.134,18188.6096,4416954.1733476
