timestamp,open,high,low,close,volume,quote_volume
2024-03-31T12:00:00,3609.85,3639.55,3607.42,3618.2,587.8815,2130036.686102
2024-03-31T16:00:00,3618.46,3654.6,3614.36,3638.08,667.3622,2424018.134904
2024-03-31T20:00:00,3640.12,3650.55,3618.29,3645.3,602.9786,2192685.818927
2024-04-01T00:00:00,3645.71,3645.77,3602.05,3612.05,717.3916,2596919.744329
2024-04-01T04:00:00,3610.89,3614.36,3501.0,3547.31,1812.8492,6417373.924566
2024-04-01T08:00:00,3547.04,3561.4,3521.76,3539.09,906.5547,3209754.995519
2024-04-01T12:00:00,3539.03,3570.8,3437.93,3444.6,1660.5156,5808175.757315
2024-04-01T16:00:00,3443.73,3490.59,3412.52,3486.79,1241.5394,4280870.938819
2024-04-01T20:00:00,3487.99,3516.45,3473.0,3505.2,664.3162,2322990.364011
2024-04-02T00:00:00,3506.59,3507.28,3311.42,3368.75,2355.5179,7995845.4659
2024-04-02T04:00:00,3369.0,3391.39,3340.16,3365.5,1013.3379,3415323.150297
2024-04-02T08:00:00,3365.82,3373.45,3277.48,3308.89,1723.0464,5729809.472019
2024-04-02T12:00:00,3307.63,3324.17,3232.44,3241.0,2470.7986,8099625.886633
2024-04-02T16:00:00,3241.24,3285.98,3211.85,3279.0,2089.5532,6798170.043167
2024-04-02T20:00:00,3278.96,3306.2,3243.8,3278.92,1026.9715,3364085.391975
2024-04-03T00:00:00,3279.58,3324.97,3204.29,3316.4,1830.1736,5993416.390992
2024-04-03T04:00:00,3316.0,3326.1,3281.64,3307.8,656.8054,2172641.338698
2024-04-03T08:00:00,3306.6,3358.11,3292.27,3320.18,1482.8265,4928023.925194
2024-04-03T12:00:00,3320.7,3366.15,3294.61,3330.3,2671.1212,8927293.666932
2024-04-03T16:00:00,3328.81,3368.2,3280.71,3317.0,1605.8035,5339468.173309
2024-04-03T20:00:00,3315.65,3326.11,3290.23,3311.91,811.5595,2686742.566351
2024-04-04T00:00:00,3311.22,3335.42,3264.6,3275.21,1233.8555,4061376.052166
2024-04-04T04:00:00,3275.56,3333.2,3251.8,3321.8,813.3182,2678416.282018
2024-04-04T08:00:00,3320.43,3355.54,3318.7,3340.41,415.2013,1386354.849891
2024-04-04T12:00:00,3339.0,3397.07,3338.58,3364.48,1559.9331,5259243.612854
2024-04-04T16:00:00,3365.87,3444.8,3361.38,3367.98,1640.1505,5565510.962834
2024-04-04T20:00:00,3369.0,3372.25,3279.97,3328.57,1709.3798,5671797.468015
2024-04-05T00:00:00,3328.98,3336.2,3254.25,3309.59,1625.351,5344723.814592
2024-04-05T04:00:00,3309.17,3319.21,3240.0,3287.91,1169.8556,3836144.078645
2024-04-05T08:00:00,3287.8,3313.4,3238.0,3243.89,1169.3748,3827414.495472
2024-04-05T12:00:00,3244.56,3332.3,3210.58,3330.0,1910.0606,6245186.224763
2024-04-05T16:00:00,3330.4,3350.0,3307.06,3321.11,1131.6823,3763889.977007
2024-04-05T20:00:00,3321.0,3346.2,3312.0,3319.39,353.8209,1177724.382108
2024-04-06T00:00:00,3319.0,3347.09,3308.7,3333.4,509.0157,1693463.367712
2024-04-06T04:00:00,3332.6,3353.8,3322.6,3331.42,467.7097,1561197.937528
2024-04-06T08:00:00,3331.28,3352.2,3326.71,3331.46,324.3031,1082536.63447
2024-04-06T12:00:00,3331.82,3361.89,3315.71,3336.35,519.9755,1734754.075794
2024-04-06T16:00:00,3335.82,3357.8,3332.5,3349.4,430.669,1440602.223781
2024-04-06T20:00:00,3351.0,3399.06,3344.84,3352.2,577.5617,1945348.986562
2024-04-07T00:00:00,3352.4,3414.18,3345.28,3390.22,526.8123,1783402.177813
2024-04-07T04:00:00,3390.28,3407.21,3376.29,3387.0,470.0415,1593876.534839
2024-04-07T08:00:00,3386.81,3495.22,3378.0,3391.23,498.4054,1690459.640232
2024-04-07T12:00:00,3391.29,3421.13,3386.21,3389.56,609.461,2074565.943898
2024-04-07T16:00:00,3393.2,3412.3,3368.79,3381.4,503.6146,1707089.374526
2024-04-07T20:00:00,3381.74,3459.89,3378.8,3454.27,624.4882,2135774.5919
2024-04-08T00:00:00,3454.13,3457.14,3407.86,3422.71,405.7071,1390928.67464
2024-04-08T04:00:00,3423.48,3477.74,3414.01,3472.76,628.9886,2165703.761388
2024-04-08T08:00:00,3475.25,3639.74,3470.37,3631.55,2117.9489,7593055.943374
2024-04-08T12:00:00,3632.07,3670.0,3606.41,3628.05,1434.4039,5219211.053191
2024-04-08T16:00:00,3628.8,3710.8,3626.99,3701.98,1282.5773,4710534.753219
2024-04-08T20:00:00,3702.49,3729.93,3681.24,3694.42,686.093,2538845.09142
2024-04-09T00:00:00,3694.22,3725.96,3665.78,3692.73,1016.3254,3758347.142581
2024-04-09T04:00:00,3691.1,3701.24,3633.01,3642.51,1061.0721,3891047.225532
2024-04-09T08:00:00,3643.12,3647.44,3582.4,3633.01,1108.7435,4013637.59182
2024-04-09T12:00:00,3633.02,3643.62,3479.0,3529.0,1785.0034,6354628.529158
2024-04-09T16:00:00,3529.38,3531.8,3450.47,3517.3,1309.7692,4579035.887242
2024-04-09T20:00:00,3515.0,3525.25,3485.56,3504.8,715.713,2508812.04402
2024-04-10T00:00:00,3504.44,3536.87,3465.76,3512.6,978.6849,3424934.449802
2024-04-10T04:00:00,3512.44,3553.5,3506.0,3535.81,501.157,1771013.511219
2024-04-10T08:00:00,3535.82,3539.95,3493.46,3521.04,909.6442,3197351.74961
2024-04-10T12:00:00,3521.4,3527.96,3413.47,3478.5,2279.2665,7880245.692628
2024-04-10T16:00:00,3478.74,3546.4,3467.93,3519.59,1210.4192,4242384.144136
2024-04-10T20:00:00,3521.6,3565.68,3495.36,3545.08,846.4167,2988912.038131
2024-04-11T00:00:00,3546.49,3577.08,3524.63,3575.39,878.803,3117785.802283
2024-04-11T04:00:00,3575.6,3605.54,3553.51,3583.2,1079.7383,3859826.325149
2024-04-11T08:00:00,3583.88,3617.8,3514.8,3522.85,1014.4562,3625325.009498
2024-04-11T12:00:00,3523.62,3577.3,3486.57,3508.0,2277.8947,8011026.571167
2024-04-11T16:00:00,3507.4,3520.86,3474.13,3517.6,1216.9827,4265070.859789
2024-04-11T20:00:00,3517.26,3533.72,3491.03,3502.42,774.714,2720142.245403
2024-04-12T00:00:00,3502.21,3537.53,3501.48,3535.0,709.7614,2498858.924396
2024-04-12T04:00:00,3534.82,3552.48,3507.25,3516.39,749.1358,2647887.354061
2024-04-12T08:00:00,3516.78,3540.39,3507.9,3530.8,776.3673,2736654.967488
2024-04-12T12:00:00,3530.77,3531.53,3438.0,3439.99,2360.3881,8181613.229384
2024-04-12T16:00:00,3439.14,3452.33,3084.44,3206.41,9341.8841,30485622.04494
2024-04-12T20:00:00,3204.64,3256.6,3201.6,3239.76,2098.1068,6767126.297669
2024-04-13T00:00:00,3238.0,3238.0,3143.6,3231.74,2057.8013,6577213.475493
2024-04-13T04:00:00,3231.4,3273.56,3224.2,3258.7,1360.1644,4422372.004501
2024-04-13T08:00:00,3258.25,3302.44,3248.6,3269.82,977.4737,3197554.663756
2024-04-13T12:00:00,3268.6,3296.8,3252.65,3273.08,1141.7196,3736785.61542
2024-04-13T16:00:00,3272.4,3280.33,3000.0,3086.8,3935.1162,12398402.160866
2024-04-13T20:00:00,3087.7,3096.62,2835.0,3010.8,12791.4847,37763545.758729
2024-04-14T00:00:00,3010.6,3023.49,2910.81,2972.35,3111.2523,9238541.700152
2024-04-14T04:00:00,2972.02,3104.59,2966.8,3085.98,2531.2889,7746522.006858
2024-04-14T08:00:00,3085.98,3100.69,3010.8,3028.8,2806.925,8571193.120334
2024-04-14T12:00:00,3028.14,3074.62,3008.61,3056.6,2100.4919,6390818.487614
2024-04-14T16:00:00,3057.0,3100.71,2982.67,3074.61,3958.5742,12093857.076035
2024-04-14T20:00:00,3074.61,3176.0,3049.0,3158.79,2547.0068,7958195.552711
2024-04-15T00:00:00,3157.99,3159.41,3104.6,3149.4,1483.9732,4649433.476467
2024-04-15T04:00:00,3149.4,3257.49,3125.6,3245.58,1536.6118,4914153.93748
2024-04-15T08:00:00,3247.4,3281.12,3230.55,3233.6,1144.2689,3724056.974837
2024-04-15T12:00:00,3233.0,3247.19,3105.94,3165.4,2164.4179,6867036.331369
2024-04-15T16:00:00,3165.6,3181.09,3025.4,3101.34,3591.2192,11131137.604322
2024-04-15T20:00:00,3101.2,3128.69,3058.81,3102.37,1365.3365,4227727.827392
2024-04-16T00:00:00,3103.2,3121.4,3053.0,3073.18,1383.2987,4268526.192563
2024-04-16T04:00:00,3074.59,3127.6,2989.1,3108.2,2018.828,6178400.189103
2024-04-16T08:00:00,3109.4,3112.6,3004.42,3093.8,2594.6089,7925255.194692
2024-04-16T12:00:00,3092.2,3096.33,3010.8,3011.0,3515.9436,10743969.449291
2024-04-16T16:00:00,3010.8,3086.19,2993.3,3059.64,2059.7958,6278715.649263
2024-04-16T20:00:00,3056.5,3118.63,3051.82,3085.4,1183.9081,3650730.662384
2024-04-17T00:00:00,3086.27,3107.99,3069.05,3096.37,900.5399,2780394.339763
2024-04-17T04:00:00,3095.8,3123.2,3066.08,3077.4,786.5226,2435186.987604
2024-04-17T08:00:00,3077.19,3088.8,3039.8,3041.59,804.0669,2467262.196564
2024-04-17T12:00:00,3042.02,3065.55,2925.76,2946.55,2933.9052,8755094.707765
2024-04-17T16:00:00,2946.8,3043.22,2914.93,2999.99,1955.2669,5839907.666703
2024-04-17T20:00:00,3002.61,3014.41,2964.34,2985.57,1654.7349,4953923.81057
2024-04-18T00:00:00,2985.26,3034.6,2950.0,3025.36,1069.0905,3204299.243324
2024-04-18T04:00:00,3025.0,3033.89,2957.6,2975.6,1003.7415,3001077.177768
2024-04-18T08:00:00,2975.68,3065.75,2955.19,3047.2,1506.8908,4532106.711036
2024-04-18T12:00:00,3047.0,3097.1,2987.0,3070.5,1818.8794,5555785.801757
2024-04-18T16:00:00,3073.01,3084.8,3019.77,3066.2,1099.3998,3361582.786939
2024-04-18T20:00:00,3067.11,3081.2,3057.55,3065.66,646.6889,1984925.671325
2024-04-19T00:00:00,3065.1,3071.26,2865.0,2980.41,2651.9307,7825603.525299
2024-04-19T04:00:00,2979.63,3129.26,2979.4,3085.8,2286.4921,6969611.271445
2024-04-19T08:00:00,3086.07,3125.0,3078.6,3104.85,1689.614,5244081.95991
2024-04-19T12:00:00,3107.38,3123.22,3056.4,3081.49,1370.9512,4243996.62797
2024-04-19T16:00:00,3082.07,3107.61,3046.66,3104.8,1382.0092,4250681.572462
2024-04-19T20:00:00,3104.7,3106.37,3022.41,3057.76,1218.7703,3739788.671584
2024-04-20T00:00:00,3057.54,3071.54,3019.89,3057.68,804.7384,2452367.89608
2024-04-20T04:00:00,3057.03,3072.08,3050.78,3061.41,481.9423,1476433.489351
2024-04-20T08:00:00,3061.8,3063.17,3031.0,3048.2,574.2294,1748922.585457
2024-04-20T12:00:00,3048.2,3114.6,3041.57,3111.0,657.5605,2020058.036952
2024-04-20T16:00:00,3110.6,3167.67,3089.0,3149.25,1148.1023,3599370.520492
2024-04-20T20:00:00,3149.78,3172.31,3142.36,3157.41,747.6802,2359632.90425
2024-04-21T00:00:00,3156.89,3198.6,3128.37,3168.8,872.089,2760208.542972
2024-04-21T04:00:00,3168.57,3192.24,3155.73,3180.6,740.573,2353463.289925
2024-04-21T08:00:00,3181.17,3188.4,3154.65,3169.63,621.9773,1973369.846862
2024-04-21T12:00:00,3169.6,3177.51,3139.58,3159.21,519.782,1640377.651574
2024-04-21T16:00:00,3159.53,3162.18,3117.0,3137.48,783.9177,2461659.259779
2024-04-21T20:00:00,3137.28,3169.29,3130.19,3147.87,704.97,2221103.26322
2024-04-22T00:00:00,3148.16,3210.73,3130.1,3190.7,1376.3646,4350746.681204
2024-04-22T04:00:00,3190.99,3236.85,3185.67,3205.6,915.9717,2945641.509615
2024-04-22T08:00:00,3205.56,3225.57,3190.14,3196.2,1198.922,3850876.154023
2024-04-22T12:00:00,3196.6,3212.35,3169.2,3184.39,1399.8442,4469058.314858
2024-04-22T16:00:00,3185.27,3217.86,3170.5,3189.6,858.3145,2742356.22657
2024-04-22T20:00:00,3189.38,3224.47,3185.2,3201.21,811.1581,2598447.388266
2024-04-23T00:00:00,3201.21,3225.0,3183.52,3185.73,754.3237,2417842.742901
2024-04-23T04:00:00,3186.0,3194.99,3153.7,3161.4,828.6701,2633692.955631
2024-04-23T08:00:00,3162.33,3186.43,3152.79,3180.78,729.9418,2315123.777521
2024-04-23T12:00:00,3180.9,3265.85,3174.6,3226.43,1438.7216,4632347.470385
2024-04-23T16:00:00,3227.0,3246.8,3214.18,3218.0,956.2104,3092063.094291
2024-04-23T20:00:00,3218.19,3222.78,3187.5,3220.06,655.4316,2102879.593077
2024-04-24T00:00:00,3219.0,3248.67,3210.95,3237.71,1028.9126,3324850.745214
2024-04-24T04:00:00,3237.89,3275.0,3237.04,3250.37,705.4946,2298448.084776
2024-04-24T08:00:00,3250.2,3286.46,3242.4,3282.01,2737.3548,8955259.260184
2024-04-24T12:00:00,3282.01,3293.41,3166.98,3173.87,2549.2247,8208867.504584
2024-04-24T16:00:00,3172.85,3191.72,3103.2,3134.8,2066.4431,6521448.358742
2024-04-24T20:00:00,3131.42,3149.61,3110.58,3139.19,1106.4513,3465121.799608
2024-04-25T00:00:00,3138.99,3170.48,3126.67,3146.22,923.2184,2911710.317088
2024-04-25T04:00:00,3146.8,3166.36,3126.21,3135.4,1180.6483,3718766.933544
2024-04-25T08:00:00,3135.39,3152.44,3072.3,3110.81,2097.8635,6525364.625773
2024-04-25T12:00:00,3110.77,3166.59,3081.0,3158.61,2469.6805,7706727.553734
2024-04-25T16:00:00,3157.2,3173.6,3145.13,3164.05,1269.4796,4008437.345081
2024-04-25T20:00:00,3164.74,3191.27,3153.0,3155.19,875.681,2775887.478053
2024-04-26T00:00:00,3155.19,3164.98,3124.0,3142.13,1150.2501,3617969.480034
2024-04-26T04:00:00,3139.05,3153.62,3128.6,3135.93,950.6678,2985052.877717
2024-04-26T08:00:00,3135.8,3157.95,3121.81,3128.02,732.318,2298870.260817
2024-04-26T12:00:00,3127.61,3167.15,3101.6,3116.41,1520.2267,4764989.628564
2024-04-26T16:00:00,3116.6,3154.0,3104.6,3133.17,1038.6239,3257977.748612
2024-04-26T20:00:00,3132.94,3152.31,3119.8,3129.61,592.5725,1858584.937434
2024-04-27T00:00:00,3131.16,3137.72,3066.26,3122.0,1738.5512,5393444.402701
2024-04-27T04:00:00,3120.0,3131.4,3106.32,3118.43,736.3486,2296841.720708
2024-04-27T08:00:00,3119.2,3126.0,3106.01,3122.93,495.3635,1543725.397872
2024-04-27T12:00:00,3122.07,3163.8,3119.85,3142.95,990.7675,3113690.3553
2024-04-27T16:00:00,3142.98,3281.8,3140.67,3234.6,2377.0415,7646899.966868
2024-04-27T20:00:00,3235.0,3260.86,3221.29,3253.01,679.7021,2203340.201364
2024-04-28T00:00:00,3253.3,3327.26,3248.45,3306.86,1535.1528,5058784.842594
2024-04-28T04:00:00,3308.0,3336.5,3298.41,3315.2,721.7899,2391320.259338
2024-04-28T08:00:00,3315.99,3322.71,3273.4,3284.8,968.8213,3192967.445454
2024-04-28T12:00:00,3284.8,3326.49,3282.23,3319.59,1106.4038,3658606.746293
2024-04-28T16:00:00,3319.33,3363.43,3306.81,3315.81,1113.8012,3702996.647708
2024-04-28T20:00:00,3315.53,3319.4,3251.8,3262.6,733.4781,2411060.729301
2024-04-29T00:00:00,3262.21,3285.59,3168.62,3177.2,1662.3493,5363844.144099
2024-04-29T04:00:00,3176.74,3207.75,3148.91,3187.55,1666.9188,5309614.568444
2024-04-29T08:00:00,3187.5,3194.78,3147.03,3159.2,1203.275,3816584.271668
2024-04-29T12:00:00,3158.0,3185.82,3114.51,3181.4,1804.7383,5693216.943026
2024-04-29T16:00:00,3181.99,3189.05,3154.81,3184.6,1252.8799,3968305.016304
2024-04-29T20:00:00,3184.61,3233.5,3162.75,3215.61,856.3695,2740934.782415
2024-04-30T00:00:00,3216.8,3249.66,3149.4,3179.79,1521.9164,4864951.626835
2024-04-30T04:00:00,3180.79,3184.48,3152.45,3156.8,694.5869,2200180.897605
2024-04-30T08:00:00,3155.85,3161.39,3003.4,3006.6,3405.3787,10426910.327053
2024-04-30T12:00:00,3006.12,3036.19,2966.04,2994.4,2315.9789,6952245.240325
2024-04-30T16:00:00,2991.61,2996.2,2916.78,2923.79,2790.6111,8268835.700084
2024-04-30T20:00:00,2925.39,3026.28,2924.41,3011.83,2511.3613,7489742.383531
2024-05-01T00:00:00,3011.4,3019.79,2957.27,3000.7,1183.9455,3541915.161836
2024-05-01T04:00:00,3001.21,3010.22,2855.0,2866.4,3299.6814,9626661.090395
2024-05-01T08:00:00,2866.2,2902.22,2812.74,2902.19,3412.5897,9764212.579419
2024-05-01T12:00:00,2901.41,2929.11,2863.47,2881.96,2175.7392,6300134.457377
2024-05-01T16:00:00,2880.66,3012.41,2864.28,2923.6,3867.4061,11384602.422345
2024-05-01T20:00:00,2923.6,2980.79,2910.82,2968.1,1956.1136,5780187.953115
2024-05-02T00:00:00,2968.15,2978.21,2890.15,2925.47,1355.674,3960730.951621
2024-05-02T04:00:00,2926.19,2935.2,2895.8,2919.41,1089.5331,3179212.696334
2024-05-02T08:00:00,2919.41,3001.05,2915.0,2993.99,1758.1789,5211903.280311
2024-05-02T12:00:00,2995.0,3012.12,2952.8,2990.0,2133.1449,6366229.239632
2024-05-02T16:00:00,2990.0,3006.6,2971.75,3000.0,1141.9313,3412996.337792
2024-05-02T20:00:00,2998.99,3017.7,2969.66,2986.4,1142.8294,3421278.448207
2024-05-03T00:00:00,2985.71,3036.0,2977.79,3010.2,925.4888,2784248.090603
2024-05-03T04:00:00,3010.39,3016.8,2959.15,2968.75,773.2055,2309808.948141
2024-05-03T08:00:00,2969.62,2990.39,2959.0,2979.38,888.0226,2642038.791169
2024-05-03T12:00:00,2979.2,3086.79,2969.4,3076.59,2411.9871,7339829.811859
2024-05-03T16:00:00,3077.46,3088.88,3063.2,3073.85,908.7945,2796117.441101
2024-05-03T20:00:00,3073.71,3128.0,3070.0,3103.31,974.4047,3027351.376216
2024-05-04T00:00:00,3103.49,3131.21,3093.37,3112.02,700.206,2178734.287153
2024-05-04T04:00:00,3112.28,3123.81,3095.71,3096.6,535.7255,1666258.513702
2024-05-04T08:00:00,3096.6,3168.44,3096.38,3130.84,977.0946,3062051.106751
2024-05-04T12:00:00,3131.19,3159.4,3116.2,3127.26,916.1929,2870839.369385
2024-05-04T16:00:00,3127.28,3140.01,3114.94,3137.8,650.867,2034614.138658
2024-05-04T20:00:00,3138.41,3147.05,3105.87,3117.91,567.5288,1772617.352576
2024-05-05T00:00:00,3117.61,3126.88,3073.17,3087.4,1295.3647,4011272.411802
2024-05-05T04:00:00,3087.24,3115.6,3081.4,3106.19,609.414,1886712.727932
2024-05-05T08:00:00,3106.11,3172.4,3104.13,3137.6,1415.3067,4445127.669706
2024-05-05T12:00:00,3139.0,3168.2,3128.0,3160.67,971.7254,3056692.446395
2024-05-05T16:00:00,3162.4,3166.18,3131.39,3142.81,810.3821,2553076.66266
2024-05-05T20:00:00,3142.9,3146.89,3123.6,3136.87,493.0228,1546023.881933
2024-05-06T00:00:00,3136.98,3166.21,3124.2,3134.73,643.1077,2023092.675569
2024-05-06T04:00:00,3134.98,3192.0,3128.21,3181.03,1123.2474,3559361.678985
2024-05-06T08:00:00,3180.8,3221.88,3131.8,3149.77,2545.8033,8098826.801799
2024-05-06T12:00:00,3149.78,3155.25,3057.34,3089.48,3097.6655,9615835.718682
2024-05-06T16:00:00,3088.2,3096.6,3046.01,3069.33,1560.2118,4794176.679161
2024-05-06T20:00:00,3069.21,3088.6,3061.27,3062.62,827.5373,2545626.837575
2024-05-07T00:00:00,3062.79,3097.24,3019.43,3049.38,1332.5223,4084324.944155
2024-05-07T04:00:00,3049.09,3082.74,3044.52,3078.33,1075.3163,3300216.296317
2024-05-07T08:00:00,3077.37,3129.55,3060.38,3063.41,1775.8784,5513478.774354
2024-05-07T12:00:00,3065.23,3105.34,3045.96,3071.57,1951.2236,5998115.574819
2024-05-07T16:00:00,3070.9,3079.27,3027.0,3049.8,1238.1664,3782552.897262
2024-05-07T20:00:00,3049.63,3060.9,2999.32,3006.0,1625.5189,4932117.773488
2024-05-08T00:00:00,3005.83,3038.0,2994.99,3031.68,932.2583,2818088.210363
2024-05-08T04:00:00,3032.15,3036.01,2989.23,2993.77,1201.2126,3616517.592538
2024-05-08T08:00:00,2994.87,3011.39,2977.82,2990.46,1454.2747,4355040.10567
2024-05-08T12:00:00,2990.31,3031.99,2985.03,3006.56,1624.2505,4884475.46916
2024-05-08T16:00:00,3004.8,3024.19,2986.31,2998.53,1112.6975,3345572.708044
2024-05-08T20:00:00,2998.22,3002.8,2930.0,2973.21,1967.4709,5830933.795786
2024-05-09T00:00:00,2972.0,3003.62,2971.4,2996.37,1010.5398,3020566.435562
2024-05-09T04:00:00,2996.37,3013.14,2974.34,2982.38,770.8576,2310668.496377
2024-05-09T08:00:00,2982.2,2990.4,2949.28,2975.98,1326.0677,3938960.138175
2024-05-09T12:00:00,2975.99,3017.4,2955.15,3004.51,1999.8994,5979364.002032
2024-05-09T16:00:00,3006.2,3025.0,2988.8,3021.58,1094.3904,3294632.148783
2024-05-09T20:00:00,3021.16,3058.53,3015.0,3035.96,889.8593,2697986.699507
2024-05-10T00:00:00,3035.83,3042.8,3017.97,3028.71,757.35,2294536.428438
2024-05-10T04:00:00,3028.78,3053.02,3021.21,3041.77,750.4916,2279899.232552
2024-05-10T08:00:00,3041.77,3044.82,3021.8,3038.48,1243.3408,3768879.367546
2024-05-10T12:00:00,3038.0,3043.59,2907.07,2918.24,2625.6674,7774710.55802
2024-05-10T16:00:00,2917.41,2934.38,2877.5,2899.6,2565.6292,7449838.355131
2024-05-10T20:00:00,2900.12,2915.24,2886.41,2909.34,842.3153,2442210.606777
2024-05-11T00:00:00,2909.33,2935.48,2904.45,2910.7,707.4148,2063663.745087
2024-05-11T04:00:00,2910.43,2926.72,2905.5,2921.0,492.6468,1437268.317799
2024-05-11T08:00:00,2921.2,2924.39,2885.42,2902.4,863.0426,2507653.176447
2024-05-11T12:00:00,2903.57,2943.4,2895.0,2923.6,907.7762,2648043.681338
2024-05-11T16:00:00,2925.39,2939.58,2916.4,2929.8,615.4033,1800905.906134
2024-05-11T20:00:00,2929.2,2930.19,2905.8,2911.59,1706.4526,4982271.960396
2024-05-12T00:00:00,2910.79,2924.16,2907.8,2919.75,323.1234,942534.291789
2024-05-12T04:00:00,2919.8,2931.6,2900.37,2907.11,461.3739,1345888.192499
2024-05-12T08:00:00,2907.0,2942.6,2901.6,2926.4,691.7508,2020130.030147
2024-05-12T12:00:00,2927.0,2942.59,2924.01,2936.78,497.268,1457633.296189
2024-05-12T16:00:00,2936.99,2953.86,2920.41,2927.99,658.9436,1934608.779674
2024-05-12T20:00:00,2928.74,2935.0,2911.73,2927.8,376.5748,1101674.588806
2024-05-13T00:00:00,2927.8,2941.79,2864.14,2889.2,1909.9319,5523902.158752
2024-05-13T04:00:00,2888.92,2956.5,2869.8,2952.01,1336.64,3886004.290503
2024-05-13T08:00:00,2953.01,2996.08,2947.23,2964.76,1693.546,5031684.490262
2024-05-13T12:00:00,2965.06,2984.85,2948.59,2960.41,1560.7521,4626239.048671
2024-05-13T16:00:00,2960.97,2977.04,2927.39,2956.4,1380.7542,4076357.569115
2024-05-13T20:00:00,2956.68,2959.5,2937.68,2950.56,619.0625,1825563.696388
2024-05-14T00:00:00,2950.38,2960.01,2935.81,2940.01,973.0459,2867895.718204
2024-05-14T04:00:00,2938.86,2947.6,2880.68,2918.41,1382.0846,4027144.65034
2024-05-14T08:00:00,2918.11,2918.6,2896.62,2906.2,838.0866,2438343.441871
2024-05-14T12:00:00,2906.19,2922.64,2868.4,2897.19,2854.6736,8270648.448873
2024-05-14T16:00:00,2897.19,2898.85,2860.0,2891.2,1237.5318,3566431.734147
2024-05-14T20:00:00,2892.0,2901.8,2877.25,2880.62,716.046,2069768.497088
2024-05-15T00:00:00,2880.62,2901.4,2862.55,2901.23,631.3796,1820906.649723
2024-05-15T04:00:00,2901.11,2920.64,2896.8,2915.68,919.0627,2670260.920204
2024-05-15T08:00:00,2917.0,2933.0,2886.56,2898.53,892.8401,2597605.67429
2024-05-15T12:00:00,2898.2,2993.2,2892.21,2977.23,5330.0311,15742946.47144
2024-05-15T16:00:00,2977.35,3028.16,2970.21,3027.53,3831.4624,11485234.432296
2024-05-15T20:00:00,3026.6,3044.13,3011.53,3033.61,1596.0646,4827113.97391
2024-05-16T00:00:00,3033.4,3042.74,2997.76,3014.21,1659.7849,5011163.065094
2024-05-16T04:00:00,3014.45,3022.01,3004.92,3016.64,665.7582,2006109.089065
2024-05-16T08:00:00,3016.36,3028.32,2990.0,3007.4,838.1362,2517238.182634
2024-05-16T12:00:00,3007.46,3010.11,2931.9,2956.81,1642.2718,4879468.750209
2024-05-16T16:00:00,2956.55,2961.02,2925.2,2944.5,1147.9524,3382501.660286
2024-05-16T20:00:00,2944.84,2946.51,2923.2,2944.84,793.6406,2331166.87982
2024-05-17T00:00:00,2945.21,2956.91,2933.34,2950.28,671.3544,1979141.994034
2024-05-17T04:00:00,2950.91,3033.0,2940.6,3025.59,1959.0793,5870917.436035
2024-05-17T08:00:00,3026.04,3059.27,3018.47,3030.86,1431.0284,4343627.555766
2024-05-17T12:00:00,3030.42,3119.45,3020.16,3113.07,2303.1031,7094892.972408
2024-05-17T16:00:00,3113.34,3121.53,3068.6,3086.2,1058.7577,3274325.818829
2024-05-17T20:00:00,3085.76,3096.77,3081.42,3093.21,494.1702,1527130.313645
2024-05-18T00:00:00,3093.84,3127.6,3085.0,3114.93,835.4917,2594082.519156
2024-05-18T04:00:00,3114.93,3119.71,3091.65,3102.2,615.6608,1910302.451567
2024-05-18T08:00:00,3103.06,3147.8,3101.55,3135.28,962.0075,3011565.421347
2024-05-18T12:00:00,3135.25,3136.29,3096.8,3111.61,908.3544,2828388.114755
2024-05-18T16:00:00,3111.67,3121.8,3106.74,3120.39,448.4891,1396825.394428
2024-05-18T20:00:00,3120.31,3127.62,3106.57,3123.63,393.3895,1227015.671038
2024-05-19T00:00:00,3124.24,3136.99,3113.34,3130.2,383.8995,1200404.190987
2024-05-19T04:00:00,3130.81,3130.81,3103.8,3116.25,363.8872,1133909.928106
2024-05-19T08:00:00,3116.27,3125.0,3082.95,3103.33,616.5937,1913584.834483
2024-05-19T12:00:00,3103.19,3103.19,3063.78,3078.12,675.2791,2080020.902419
2024-05-19T16:00:00,3077.6,3083.6,3058.56,3064.22,671.6756,2061640.856463
2024-05-19T20:00:00,3065.2,3082.39,3053.34,3070.45,496.8478,1526091.574603
2024-05-20T00:00:00,3070.61,3101.34,3047.8,3087.0,768.1973,2363870.860094
2024-05-20T04:00:00,3086.7,3139.82,3065.08,3092.2,1070.2458,3324404.513526
2024-05-20T08:00:00,3092.3,3114.38,3086.67,3094.19,963.1399,2988527.539218
2024-05-20T12:00:00,3094.2,3120.91,3076.98,3118.6,1988.9047,6146967.918824
2024-05-20T16:00:00,3118.59,3461.2,3111.19,3440.8,13383.1197,44588076.137141
2024-05-20T20:00:00,3440.35,3694.41,3422.45,3662.42,13329.2824,47338355.246944
2024-05-21T00:00:00,3662.46,3722.2,3640.67,3696.53,3904.7388,14375367.192058
2024-05-21T04:00:00,3695.93,3699.6,3625.4,3659.81,2668.74,9776189.841421
2024-05-21T08:00:00,3660.4,3822.8,3648.21,3776.48,4058.6761,15094336.279873
2024-05-21T12:00:00,3776.81,3835.52,3748.07,3776.62,5094.6537,19287675.629146
