timestamp,open,high,low,close,volume,quote_volume
2022-12-05 12:00:00,0.39265,0.39408,0.38881,0.39102,673272.7931,262981.74878049
2022-12-05 16:00:00,0.39068,0.3933,0.3801,0.38444,1133448.4753,438324.574913432
2022-12-05 20:00:00,0.38424,0.39043,0.38398,0.38927,830798.6109,322406.316730723
2022-12-06 00:00:00,0.38934,0.40438,0.38267,0.38269,1316530.2766,513147.817068296
2022-12-06 04:00:00,0.38276,0.38504,0.3811,0.38149,408363.8261,156437.523848329
2022-12-06 08:00:00,0.38228,0.38498,0.38086,0.38465,173816.3202,66559.773061778
2022-12-06 12:00:00,0.38465,0.38994,0.38459,0.3884,311434.9933,120556.825539213
2022-12-06 16:00:00,0.38875,0.38973,0.38595,0.38973,434501.5518,168359.477784091
2022-12-06 20:00:00,0.38961,0.39326,0.3884,0.39148,903250.136,352506.725206584
2022-12-07 00:00:00,0.39152,0.39237,0.38493,0.3858,509084.6075,197228.710945506
2022-12-07 04:00:00,0.38539,0.38842,0.37192,0.37733,1037665.7836,395232.667214313
2022-12-07 08:00:00,0.37742,0.38159,0.37648,0.37843,393494.5024,149151.388891475
2022-12-07 12:00:00,0.37847,0.38372,0.37847,0.38284,226530.0185,86444.657953862
2022-12-07 16:00:00,0.38287,0.38378,0.38135,0.38191,350421.5487,133978.705285665
2022-12-07 20:00:00,0.38181,0.38387,0.37934,0.38331,458334.3045,174609.34823838
2022-12-08 00:00:00,0.38329,0.39103,0.38322,0.3862,564544.1335,218630.232779946
2022-12-08 04:00:00,0.38644,0.38916,0.38433,0.3875,216702.6814,83866.896382014
2022-12-08 08:00:00,0.38772,0.38772,0.38272,0.38621,277707.7676,107079.179278693
2022-12-08 12:00:00,0.386,0.38959,0.38455,0.38868,222804.6253,86302.564629381
2022-12-08 16:00:00,0.3889,0.39391,0.38153,0.39221,1451936.2577,565898.765913906
2022-12-08 20:00:00,0.3922,0.3965,0.39045,0.3943,826246.1903,324608.574981087
2022-12-09 00:00:00,0.39446,0.39508,0.3898,0.39089,397574.3023,156333.500619741
2022-12-09 04:00:00,0.39111,0.39411,0.39028,0.39173,274909.8959,107832.483066807
2022-12-09 08:00:00,0.39194,0.39261,0.38977,0.39073,223824.2022,87566.430477018
2022-12-09 12:00:00,0.39019,0.39163,0.38531,0.38699,949129.9721,367612.872655227
2022-12-09 16:00:00,0.38713,0.38799,0.38577,0.3866,362208.9728,140081.484158414
2022-12-09 20:00:00,0.38691,0.38973,0.386,0.38877,505413.1555,196146.30804142
2022-12-10 00:00:00,0.38888,0.38981,0.3874,0.38804,350488.6713,136092.662015436
2022-12-10 04:00:00,0.38793,0.38845,0.387,0.38786,254549.0472,98624.901975032
2022-12-10 08:00:00,0.38778,0.38796,0.38605,0.38792,171779.1402,66510.531903858
2022-12-10 12:00:00,0.388,0.38912,0.38716,0.38912,97362.4544,37801.305399657
2022-12-10 16:00:00,0.38919,0.38924,0.38558,0.3873,322674.6761,124966.042474693
2022-12-10 20:00:00,0.38739,0.38768,0.38555,0.38659,476531.8926,184008.513272464
2022-12-11 00:00:00,0.3866,0.38832,0.38622,0.38752,528952.389,205157.183496317
2022-12-11 04:00:00,0.38751,0.38769,0.38621,0.38708,866029.9179,335581.174627829
2022-12-11 08:00:00,0.3869,0.38713,0.3855,0.38617,114961.0744,44382.629490848
2022-12-11 12:00:00,0.38606,0.38716,0.38484,0.38606,97584.2423,37683.07535368
2022-12-11 16:00:00,0.38608,0.3876,0.38562,0.3867,270521.6846,104594.685290584
2022-12-11 20:00:00,0.38671,0.38671,0.37899,0.38106,831469.0336,317795.313466982
2022-12-12 00:00:00,0.3806,0.38265,0.37157,0.37377,1266960.52606843,477560.1809447657
2022-12-12 04:00:00,0.37403,0.37855,0.37357,0.37541,1671685.0922,626952.533060095
2022-12-12 08:00:00,0.37562,0.3782,0.37244,0.37403,251395.1714,94412.980806623
2022-12-12 12:00:00,0.37413,0.376,0.37279,0.37575,632397.8472,236756.75707078
2022-12-12 16:00:00,0.37558,0.38066,0.37551,0.37963,499694.6443,188541.659867099
2022-12-12 20:00:00,0.37963,0.38958,0.37963,0.38718,863887.4094,331846.334868667
2022-12-13 00:00:00,0.3875,0.38767,0.37982,0.3801,1036410.471,398002.054752887
2022-12-13 04:00:00,0.37978,0.38498,0.37864,0.38263,809930.4164,309960.610217381
2022-12-13 08:00:00,0.38294,0.38666,0.37799,0.38609,881185.4692,335151.115840955
2022-12-13 12:00:00,0.3861,0.39813,0.38609,0.39037,2252355.2492,884165.503563312
2022-12-13 16:00:00,0.39063,0.39442,0.38842,0.39214,1219513.3755,477227.534773755
2022-12-13 20:00:00,0.39214,0.396,0.39109,0.39533,463896.6494,182649.036318269
2022-12-14 00:00:00,0.39516,0.39518,0.39,0.391,565383.9901,221243.563284191
2022-12-14 04:00:00,0.39107,0.3927,0.38906,0.38997,485233.0364,189624.67385952
2022-12-14 08:00:00,0.39003,0.39167,0.38839,0.38996,201085.8757,78457.153233281
2022-12-14 12:00:00,0.38977,0.39391,0.38958,0.39291,487229.6089,191025.945491184
2022-12-14 16:00:00,0.39287,0.39339,0.37742,0.38204,1753091.9876,675173.126975562
2022-12-14 20:00:00,0.38193,0.38695,0.38025,0.3852,1119695.3588,430447.656410144
2022-12-15 00:00:00,0.38522,0.38662,0.37703,0.38138,829445.5377,315263.062928762
2022-12-15 04:00:00,0.38148,0.38219,0.38032,0.38121,239884.9633,91424.374158531
2022-12-15 08:00:00,0.38116,0.38137,0.37809,0.38053,144504.0392,54883.919125892
2022-12-15 12:00:00,0.38046,0.38827,0.37936,0.38178,991268.6813,379541.664888222
2022-12-15 16:00:00,0.38184,0.3824,0.37379,0.37816,1383048.5352,524642.525618071
2022-12-15 20:00:00,0.37803,0.37899,0.37645,0.37822,519829.9942,196448.772119946
2022-12-16 00:00:00,0.37753,0.37909,0.37642,0.37757,198532.8614,74934.11526261
2022-12-16 04:00:00,0.37757,0.37968,0.37639,0.37968,236161.9217,89144.872101554
2022-12-16 08:00:00,0.37969,0.3797,0.3574,0.36527,1905771.1661,696527.671504559
2022-12-16 12:00:00,0.36512,0.36547,0.3612,0.36224,596293.2307,216711.221732517
2022-12-16 16:00:00,0.36208,0.36326,0.35469,0.36315,1450350.0652,520785.911863418
2022-12-16 20:00:00,0.36315,0.36549,0.34448,0.3523,2836444.9432,1008670.686024883
2022-12-17 00:00:00,0.3509,0.35642,0.34962,0.35358,2038755.1005,720887.757765362
2022-12-17 04:00:00,0.35326,0.35724,0.35194,0.3557,1010108.4402,358215.220039093
2022-12-17 08:00:00,0.3557,0.35648,0.3519,0.35245,388358.8101,137357.548074769
2022-12-17 12:00:00,0.35251,0.35378,0.3512,0.35258,312918.1092,110241.728152748
2022-12-17 16:00:00,0.35256,0.3526,0.34713,0.34996,904477.581,316158.613294162
2022-12-17 20:00:00,0.35011,0.35532,0.34893,0.35458,553291.3302,195197.185952108
2022-12-18 00:00:00,0.35464,0.35514,0.34666,0.35359,825538.5097,289889.069009397
2022-12-18 04:00:00,0.35351,0.3555,0.35291,0.35325,141140.7098,49935.293037404
2022-12-18 08:00:00,0.35336,0.35353,0.35027,0.35216,190020.8429,66829.141517089
2022-12-18 12:00:00,0.3522,0.35243,0.34953,0.34991,79141.6972,27780.844073236
2022-12-18 16:00:00,0.34963,0.3513,0.3477,0.35009,695709.5478,243324.87922328
2022-12-18 20:00:00,0.35002,0.3525,0.34916,0.35,168149.4557,58955.465310991
2022-12-19 00:00:00,0.35009,0.35286,0.33799,0.3414,1487131.7558,511748.193713456
2022-12-19 04:00:00,0.34143,0.34553,0.33885,0.34406,719604.2718,246555.204569177
2022-12-19 08:00:00,0.34406,0.34572,0.3397,0.34245,554069.8809,189774.222540963
2022-12-19 12:00:00,0.34224,0.3436,0.33849,0.34104,1214256.1755,415176.577819397
2022-12-19 16:00:00,0.34114,0.34143,0.3325,0.33728,1673575.8685,562530.400452267
2022-12-19 20:00:00,0.33758,0.34125,0.33509,0.33892,723076.9407,245492.778081445
2022-12-20 00:00:00,0.33896,0.34286,0.33612,0.33882,1218149.7975,413066.915471697
2022-12-20 04:00:00,0.33942,0.34537,0.33875,0.3425,989158.327,339372.006651755
2022-12-20 08:00:00,0.34244,0.34684,0.34091,0.34394,467163.6759,160776.96267421
2022-12-20 12:00:00,0.34395,0.34916,0.34262,0.34679,1538878.4148,531923.381478745
2022-12-20 16:00:00,0.34661,0.34963,0.34443,0.34935,1283177.4364,444532.110038073
2022-12-20 20:00:00,0.34945,0.35338,0.34823,0.34823,1058175.4123,371516.999468318
2022-12-21 00:00:00,0.34826,0.35012,0.33773,0.33868,1084018.0455,373273.824919914
2022-12-21 04:00:00,0.33861,0.34297,0.33861,0.3397,761635.1102,259659.837855654
2022-12-21 08:00:00,0.34087,0.34465,0.33905,0.34373,556355.9783,190376.333463414
2022-12-21 12:00:00,0.34374,0.34415,0.34131,0.34348,456348.7248,156453.93697473
2022-12-21 16:00:00,0.34367,0.34386,0.34127,0.34326,411706.0481,141058.104548508
2022-12-21 20:00:00,0.34318,0.34712,0.34239,0.34498,421024.5452,145415.718710896
2022-12-22 00:00:00,0.34553,0.34715,0.34181,0.34348,589759.0182,203311.668973057
2022-12-22 04:00:00,0.34337,0.34537,0.34183,0.34476,162110.8731,55654.572030043
2022-12-22 08:00:00,0.34475,0.34776,0.3438,0.34634,109919.4951,38058.307652133
2022-12-22 12:00:00,0.34639,0.3468,0.34152,0.34252,704838.0406,242206.68290583
2022-12-22 16:00:00,0.3427,0.34434,0.34163,0.34434,590258.5786,202500.746301209
2022-12-22 20:00:00,0.34434,0.35048,0.34434,0.34914,757101.3243,263858.046614667
2022-12-23 00:00:00,0.34907,0.35025,0.3473,0.34907,611678.6897,212871.629855464
2022-12-23 04:00:00,0.34923,0.35145,0.34848,0.34908,177036.3772,61967.710449961
2022-12-23 08:00:00,0.34959,0.35198,0.34783,0.35092,136792.7855,47895.091319211
2022-12-23 12:00:00,0.35092,0.35414,0.34912,0.35014,406970.2609,142842.407415405
2022-12-23 16:00:00,0.3499,0.35284,0.34981,0.35284,234162.3194,82187.297708209
2022-12-23 20:00:00,0.35212,0.35617,0.35073,0.35444,631977.4002,223439.532154809
2022-12-24 00:00:00,0.35432,0.35432,0.35231,0.35267,256733.0506,90618.017649646
2022-12-24 04:00:00,0.3529,0.35403,0.35133,0.35174,228571.3118,80592.650009047
2022-12-24 08:00:00,0.3516,0.35215,0.35108,0.35209,63153.3101,22201.428338798
2022-12-24 12:00:00,0.35208,0.35263,0.35152,0.35166,77300.1197,27204.046348353
2022-12-24 16:00:00,0.35155,0.35275,0.35148,0.35232,97339.6154,34282.462975642
2022-12-24 20:00:00,0.35235,0.35292,0.35141,0.35196,289986.5562,102072.450344533
2022-12-25 00:00:00,0.35178,0.35206,0.3482,0.34965,351566.7691,123201.410691939
2022-12-25 04:00:00,0.34954,0.34954,0.34842,0.34853,87306.6816,30461.396861752
2022-12-25 08:00:00,0.34877,0.349,0.34715,0.34738,61370.0393,21353.404211275
2022-12-25 12:00:00,0.34722,0.34771,0.3442,0.34634,230600.47,79913.297760706
2022-12-25 16:00:00,0.34612,0.34681,0.34443,0.34566,294366.9734,101695.249026957
2022-12-25 20:00:00,0.34559,0.34696,0.34436,0.34622,222498.4357,76910.826303528
2022-12-26 00:00:00,0.34577,0.34956,0.34558,0.34946,287472.93961173,100130.90779299772
2022-12-26 04:00:00,0.34947,0.35137,0.34916,0.35123,165462.7699,57924.956609874
2022-12-26 08:00:00,0.35122,0.35166,0.34992,0.35087,137347.8803,48200.521241496
2022-12-26 12:00:00,0.3508,0.35664,0.35063,0.35617,344796.9012,122324.512645261
2022-12-26 16:00:00,0.35619,0.36919,0.35589,0.36636,1896648.4185,691155.253223559
2022-12-26 20:00:00,0.36648,0.36958,0.36466,0.36526,666880.6801,244187.143134874
2022-12-27 00:00:00,0.36549,0.3675,0.35871,0.35907,1122182.6406,406974.355442613
2022-12-27 04:00:00,0.35913,0.37022,0.35905,0.36747,724490.1222,262937.548233725
2022-12-27 08:00:00,0.36789,0.37285,0.36633,0.36842,1132712.9643,419424.015205852
2022-12-27 12:00:00,0.36845,0.37118,0.36435,0.36919,661616.5534,243344.370838577
2022-12-27 16:00:00,0.36921,0.37024,0.3657,0.36974,1447231.0156,532976.574353252
2022-12-27 20:00:00,0.36937,0.37304,0.36645,0.36733,751391.1355,277775.013849138
2022-12-28 00:00:00,0.36733,0.36847,0.35861,0.35957,2174956.917,787437.821329932
2022-12-28 04:00:00,0.35957,0.3636,0.35399,0.35852,837749.1718,300630.953018135
2022-12-28 08:00:00,0.35865,0.35936,0.35624,0.35842,266868.899,95525.653513914
2022-12-28 12:00:00,0.35847,0.36175,0.35686,0.35695,1048232.4192,377082.259466713
2022-12-28 16:00:00,0.35684,0.35964,0.35557,0.35793,483668.2576,172945.77864294
2022-12-28 20:00:00,0.35815,0.35973,0.35539,0.35562,561328.8847,200807.370171736
2022-12-29 00:00:00,0.35562,0.35762,0.34237,0.34586,1588375.76752832,552964.0535789866
2022-12-29 04:00:00,0.34573,0.34798,0.34349,0.34624,631336.0433,218383.92051895
2022-12-29 08:00:00,0.34652,0.3474,0.34278,0.34319,279643.0916,96485.230256224
2022-12-29 12:00:00,0.34289,0.34687,0.34282,0.34559,487933.5133,168481.716442255
2022-12-29 16:00:00,0.34558,0.34659,0.34312,0.34404,403400.0815,139193.99654511
2022-12-29 20:00:00,0.34388,0.34434,0.33707,0.34242,1187503.5241,404392.722903641
2022-12-30 00:00:00,0.34203,0.3445,0.33392,0.33828,1036558.3718,350789.231271369
2022-12-30 04:00:00,0.33813,0.33963,0.33363,0.33676,328359.7023,110756.370773244
2022-12-30 08:00:00,0.33659,0.33884,0.33619,0.33782,298113.2969,100722.921648426
2022-12-30 12:00:00,0.33786,0.34069,0.33644,0.33963,476296.7212,161233.455670444
2022-12-30 16:00:00,0.33963,0.34366,0.33875,0.3435,824984.3603,281834.131008216
2022-12-30 20:00:00,0.3435,0.34564,0.34235,0.3448,680504.0683,234012.089087027
2022-12-31 00:00:00,0.34441,0.34441,0.33995,0.34029,341813.4317,116700.193384106
2022-12-31 04:00:00,0.34022,0.34236,0.34,0.342,426348.2298,145139.743336998
2022-12-31 08:00:00,0.34243,0.34433,0.34186,0.34391,406503.5077,139347.030960946
2022-12-31 12:00:00,0.34362,0.34502,0.34282,0.34376,190876.2523,65581.755421453
2022-12-31 16:00:00,0.34365,0.34557,0.33945,0.34266,889475.6338,304605.623227147
2022-12-31 20:00:00,0.34269,0.35724,0.33254,0.33889,2419454.3884,827115.113590004
2023-01-01 00:00:00,0.33889,0.33892,0.33687,0.33789,501566.1955,169545.055429046
2023-01-01 04:00:00,0.33791,0.33794,0.33544,0.33689,378493.2182,127386.886824399
2023-01-01 08:00:00,0.33708,0.33841,0.3363,0.33799,239024.5782,80517.863821008
2023-01-01 12:00:00,0.3381,0.33876,0.33635,0.33673,278695.0182,94187.225205007
2023-01-01 16:00:00,0.33686,0.3397,0.33686,0.33902,851664.4518,288099.565674989
2023-01-01 20:00:00,0.33916,0.33925,0.33762,0.33854,294855.4912,99818.934410757
2023-01-02 00:00:00,0.33863,0.33948,0.305,0.32853,4143805.3374,1335102.371843632
2023-01-02 04:00:00,0.32835,0.33884,0.32665,0.33749,935401.4059,310078.951403667
2023-01-02 08:00:00,0.33749,0.34719,0.33749,0.34441,719270.7923,247337.92913358
2023-01-02 12:00:00,0.34426,0.35151,0.34212,0.3507,1334599.8534,463906.194254046
2023-01-02 16:00:00,0.35089,0.35529,0.34914,0.35154,934024.5202,328215.556145432
2023-01-02 20:00:00,0.35153,0.35438,0.34737,0.34808,672559.1173,236501.281653396
2023-01-03 00:00:00,0.34781,0.3486,0.34185,0.34284,1027007.6205,354748.091253195
2023-01-03 04:00:00,0.34304,0.3516,0.34247,0.34891,579148.5847,200656.138320682
2023-01-03 08:00:00,0.349,0.34918,0.34382,0.34382,372022.9227,128812.854389456
2023-01-03 12:00:00,0.34414,0.34707,0.34072,0.34327,658926.1044,226722.0045206
2023-01-03 16:00:00,0.34343,0.34527,0.34148,0.34514,791156.4391,271542.421224418
2023-01-03 20:00:00,0.34513,0.34646,0.343,0.34355,379734.182,131114.57043419
2023-01-04 00:00:00,0.34351,0.3521,0.34204,0.34872,567618.1985,197152.578819859
2023-01-04 04:00:00,0.34937,0.35034,0.34718,0.34955,356990.794,124419.0125085
2023-01-04 08:00:00,0.34938,0.35071,0.34761,0.34893,187923.0676,65672.891533947
2023-01-04 12:00:00,0.34839,0.34917,0.34376,0.34724,301163.2694,104380.151293887
2023-01-04 16:00:00,0.34721,0.35131,0.34475,0.34652,908664.4375,316130.72408012
2023-01-04 20:00:00,0.34671,0.34808,0.34419,0.34708,307399.847,106389.400489768
2023-01-05 00:00:00,0.34707,0.34841,0.34412,0.34569,283149.1549,98035.227966414
2023-01-05 04:00:00,0.34579,0.34795,0.34372,0.34473,131162.6638,45419.8436183
2023-01-05 08:00:00,0.34483,0.34533,0.33806,0.34168,923400.4874,314419.675888838
2023-01-05 12:00:00,0.34117,0.34258,0.33865,0.33959,519253.8575,176679.741862597
2023-01-05 16:00:00,0.33956,0.34133,0.33761,0.34133,455449.7833,154613.583730278
2023-01-05 20:00:00,0.34106,0.34167,0.33371,0.33738,537892.5352,181837.077014554
2023-01-06 00:00:00,0.33776,0.34066,0.33572,0.33903,537016.1411,181788.449814888
2023-01-06 04:00:00,0.33902,0.33905,0.33131,0.33496,546655.8038,182958.496456349
2023-01-06 08:00:00,0.33496,0.33705,0.33398,0.33462,348484.1744,117035.520423023
2023-01-06 12:00:00,0.3344,0.34271,0.33253,0.33782,972149.7628,327527.451596099
2023-01-06 16:00:00,0.338,0.34231,0.33619,0.34158,361177.5944,122229.883273401
2023-01-07 16:00:00,0.34471,0.34541,0.34237,0.34474,680038.1635,234177.253706773
2023-01-07 20:00:00,0.34497,0.34497,0.34273,0.34421,139996.6799,48125.387732845
2023-01-08 00:00:00,0.34441,0.34491,0.33755,0.3413,1264559.7255,431342.182616307
2023-01-08 04:00:00,0.34128,0.34133,0.33944,0.34019,307602.0939,104722.279336178
2023-01-08 08:00:00,0.34042,0.3415,0.33846,0.33894,163134.9587,55514.347519174
2023-01-08 12:00:00,0.3388,0.34303,0.3388,0.34303,169172.8529,57628.701273103
2023-01-08 16:00:00,0.34304,0.34345,0.33885,0.34052,480591.1972,163489.533048171
2023-01-08 20:00:00,0.3402,0.34679,0.34019,0.34491,556290.2299,190618.882542569
2023-01-09 00:00:00,0.34515,0.35326,0.34379,0.35151,1746855.208,609273.011697239
2023-01-09 04:00:00,0.35171,0.35428,0.34761,0.34878,594946.2363,208882.370686054
2023-01-09 08:00:00,0.34908,0.3524,0.34818,0.35033,235924.5319,82627.768376831
2023-01-09 12:00:00,0.35002,0.35679,0.34489,0.35522,701038.909,246689.518428378
2023-01-09 16:00:00,0.35503,0.35731,0.35147,0.35557,919994.3266,326621.52329536
2023-01-09 20:00:00,0.35539,0.35645,0.34657,0.34895,515062.7602,180180.003768414
2023-01-10 00:00:00,0.34922,0.35211,0.34356,0.3487,562432.3387,196201.13323709
2023-01-10 04:00:00,0.34847,0.34939,0.3466,0.34733,206975.1714,72054.540513974
2023-01-10 08:00:00,0.34749,0.35055,0.34719,0.34896,306116.8658,107027.35594426
2023-01-10 12:00:00,0.34882,0.35072,0.34658,0.34989,234599.281,81840.789881152
2023-01-10 16:00:00,0.35012,0.35316,0.34802,0.35316,198620.153,69649.508126477
2023-01-10 20:00:00,0.35323,0.35389,0.35055,0.35076,217535.3329,76638.219070706
2023-01-11 00:00:00,0.35067,0.35149,0.34774,0.34922,305668.3124,106851.027126024
2023-01-11 04:00:00,0.34917,0.36812,0.34914,0.362,1345353.6916,487007.716620411
2023-01-11 08:00:00,0.36214,0.36586,0.35982,0.36214,333431.6634,120954.09225648
2023-01-11 12:00:00,0.36174,0.37487,0.36098,0.36917,874522.139,321234.459811926
2023-01-11 16:00:00,0.3692,0.37796,0.36751,0.3719,995613.0193,369984.184817524
2023-01-11 20:00:00,0.37198,0.3754,0.36844,0.37299,555213.4825,206589.927656959
2023-01-12 00:00:00,0.37245,0.3811,0.37056,0.37639,752432.7835,281299.436900166
2023-01-12 04:00:00,0.37704,0.37853,0.37134,0.37347,284404.8907,106534.439227542
2023-01-12 08:00:00,0.37366,0.37418,0.36819,0.36912,312612.1552,116135.384931758
2023-01-12 12:00:00,0.36906,0.37452,0.3614,0.36743,1937886.6098,715298.30131889
2023-01-12 16:00:00,0.36709,0.37783,0.36665,0.375,995319.6294,372473.760172517
2023-01-12 20:00:00,0.37476,0.37771,0.37402,0.3749,516692.4342,194040.76439817
2023-01-13 00:00:00,0.37491,0.3788,0.3706,0.37879,754455.5824,282635.666389083
2023-01-13 04:00:00,0.37879,0.38028,0.37507,0.37655,398790.1766,150455.164102886
2023-01-13 08:00:00,0.37679,0.37802,0.3738,0.37448,393815.7287,148194.221135065
2023-01-13 12:00:00,0.37427,0.3748,0.36849,0.37341,596177.2054,221578.881051063
2023-01-13 16:00:00,0.37405,0.37673,0.37039,0.37638,442659.6751,165597.379081133
2023-01-13 20:00:00,0.37661,0.38725,0.37582,0.38579,1222080.4149,467765.015893836
2023-01-14 00:00:00,0.38547,0.40655,0.38515,0.40115,3454136.2644,1377302.44888481
2023-01-14 04:00:00,0.40098,0.40899,0.39835,0.40443,1670907.3569,672899.456142829
2023-01-14 08:00:00,0.40375,0.40905,0.37762,0.39265,1878862.361918,735290.4685860629
2023-01-14 12:00:00,0.39246,0.39715,0.38528,0.39398,1724085.9776,676040.368407703
2023-01-14 16:00:00,0.39403,0.39554,0.3903,0.39262,605183.5454,237709.726668752
2023-01-14 20:00:00,0.39246,0.3977,0.39139,0.39542,789751.05238125,310989.14879470115
2023-01-15 00:00:00,0.39547,0.39679,0.38521,0.39072,1043705.5887,406465.585701075
2023-01-15 04:00:00,0.39041,0.39041,0.3856,0.38789,452825.6635,175706.143533897
2023-01-15 08:00:00,0.38753,0.3878,0.38002,0.38402,743657.9783,284858.758919479
2023-01-15 12:00:00,0.38407,0.38917,0.37998,0.38854,452010.5267,174165.378075437
2023-01-15 16:00:00,0.38792,0.39009,0.38334,0.3856,1406935.2390225,544640.6083629937
2023-01-15 20:00:00,0.38577,0.38795,0.38193,0.3847,857931.7243,329854.351913961
2023-01-16 00:00:00,0.38479,0.40536,0.38429,0.40449,2680755.6736,1047627.301098851
2023-01-16 04:00:00,0.40531,0.40618,0.3928,0.39317,1390022.6409,556587.414330822
2023-01-16 08:00:00,0.39329,0.39329,0.37741,0.38552,647689.9192,249654.890928097
2023-01-16 12:00:00,0.38466,0.38691,0.37823,0.38523,821744.5287,315155.36870092
2023-01-16 16:00:00,0.38551,0.39277,0.38501,0.39277,571565.4821,222367.011888472
2023-01-16 20:00:00,0.39253,0.39419,0.38442,0.38574,416009.8822,161631.5967447
2023-01-17 00:00:00,0.38551,0.38893,0.37831,0.38335,583330.6331,222991.757769115
2023-01-17 04:00:00,0.38338,0.38988,0.38297,0.38949,248589.5188,96212.236378347
2023-01-17 08:00:00,0.38965,0.39153,0.38515,0.3881,444519.7296,172446.213890535
2023-01-17 12:00:00,0.38808,0.39203,0.38428,0.38718,749557.7177,291010.284611576
2023-01-17 16:00:00,0.38706,0.39534,0.38496,0.39246,955369.1622,372833.683138882
2023-01-17 20:00:00,0.39299,0.39864,0.38675,0.3872,1065537.8534,418551.907788786
2023-01-18 00:00:00,0.38742,0.39295,0.38542,0.38755,750270.12,291155.95220756
2023-01-18 04:00:00,0.38758,0.38915,0.38631,0.38885,440175.6017,170536.888159572
2023-01-18 08:00:00,0.38885,0.39182,0.3845,0.38908,456295.5659,177194.825249935
2023-01-18 12:00:00,0.38921,0.39642,0.3713,0.3814,1573560.9989,608233.386915671
2023-01-18 16:00:00,0.38125,0.39119,0.36752,0.38966,2073946.1627,784957.153861167
2023-01-18 20:00:00,0.38992,0.39048,0.37649,0.37962,1143228.5428,439434.113607045
2023-01-19 00:00:00,0.37822,0.38133,0.37641,0.37864,508698.3202,192714.709312858
2023-01-19 04:00:00,0.37877,0.385,0.37868,0.3841,370977.2656,142093.328870905
2023-01-19 08:00:00,0.38418,0.38958,0.38247,0.38467,649638.9811,250695.24349801
2023-01-19 12:00:00,0.38466,0.39364,0.38211,0.39079,981097.7687,380659.787185271
2023-01-19 16:00:00,0.39085,0.39733,0.38824,0.39371,2332624.6904,913321.140306447
2023-01-19 20:00:00,0.3937,0.39579,0.39127,0.393,521778.0992,205489.264520154
2023-01-20 00:00:00,0.39302,0.3934,0.38909,0.3906,548063.2862,214301.224962956
2023-01-20 04:00:00,0.39038,0.39197,0.38586,0.38832,517814.6982,200988.058712406
2023-01-20 08:00:00,0.38841,0.39336,0.38811,0.39117,381324.7119,149102.511796932
2023-01-20 12:00:00,0.39117,0.39425,0.38968,0.39287,552305.341,216893.609844078
2023-01-20 16:00:00,0.39295,0.40282,0.39288,0.40261,1076349.7349,427940.111874942
2023-01-20 20:00:00,0.40237,0.4142,0.40202,0.41288,1874791.8301,765186.899004945
2023-01-21 00:00:00,0.41278,0.41436,0.40542,0.41056,1678693.8048,688304.764511802
2023-01-21 04:00:00,0.41056,0.41165,0.40795,0.41044,567175.6336,232595.2980518
2023-01-21 08:00:00,0.41038,0.4164,0.39653,0.40878,2072283.3719,843853.074842051
2023-01-21 12:00:00,0.40881,0.41335,0.40622,0.40828,1021217.2675,418557.467902792
2023-01-21 16:00:00,0.40847,0.41458,0.40641,0.41398,1034521.9429,425034.869923191
2023-01-21 20:00:00,0.4139,0.41409,0.40181,0.40345,855985.6202,349537.734906872
2023-01-22 00:00:00,0.40344,0.40636,0.39944,0.40476,904117.2302,364604.965511959
2023-01-22 04:00:00,0.40457,0.40816,0.4042,0.40462,525130.0949,213030.166194566
2023-01-22 08:00:00,0.40467,0.40584,0.40303,0.40394,743692.7297,300560.540658873
2023-01-22 12:00:00,0.40429,0.40993,0.40169,0.40554,725751.4585,294858.151275204
2023-01-22 16:00:00,0.40579,0.41213,0.40333,0.40515,802034.5219,327210.428755067
2023-01-22 20:00:00,0.40516,0.40516,0.3967,0.40056,1101073.47582,441572.4999814594
2023-01-23 00:00:00,0.40062,0.41248,0.39979,0.40529,1429906.1846,582448.617926267
2023-01-23 04:00:00,0.40534,0.41426,0.40428,0.41379,599852.0983,244630.369946014
2023-01-23 08:00:00,0.4138,0.43275,0.41326,0.42322,2222277.9014,941535.034886911
2023-01-23 12:00:00,0.423,0.42969,0.41203,0.42185,2129408.4207,899997.686584306
2023-01-23 16:00:00,0.42197,0.43042,0.41912,0.42678,2358203.3114,1001994.915255129
2023-01-23 20:00:00,0.42677,0.43273,0.42259,0.42348,1661933.2066,711410.714491727
2023-01-24 00:00:00,0.42354,0.42537,0.41962,0.42461,727951.1319,307852.155591519
2023-01-24 04:00:00,0.4248,0.4248,0.41852,0.42392,575011.6898,242427.504935101
2023-01-24 08:00:00,0.42402,0.43117,0.4203,0.42185,859249.6969,365281.53382575
2023-01-24 12:00:00,0.4221,0.42419,0.41669,0.42109,760919.717,320169.180071504
2023-01-24 16:00:00,0.42118,0.42428,0.41469,0.42395,926632.4912,389263.282368856
2023-01-24 20:00:00,0.42415,0.42454,0.40047,0.40796,3187285.496,1314479.948512355
2023-01-25 00:00:00,0.40767,0.41057,0.39747,0.40423,1450437.0136,585921.931602959
2023-01-25 04:00:00,0.40459,0.40963,0.40428,0.40927,452957.4919,184460.304273867
2023-01-25 08:00:00,0.40967,0.41036,0.40365,0.40547,515851.688,209720.764140156
2023-01-25 12:00:00,0.40542,0.4094,0.4021,0.40592,811177.854578,329532.434003829
