timestamp,open,high,low,close,volume,quote_volume
2021-10-28 00:00:00,58408.2,59161.4,58073.5,58829.4,1448.37220251,85011461.83408849
2021-10-28 04:00:00,58829.4,59204.0,58690.7,58995.8,1509.75925858,89032451.30243768
2021-10-28 08:00:00,58995.9,61248.1,58995.8,60949.9,2007.27327733,121306072.85397173
2021-10-28 12:00:00,60950.0,61800.0,60852.7,61138.3,1597.7943214,97991253.41850814
2021-10-28 16:00:00,61138.3,61500.0,57820.0,61301.8,2816.46182414,169601467.26918456
2021-10-28 20:00:00,61301.7,62509.0,60330.3,60590.7,2117.85073854,129665280.00770359
2021-10-29 00:00:00,60590.7,62111.0,60193.0,61651.3,1541.93228196,94490112.3424506
2021-10-29 04:00:00,61651.3,61703.5,60364.0,60544.8,1164.74808517,71117989.0768951
2021-10-29 08:00:00,60547.4,61349.5,60415.1,60946.0,1217.12922106,74065802.03793928
2021-10-29 12:00:00,60945.9,62549.0,60714.6,62299.7,1742.17798349,107085944.8199195
2021-10-29 16:00:00,62299.7,62961.9,61900.3,62542.4,1361.49346216,85025952.59840298
2021-10-29 20:00:00,62542.5,62719.7,62053.9,62253.3,659.48836885,41108444.73231389
2021-10-30 00:00:00,62253.2,62368.0,61600.1,61669.5,725.52194551,44947633.58326322
2021-10-30 04:00:00,61671.4,61913.7,61272.0,61584.2,556.7842065,34305433.65986809
2021-10-30 08:00:00,61584.3,61984.4,61035.0,61592.6,690.63959941,42501116.70674413
2021-10-30 12:00:00,61592.6,62252.7,60644.0,61373.7,1249.47849903,76793907.74600758
2021-10-30 16:00:00,61373.7,61786.8,61091.4,61726.4,653.92165558,40167805.81913011
2021-10-30 20:00:00,61726.3,61954.0,61188.0,61855.9,967.3941079,59573959.18050358
2021-10-31 00:00:00,61855.9,62397.0,61593.8,61704.0,1194.352046,74179702.28879668
2021-10-31 04:00:00,61704.0,61745.8,61077.3,61353.7,729.07661587,44742554.51323412
2021-10-31 08:00:00,61353.8,61363.0,60268.4,60456.1,1513.21703006,91877309.07280979
2021-10-31 12:00:00,60456.0,60776.0,59964.0,60468.9,1475.4586734,89105535.46817783
2021-10-31 16:00:00,60469.0,60911.5,60200.0,60694.6,929.19386555,56323765.42761041
2021-10-31 20:00:00,60694.5,61603.0,60523.9,61293.6,849.23422957,51986772.73371418
2021-11-01 00:00:00,61293.9,61742.0,59666.0,59904.8,1515.83587484,92094064.46121322
2021-11-01 04:00:00,59903.4,62317.8,59381.2,62166.6,1489.86014628,90824634.92138396
2021-11-01 08:00:00,62166.5,62440.6,61635.9,61810.4,1456.54973568,90400491.58260591
2021-11-01 12:00:00,61810.4,62192.0,61300.0,61547.0,1314.7774545,81184546.9427891
2021-11-01 16:00:00,61547.0,61556.3,60332.8,61443.9,1300.94418904,79253191.07515733
2021-11-01 20:00:00,61443.9,61443.9,60408.2,60897.5,916.90902316,55835304.22315024
2021-11-02 00:00:00,60898.0,61552.0,60635.0,61082.1,1065.18848807,65045571.55833505
2021-11-02 04:00:00,61082.1,61821.0,61064.4,61514.6,909.23423284,55975822.17940783
2021-11-02 08:00:00,61519.5,63580.2,61354.1,62911.1,1950.44572942,122419643.55109043
2021-11-02 12:00:00,62911.1,64281.4,62911.0,64013.3,1663.87777071,105602231.68811788
2021-11-02 16:00:00,64013.4,64253.9,63220.0,63578.3,1151.60433639,73248580.67032437
2021-11-02 20:00:00,63578.3,63583.6,62588.1,63221.9,1164.07107326,73349613.56215352
2021-11-03 00:00:00,63221.9,63499.7,62744.1,63213.9,1037.58839419,65483971.29691972
2021-11-03 04:00:00,63213.8,63506.8,62745.0,63399.8,815.08424122,51361209.16777807
2021-11-03 08:00:00,63399.9,63400.0,62884.6,63118.9,807.03070828,50937263.984179504
2021-11-03 12:00:00,63118.9,63136.1,61583.9,62188.7,1685.67496797,104843917.75431149
2021-11-03 16:00:00,62189.6,63318.0,60400.0,62771.1,1938.95308076,120920056.22795397
2021-11-03 20:00:00,62791.9,63220.2,62669.6,62894.0,904.74153298,56902855.96359328
2021-11-04 00:00:00,62893.9,63086.9,62157.8,62431.2,876.81009942,54905013.34718233
2021-11-04 04:00:00,62427.5,62810.0,61850.0,61859.2,729.73026273,45547768.94196273
2021-11-04 08:00:00,61872.3,62314.3,61220.3,61445.5,1215.36967244,74985163.47699702
2021-11-04 12:00:00,61445.6,62374.7,60756.6,61045.9,1365.34237406,84078481.2126426
2021-11-04 16:00:00,61045.9,61364.3,60700.0,61244.0,1265.68004001,77268075.79872674
2021-11-04 20:00:00,61244.0,61522.0,61012.0,61401.9,812.02049132,49787206.21096362
2021-11-05 00:00:00,61401.9,62323.6,60823.0,62210.9,922.80185048,56844214.37559094
2021-11-05 04:00:00,62210.9,62604.0,61896.5,62137.8,762.26303513,47436741.93909938
2021-11-05 08:00:00,62137.8,62220.8,61206.0,61262.1,874.34030182,53953362.26381394
2021-11-05 12:00:00,61262.0,61897.8,60740.5,60772.3,1154.24480062,70781482.25148581
2021-11-05 16:00:00,60772.4,61400.0,60730.0,61088.0,810.8772756,49451191.89026251
2021-11-05 20:00:00,61088.1,61326.2,60736.8,60947.9,634.18727665,38686942.62421659
2021-11-06 00:00:00,60947.7,61280.7,60792.4,61123.5,569.0807774,34748095.77455447
2021-11-06 04:00:00,61123.5,61555.0,60515.0,60789.0,694.58254703,42443912.51625869
2021-11-06 08:00:00,60789.0,61342.0,60062.4,60327.4,910.569703,55262723.831444174
2021-11-06 12:00:00,60327.3,60756.8,60050.0,60658.3,832.198656,50334412.769634634
2021-11-06 16:00:00,60658.3,61178.0,60417.5,61177.8,654.9314041,39789184.54784794
2021-11-06 20:00:00,61177.9,61479.0,61095.3,61467.1,618.34742984,37915172.420662835
2021-11-07 00:00:00,61467.1,62322.7,61326.7,62138.7,980.04840811,60665746.828378856
2021-11-07 04:00:00,62138.7,62289.5,61707.9,61765.5,523.95519827,32489203.741740327
2021-11-07 08:00:00,61765.6,62363.6,61481.1,61923.5,691.2360555,42755170.51792222
2021-11-07 12:00:00,61918.4,62128.6,61700.0,61933.8,702.38317262,43477759.685673386
2021-11-07 16:00:00,61933.9,62514.8,61933.7,62279.0,847.09969683,52721070.785872445
2021-11-07 20:00:00,62279.1,63277.2,62170.7,63264.8,1103.68209204,69293198.58898109
2021-11-08 00:00:00,63267.9,65640.0,63267.9,65194.7,2649.3158053,171654310.50235093
2021-11-08 04:00:00,65194.8,66359.0,65076.8,65924.4,1403.21274618,92177954.79188667
2021-11-08 08:00:00,65924.2,66432.3,65600.1,66030.3,996.02999718,65724053.0511067
2021-11-08 12:00:00,66032.0,66500.0,65181.0,66387.0,1318.36721752,86652319.5762493
2021-11-08 16:00:00,66387.0,66543.5,65761.1,65822.4,878.11451054,57982648.3722454
2021-11-08 20:00:00,65822.5,67795.7,65581.5,67509.5,1643.322191,109658681.10278842
2021-11-09 00:00:00,67509.4,68500.0,67045.7,68464.6,1519.0057616,102794247.69250602
2021-11-09 04:00:00,68471.1,68500.1,67640.9,67856.5,1031.82408055,70255498.8293731
2021-11-09 08:00:00,67856.5,68218.0,67301.8,67574.8,728.3029165,49405032.387186356
2021-11-09 12:00:00,67574.8,68081.2,66619.0,66760.7,1291.85820766,86946092.44463155
2021-11-09 16:00:00,66760.8,67241.5,66171.6,66806.3,1072.19149032,71486578.1032484
2021-11-09 20:00:00,66806.4,67795.0,66657.6,66941.7,941.53978343,63328305.55973448
2021-11-10 00:00:00,66943.0,67410.9,66371.0,66478.8,934.88979222,62538360.70982746
2021-11-10 04:00:00,66478.8,66749.0,66256.1,66426.0,698.49946745,46423656.13230752
2021-11-10 08:00:00,66426.0,67088.5,66362.2,66539.9,591.56528337,39473759.72692083
2021-11-10 12:00:00,66540.0,69028.0,65905.5,68339.8,1892.05866892,128131088.48297517
2021-11-10 16:00:00,68339.8,68773.6,66530.0,66639.7,1571.37927285,106950061.52795368
2021-11-10 20:00:00,66639.7,67034.6,62540.0,64892.2,3454.12968467,224943424.57340813
2021-11-11 00:00:00,64892.2,65061.6,64109.1,64762.0,1156.79673278,74712078.87412676
2021-11-11 04:00:00,64762.0,65403.5,64395.6,65241.4,732.84932077,47505848.62912737
2021-11-11 08:00:00,65241.5,65589.9,64568.9,65256.9,874.80404866,57004022.66090922
2021-11-11 12:00:00,65256.9,65459.5,64415.0,64805.9,1217.68520721,79061772.35964182
2021-11-11 16:00:00,64805.8,65235.7,64574.1,65120.0,858.3863794,55734156.84265137
2021-11-11 20:00:00,65120.0,65311.1,64740.0,64769.2,637.4522324,41442272.73329223
2021-11-12 00:00:00,64770.9,65472.7,64018.4,64827.9,1173.82681419,76148645.19466837
2021-11-12 04:00:00,64828.0,65069.0,64202.0,64475.7,837.75435898,54154293.27349101
2021-11-12 08:00:00,64479.3,64947.5,63500.0,63748.1,1349.93964881,86478535.10693872
2021-11-12 12:00:00,63753.8,64202.3,62828.7,63164.3,1601.75018117,101838834.42189802
2021-11-12 16:00:00,63164.3,64118.0,62263.9,63850.0,1760.75680314,111435637.79612315
2021-11-12 20:00:00,63850.0,64490.4,63718.9,64134.1,758.02112715,48589642.1950399
2021-11-13 00:00:00,64134.1,64448.6,63580.0,63778.8,495.97949253,31744066.491823558
2021-11-13 04:00:00,63778.9,64110.0,63510.5,64023.4,316.5165677,20179521.10940173
2021-11-13 08:00:00,64023.4,64083.7,63369.3,63566.3,385.2189178,24529461.60315579
2021-11-13 12:00:00,63566.3,64828.3,63428.4,64681.3,783.8252059,50330772.937774226
2021-11-13 16:00:00,64681.3,64963.5,63839.4,63931.9,678.24655983,43699220.56884991
2021-11-13 20:00:00,63931.9,64548.5,63928.2,64370.6,462.62802784,29733545.224016614
2021-11-14 00:00:00,64370.6,65313.5,64370.6,64651.6,728.83782452,47280933.98476806
2021-11-14 04:00:00,64651.7,65191.1,64454.4,64623.5,553.75571717,35882745.18374617
2021-11-14 08:00:00,64623.6,64789.3,64057.3,64450.8,457.01995483,29410447.720285155
2021-11-14 12:00:00,64450.7,64774.7,63986.4,64074.3,624.26629461,40202275.1707697
2021-11-14 16:00:00,64074.3,64423.0,63569.8,64169.7,900.18398369,57555178.603674956
2021-11-14 20:00:00,64169.7,65511.1,64042.8,65505.2,890.54663975,57543112.7772367
2021-11-15 00:00:00,65505.1,66190.9,65500.0,65716.6,1025.35954677,67501383.0942048
2021-11-15 04:00:00,65708.6,65912.0,65500.0,65570.6,478.51590621,31450246.144527048
2021-11-15 08:00:00,65570.7,66361.0,65262.0,65742.3,726.51299215,47822647.674713455
2021-11-15 12:00:00,65742.3,65944.1,64127.0,64289.6,1301.2812879,84623023.82460907
2021-11-15 16:00:00,64289.6,64448.5,63599.9,64259.4,1315.38141884,84276144.74822222
2021-11-15 20:00:00,64259.4,64259.4,63368.0,63611.8,1058.11348901,67536625.84140009
2021-11-16 00:00:00,63610.4,63613.5,60400.0,60912.4,3166.31872199,195857791.7671398
2021-11-16 04:00:00,60913.5,61533.8,60315.0,60805.5,1903.11814778,115919195.58691335
2021-11-16 08:00:00,60805.6,61284.0,58557.5,60581.9,2610.85276604,156397280.69993627
2021-11-16 12:00:00,60581.9,61389.5,60029.0,60674.7,1681.57483743,102069200.49522851
2021-11-16 16:00:00,60672.3,60911.8,59740.8,60204.5,1614.00582674,97440999.9920778
2021-11-16 20:00:00,60200.1,61135.5,59100.0,60060.8,1835.80499258,110384013.6407007
2021-11-17 00:00:00,60060.8,60444.0,58547.0,59026.3,1950.85736622,116128101.95710373
2021-11-17 04:00:00,59026.3,60143.9,58584.0,59697.4,1422.77809387,84580467.93334268
2021-11-17 08:00:00,59696.8,60822.7,58358.6,60760.0,1813.29689578,108268968.25203267
2021-11-17 12:00:00,60759.9,60804.1,59346.0,59670.0,1356.72516557,81539631.28265855
2021-11-17 16:00:00,59665.7,60676.9,59424.0,60212.6,1388.80400691,83616048.35218965
2021-11-17 20:00:00,60212.6,60562.0,59639.2,60345.0,886.47496542,53255095.95871912
2021-11-18 00:00:00,60345.0,60951.2,59847.0,59847.1,1236.6543963,74741772.27423202
2021-11-18 04:00:00,59847.1,60087.8,59504.2,59737.2,1097.24716165,65571557.12663115
2021-11-18 08:00:00,59737.2,59953.2,58987.0,59208.9,1127.53737835,67049380.22101613
2021-11-18 12:00:00,59208.9,59913.7,57583.7,58081.1,2499.65587417,147051396.0192272
2021-11-18 16:00:00,58081.1,58495.8,56569.8,57920.6,2937.64299646,169362755.90234393
2021-11-18 20:00:00,57920.6,58487.3,56473.3,56877.7,1729.30638731,99135005.98752111
2021-11-19 00:00:00,56877.8,57518.9,55600.0,55908.5,1938.9473465,109792999.9692167
2021-11-19 04:00:00,55908.6,56490.0,55829.6,55999.1,984.00609843,55259706.16802393
2021-11-19 08:00:00,55999.2,57479.2,55992.2,56982.6,1107.03106979,63018472.667342655
2021-11-19 12:00:00,56982.7,58179.8,56686.7,57906.1,1402.44461652,80748309.77114189
2021-11-19 16:00:00,57906.1,58331.0,57663.6,58046.5,1078.6767163,62562180.74068643
2021-11-19 20:00:00,58046.5,58146.7,57524.5,58048.5,789.07442098,45648394.3907671
2021-11-20 00:00:00,58049.2,58969.8,57943.0,58518.7,1183.02962937,69316444.38986398
2021-11-20 04:00:00,58518.8,58819.1,58259.1,58384.4,596.56963604,34905132.01494909
2021-11-20 08:00:00,58384.5,58766.5,58337.0,58631.2,475.53331509,27824461.066845573
2021-11-20 12:00:00,58631.1,58820.5,57475.0,57594.8,1014.53170965,58990805.239263125
2021-11-20 16:00:00,57594.8,59629.4,57355.0,59453.5,1282.9252969,75160363.91553292
2021-11-20 20:00:00,59453.6,59850.0,59310.4,59707.4,746.25166836,44447791.77415079
2021-11-21 00:00:00,59707.4,59764.0,58502.1,58673.8,845.76615119,50050807.15221644
2021-11-21 04:00:00,58673.8,59228.4,58568.0,59000.1,669.97679142,39458589.70362419
2021-11-21 08:00:00,59000.0,59390.0,58500.1,58700.2,774.95845765,45624806.504151985
2021-11-21 12:00:00,58700.6,59299.9,58670.9,59203.6,911.20577723,53752702.255569465
2021-11-21 16:00:00,59203.6,60039.0,59126.2,59318.2,1125.45525739,66987221.66376505
2021-11-21 20:00:00,59318.2,59699.0,58508.6,58595.3,891.91627408,52843661.58084833
2021-11-22 00:00:00,58595.6,58738.2,57005.0,57373.8,1767.64297644,102385930.9895464
2021-11-22 04:00:00,57373.9,57755.8,56754.3,57267.6,1075.1630087,61565636.950920165
2021-11-22 08:00:00,57267.7,57836.9,56980.0,57166.5,922.66753622,52944038.86365533
2021-11-22 12:00:00,57166.4,59497.9,56571.0,58200.1,2266.814771,131494265.08985537
2021-11-22 16:00:00,58200.2,58247.7,55820.0,55984.7,2293.54376485,130667864.58597636
2021-11-22 20:00:00,55985.8,56707.0,55630.0,56245.1,1995.67724691,112063675.56740178
2021-11-23 00:00:00,56245.0,57244.0,55958.6,56942.5,1622.6766131,92013110.43984197
2021-11-23 04:00:00,56942.6,57043.4,55839.0,56018.8,980.5137658,55360074.76896326
2021-11-23 08:00:00,56010.8,57849.0,55320.0,56138.2,1877.51108044,106039904.36414567
2021-11-23 12:00:00,56139.8,57748.8,56103.9,56900.0,1562.30650726,88902091.34684713
2021-11-23 16:00:00,56899.9,57848.9,56899.9,57782.7,1194.38111536,68533917.6057732
2021-11-23 20:00:00,57782.7,57858.9,57362.0,57540.2,976.33025719,56251150.78476482
2021-11-24 00:00:00,57540.2,57722.3,56147.4,56390.0,1351.34069762,76845685.41445984
2021-11-24 04:00:00,56390.0,56785.9,56215.9,56503.6,1005.79937593,56862451.855500005
2021-11-24 08:00:00,56503.7,57395.1,56317.4,56628.5,1171.4768605,66439965.76458534
2021-11-24 12:00:00,56628.5,57164.4,55868.0,56746.6,1921.36083217,108261325.19650355
2021-11-24 16:00:00,56744.4,57111.4,56478.9,56818.4,1405.81005021,79739216.05635348
2021-11-24 20:00:00,56818.3,57465.3,56722.5,57136.9,1217.31399092,69570722.91258585
2021-11-25 00:00:00,57136.9,58287.8,57114.2,57741.3,1205.96530374,69629013.15212701
2021-11-25 04:00:00,57741.4,57810.9,57000.0,57653.9,876.06431599,50239457.90538395
2021-11-25 08:00:00,57653.9,58470.4,57346.9,58023.5,1172.96515953,67902901.47521304
2021-11-25 12:00:00,58023.6,59132.0,57920.5,59044.1,1496.29501105,87658987.46776232
2021-11-25 16:00:00,59044.1,59400.0,58600.0,58855.5,1392.9596988,82278362.34726408
2021-11-25 20:00:00,58855.5,59321.0,58530.8,58952.4,927.08961388,54593212.57644974
2021-11-26 00:00:00,58956.3,59154.9,57849.9,57902.3,1199.93249048,70175426.26339723
2021-11-26 04:00:00,57902.2,57998.1,56617.5,56962.5,1301.02008333,74787659.62308456
2021-11-26 08:00:00,56960.0,56960.0,53670.0,53722.8,4575.13068201,251615541.77810493
2021-11-26 12:00:00,53722.9,54887.5,53500.0,54332.1,2087.752413,113275259.04192548
2021-11-26 16:00:00,54332.2,54662.4,53914.6,54325.8,1420.8991631,77101723.97787873
2021-11-26 20:00:00,54325.8,54582.2,53516.8,53723.3,1102.00218308,59596696.76258424
2021-11-27 00:00:00,53720.3,54626.0,53600.0,54352.8,1030.50980554,55903814.61142216
2021-11-27 04:00:00,54352.9,54595.6,54214.5,54394.9,681.20980801,37050505.412733436
2021-11-27 08:00:00,54394.9,55288.0,54300.0,54602.2,1010.05751875,55396137.81281033
2021-11-27 12:00:00,54602.2,55218.0,54501.7,54899.2,833.15835896,45726752.37858053
2021-11-27 16:00:00,54899.2,55208.9,54650.7,54935.3,731.34684047,40174667.5893711
2021-11-27 20:00:00,54935.2,55061.0,54002.0,54714.7,962.71928812,52478440.80550372
2021-11-28 00:00:00,54713.6,54818.6,53650.0,54130.9,1120.35903032,60779552.4975677
2021-11-28 04:00:00,54133.5,54634.2,53927.9,54516.3,634.23944888,34408337.99136952
2021-11-28 08:00:00,54516.3,54939.4,54133.9,54494.1,556.26158587,30293207.58123441
2021-11-28 12:00:00,54494.7,54631.6,54043.3,54296.1,558.43498263,30341793.538366128
2021-11-28 16:00:00,54296.0,54912.0,53235.6,54628.2,1532.48970525,82909580.79775739
2021-11-28 20:00:00,54628.2,57443.9,54628.2,57275.5,2358.31400798,132397788.62531583
2021-11-29 00:00:00,57275.5,58232.9,57143.9,57366.3,1462.12450265,84178846.8103283
2021-11-29 04:00:00,57366.4,57683.3,57217.8,57525.0,767.33540594,44055202.38459759
2021-11-29 08:00:00,57525.0,57625.6,56664.5,56887.8,933.89418489,53343990.770605795
2021-11-29 12:00:00,56887.8,57496.3,56803.8,57125.1,1040.30546821,59386516.86163748
2021-11-29 16:00:00,57125.1,58882.3,57005.5,57873.0,1975.73120751,114921340.88387777
2021-11-29 20:00:00,57876.2,58425.3,57674.7,57777.4,903.31914508,52450777.32272565
2021-11-30 00:00:00,57777.4,57960.0,56772.0,57093.5,988.59005004,56743946.792040244
2021-11-30 04:00:00,57093.6,57287.2,55877.1,56512.3,1193.22573459,67506448.89250769
2021-11-30 08:00:00,56513.2,57711.4,56253.6,57613.7,1135.2345396,64639483.3336317
2021-11-30 12:00:00,57613.8,59200.0,57188.0,57221.6,2054.6015816,119801117.50224087
2021-11-30 16:00:00,57222.1,58353.0,56504.2,57631.1,1829.69659962,104827092.63541476
2021-11-30 20:00:00,57631.2,57758.3,56736.6,56928.1,957.85826063,54846707.28950447
2021-12-01 00:00:00,56937.8,57663.0,56638.6,57355.3,1053.19767279,60229444.10840726
2021-12-01 04:00:00,57355.3,57401.2,56664.1,57158.6,816.13475612,46529198.72927933
2021-12-01 08:00:00,57165.3,57808.8,56728.2,57141.5,1039.81169836,59372158.449083395
2021-12-01 12:00:00,57148.6,58811.5,57022.3,58620.3,1494.84771053,86767853.36577937
2021-12-01 16:00:00,58620.4,59038.7,56980.6,57430.4,1507.30056788,87490752.69080022
2021-12-01 20:00:00,57430.4,57452.3,56450.0,57187.5,1360.00140261,77408239.42611991
2021-12-02 00:00:00,57187.5,57371.9,55752.5,56311.2,1264.08896853,71579732.69724183
2021-12-02 04:00:00,56311.2,56952.0,56232.4,56808.6,500.13158601,28331158.694258563
2021-12-02 08:00:00,56808.5,57167.0,56056.0,56315.8,1052.81450981,59620804.69275652
2021-12-02 12:00:00,56311.4,57372.8,56029.0,56508.4,1306.73637487,73855572.73590924
2021-12-02 16:00:00,56509.0,56931.1,56012.1,56607.1,1057.38572993,59710951.541899085
2021-12-02 20:00:00,56607.2,57210.0,56369.5,56484.6,784.85234329,44594017.85680219
2021-12-03 00:00:00,56484.7,56769.5,56083.4,56323.0,715.48889602,40380524.05006236
2021-12-03 04:00:00,56323.1,57021.5,56254.5,56741.7,558.5980827,31672703.806899887
2021-12-03 08:00:00,56741.8,57320.9,56437.0,56968.0,624.3918626,35490795.590106145
2021-12-03 12:00:00,56968.0,57600.0,55691.4,55965.6,1139.44393622,64449376.56235228
2021-12-03 16:00:00,55965.6,55965.6,53730.1,53816.0,2240.67117972,122898537.83703724
2021-12-03 20:00:00,53816.0,54091.0,51367.0,53630.4,2629.60161482,140063960.79179725
2021-12-04 00:00:00,53611.6,53855.0,51991.3,51991.4,1409.15025088,74551040.65537377
2021-12-04 04:00:00,51992.2,52613.1,40589.0,47257.5,5677.00520883,271818133.9315479
2021-12-04 08:00:00,47251.1,47949.6,46125.7,46479.3,2629.27667735,124137385.38670273
2021-12-04 12:00:00,46479.4,48538.9,46474.2,48206.7,2862.12236078,136079860.0215786
2021-12-04 16:00:00,48206.8,49451.6,47766.7,49260.2,2261.47773857,109528223.82283466
2021-12-04 20:00:00,49260.2,49480.6,48463.7,49166.5,1994.43409057,97796701.57197556
2021-12-05 00:00:00,49166.5,49691.2,48320.2,49180.9,1868.42799137,91614258.4706676
2021-12-05 04:00:00,49180.9,49686.6,48837.0,49286.5,1209.88425911,59601737.28757644
2021-12-05 08:00:00,49286.5,49572.0,48731.0,49241.3,1296.88860945,63793388.161399476
2021-12-05 12:00:00,49235.6,49675.9,47726.0,47958.8,1921.92041954,93826794.22341813
2021-12-05 16:00:00,47954.5,49343.8,47891.8,48906.0,1864.76962763,90859277.42046733
2021-12-05 20:00:00,48906.0,49550.0,48502.2,49398.1,1827.08027286,89622963.77617893
2021-12-06 00:00:00,49398.5,49440.0,48281.6,49022.6,1485.73783517,72515109.03391917
2021-12-06 04:00:00,49026.2,49260.0,47716.0,48420.0,1525.35278232,73874673.64404279
2021-12-06 08:00:00,48420.0,49410.1,47120.3,48598.4,3136.78674695,150422111.44252127
2021-12-06 12:00:00,48598.4,48984.3,47800.0,48954.1,2103.35894983,101874518.42848568
2021-12-06 16:00:00,48954.3,49383.3,48663.4,49094.7,1963.10924605,96287539.21135902
2021-12-06 20:00:00,49094.7,50900.0,48774.0,50442.4,2624.14516353,131183798.77233514
2021-12-07 00:00:00,50442.4,51435.8,50345.2,50939.8,1326.14394426,67280584.60177183
2021-12-07 04:00:00,50939.8,51320.6,50801.3,50909.8,1119.56607871,57116486.63404975
2021-12-07 08:00:00,50909.8,51500.6,50821.7,51461.1,1163.9694524,59630960.29348364
2021-12-07 12:00:00,51461.1,51930.7,50637.7,51735.6,1956.62130392,100286352.31814589
2021-12-07 16:00:00,51735.5,51858.0,50649.0,50862.9,1640.0410317,83865644.46428156
2021-12-07 20:00:00,50862.9,51004.9,50026.6,50582.3,1632.99618392,82414743.61674333
2021-12-08 00:00:00,50582.3,50800.0,50100.0,50105.6,1336.12062784,67450435.90991072
2021-12-08 04:00:00,50105.7,50700.1,50059.7,50492.5,1201.0429113,60519266.336099274
2021-12-08 08:00:00,50492.6,50639.5,48799.5,49187.8,1820.88763803,90361642.6102645
2021-12-08 12:00:00,49188.3,51203.6,48600.0,50646.1,2223.93994735,110957813.69658135
2021-12-08 16:00:00,50646.1,50852.4,50074.5,50433.0,1351.82506076,68220430.27119792
2021-12-08 20:00:00,50433.0,50915.1,50090.5,50467.3,1064.78612863,53840385.95437783
2021-12-09 00:00:00,50472.2,50800.0,49458.1,49539.6,1395.76725756,69932179.13386615
2021-12-09 04:00:00,49536.7,50327.0,49179.1,50016.2,1080.36097949,53735633.26475092
2021-12-09 08:00:00,50016.3,50016.3,48891.9,49161.9,1556.70699498,76690967.31371126
2021-12-09 12:00:00,49159.4,49614.0,48060.0,48456.8,1921.86568506,93874263.85247338
2021-12-09 16:00:00,48456.8,48832.1,47475.0,47610.1,2051.97560987,98619877.30224033
2021-12-09 20:00:00,47610.0,48449.5,47317.0,47548.6,1987.7240861,95048352.60859382
2021-12-10 00:00:00,47545.1,48825.1,47458.0,48372.5,1755.08749391,84657667.17419882
2021-12-10 04:00:00,48372.6,48564.6,47550.0,47684.8,1413.12214855,67906722.06808738
2021-12-10 08:00:00,47683.1,48733.4,47616.0,48726.7,1092.75057877,52700917.24835955
2021-12-10 12:00:00,48726.7,50100.0,47748.6,47978.3,2846.28929058,139294128.66442043
2021-12-10 16:00:00,47978.5,48319.0,47250.9,48099.9,2209.78288972,105463101.81664892
2021-12-10 20:00:00,48099.9,48520.3,46852.7,47135.7,1570.96918409,75061894.21382475
2021-12-11 00:00:00,47131.6,48710.5,46714.6,48300.9,1798.08461513,86077872.47335435
2021-12-11 04:00:00,48300.9,48878.0,47741.0,48038.2,993.1068266,47994788.63916901
2021-12-11 08:00:00,48038.7,48895.0,47862.1,48232.8,1109.80151858,53754268.75051105
2021-12-11 12:00:00,48236.0,48920.0,48167.0,48752.5,855.94781801,41481619.53904763
2021-12-11 16:00:00,48748.8,49266.3,48383.1,48404.8,1209.79050764,59089407.18354944
2021-12-11 20:00:00,48405.7,49485.0,48393.2,49391.6,902.31190981,44115396.762024865
2021-12-12 00:00:00,49392.0,49698.6,49025.0,49309.8,724.39790053,35711503.6453144
2021-12-12 04:00:00,49309.7,49363.0,48835.1,49294.9,671.06699415,32954178.16647412
2021-12-12 08:00:00,49294.8,49384.8,48650.0,49136.7,948.30990968,46483914.12891276
2021-12-12 12:00:00,49136.7,49927.2,49111.2,49620.6,1003.6308689,49802956.393894695
2021-12-12 16:00:00,49620.6,50774.9,49505.0,50223.6,1404.08782072,70526982.85768822
2021-12-12 20:00:00,50223.6,50540.4,49870.0,50055.1,904.69089765,45413510.84382562
2021-12-13 00:00:00,50055.1,50210.1,48406.7,48878.7,1464.28981683,72076770.11099982
2021-12-13 04:00:00,48878.7,49331.4,48582.4,48732.7,1128.49277629,55248738.04906702
2021-12-13 08:00:00,48728.6,49167.5,48150.0,48848.2,974.4060841,47527706.66944155
2021-12-13 12:00:00,48847.6,49000.8,47011.0,47257.2,1777.97821741,85305428.20602159
2021-12-13 16:00:00,47257.1,47948.7,45714.5,46745.4,3092.78049223,145164611.80098712
2021-12-13 20:00:00,46748.9,47300.0,46238.0,46695.8,1684.07241126,78740722.00744219
2021-12-14 00:00:00,46695.8,47222.3,46285.0,46952.8,1093.29843327,51187236.209553376
2021-12-14 04:00:00,46952.9,47176.1,46310.0,47005.7,948.58128654,44412732.88034169
2021-12-14 08:00:00,47005.8,47741.7,46801.0,47621.4,1243.97064139,58768345.435601085
2021-12-14 12:00:00,47621.4,47964.0,46598.9,46848.7,1618.58178069,76552497.75726496
2021-12-14 16:00:00,46848.7,47138.4,46436.7,46865.8,1408.39845803,65937440.54791148
2021-12-14 20:00:00,46863.9,48665.4,46843.6,48355.2,1622.34954365,77964040.3998165
2021-12-15 00:00:00,48350.8,48756.8,47813.6,48268.9,848.37610522,40869868.0200691
2021-12-15 04:00:00,48269.0,48432.3,47929.5,48207.7,827.19465322,39874205.992424056
2021-12-15 08:00:00,48207.6,48779.9,48076.0,48142.4,941.72922441,45576674.65869229
2021-12-15 12:00:00,48142.4,48293.5,46567.0,46624.5,1850.05798733,87760873.9215887
2021-12-15 16:00:00,46624.5,49310.0,46539.9,48677.7,3269.21110911,156569617.14034387
