timestamp,open,high,low,close,volume,quote_volume
2023-11-10,0.07345,0.0756,0.07248,0.0756,628602.9524,46614.850783324
2023-11-11,0.07562,0.0862,0.07459,0.07858,4733257.9187,377494.140904759
2023-11-12,0.0786,0.08033,0.07516,0.07797,1829012.0,142777.335511968
2023-11-13,0.07803,0.07956,0.07352,0.07456,2639164.4735,203533.10868558
2023-11-14,0.07454,0.07551,0.06912,0.07248,968174.1717,70739.823677622
2023-11-15,0.07233,0.07651,0.07232,0.0763,529006.9051,39202.803262837
2023-11-16,0.07627,0.08333,0.07602,0.07953,4062827.8412,320743.682034812
2023-11-17,0.07948,0.08747,0.07908,0.08655,4711812.8779,390971.271241662
2023-11-18,0.08651,0.08666,0.0793,0.08027,3315764.0123,273141.917638221
2023-11-19,0.08004,0.08066,0.07729,0.08066,1011945.0391,79807.288323092
2023-11-20,0.08025,0.08222,0.07686,0.07774,1494848.8717,119367.516790576
2023-11-21,0.0777,0.07878,0.07069,0.07176,1404640.8943,105643.207777722
2023-11-22,0.07175,0.07662,0.0716,0.07589,969231.4381,72659.764547451
2023-11-23,0.07587,0.07637,0.075,0.07616,214090.6924,16255.882963007
2023-11-24,0.07636,0.07868,0.07636,0.07826,1215858.3284,94129.20196023
2023-11-25,0.07803,0.07916,0.0776,0.07898,272016.371,21367.280350142
2023-11-26,0.0788,0.07894,0.07562,0.07886,360389.7349,27868.940217571
2023-11-27,0.07854,0.08156,0.07688,0.07882,1631313.0354,129616.624882069
2023-11-28,0.07882,0.08117,0.07676,0.08088,1417487.438,112730.555525496
2023-11-29,0.08104,0.08313,0.07969,0.08061,659540.016,53528.01523779
2023-11-30,0.08046,0.08438,0.08046,0.08347,1871574.964,154823.336212741
2023-12-01,0.08349,0.08508,0.08232,0.08384,1061434.4609,88872.767769948
2023-12-02,0.08381,0.08664,0.08332,0.08624,831936.1318,70875.497673281
2023-12-03,0.08615,0.08735,0.08368,0.08577,1228922.3173,104559.310912246
2023-12-04,0.08545,0.09253,0.085,0.09184,2374530.006,209832.782499627
2023-12-05,0.09203,0.098,0.08752,0.09439,5724951.4692,515527.578708558
2023-12-06,0.09436,0.10638,0.0935,0.09467,4649357.7583,468462.850995793
2023-12-07,0.09494,0.0982,0.09299,0.09592,2949663.2091,280340.703610412
2023-12-08,0.09609,0.10925,0.09561,0.10168,2886760.9277,286557.301603858
2023-12-09,0.1017,0.10488,0.09752,0.0985,1940447.7717,197158.030480311
2023-12-10,0.09875,0.1027,0.0968,0.10167,1314162.8909,131633.085456537
2023-12-11,0.10196,0.10723,0.09103,0.09405,6262650.95575773,612387.6210723992
2023-12-12,0.09414,0.09795,0.0912,0.0938,2016914.6357,191285.250222967
2023-12-13,0.09367,0.09755,0.08983,0.09638,1705642.5925,158284.611069737
2023-12-14,0.0966,0.09873,0.09345,0.09839,1541794.3267,148646.821284793
2023-12-15,0.09801,0.09879,0.09242,0.09308,513299.5945,48899.307145849
2023-12-16,0.09315,0.09714,0.09158,0.09712,1661861.1082,156902.38216623
2023-12-17,0.09684,0.09774,0.0923,0.09283,627310.16446556,59175.28555102858
2023-12-18,0.09299,0.09365,0.08638,0.09202,1125476.1672,99943.639170196
2023-12-19,0.09206,0.0934,0.08926,0.09002,396626.5273,36363.207977986
2023-12-20,0.0903,0.09332,0.08946,0.09144,723104.0196,66210.93915158
2023-12-21,0.09144,0.09792,0.09065,0.09481,1751052.7692,166388.89135798
2023-12-22,0.0952,0.09555,0.09204,0.0953,492981.1189,46178.755766506
2023-12-23,0.09498,0.09498,0.09216,0.09367,436014.46307099,40549.59215923174
2023-12-24,0.0934,0.09487,0.09046,0.09176,893060.2555,83032.435777984
2023-12-25,0.09175,0.09536,0.09134,0.09435,587810.2428,54961.464816704
2023-12-26,0.09435,0.09435,0.08691,0.09101,1166452.7008,105076.937739446
2023-12-27,0.09118,0.09386,0.0896,0.09372,688346.0057,63676.051555188
2023-12-28,0.09378,0.09499,0.09112,0.0922,669749.5387,62350.792002129
2023-12-29,0.09199,0.09307,0.08862,0.09095,570342.0647,51917.699255773
2023-12-30,0.09096,0.09135,0.08924,0.09008,101528.4716,9177.395485804
2023-12-31,0.09011,0.09078,0.08805,0.08945,402274.8764,36281.611973819
2024-01-01,0.08946,0.09205,0.0885,0.09203,233793.0483,21336.342697606
2024-01-02,0.09203,0.09438,0.09049,0.09135,1405157.6973,130697.196810639
2024-01-03,0.09144,0.09209,0.07367,0.08172,3853955.9878,322903.318471329
2024-01-04,0.08205,0.08479,0.08104,0.08414,600968.0365,50005.516973079
2024-01-05,0.08442,0.08486,0.08033,0.0826,1656619.59136523,135809.88608634114
2024-01-06,0.08267,0.08273,0.07843,0.08063,418192.2437,33713.643592006
2024-01-07,0.08055,0.08146,0.07708,0.07824,1341031.7032,106501.287139702
2024-01-08,0.07824,0.08183,0.07422,0.0813,902334.0744,70456.714945112
2024-01-09,0.08132,0.08399,0.07662,0.07928,4967600.7332,394252.24203708
2024-01-10,0.07921,0.08499,0.0763,0.08286,1928622.3807,153538.929738909
2024-01-11,0.0828,0.08793,0.08208,0.08453,1611917.9173,136338.560714465
2024-01-12,0.08471,0.08542,0.07766,0.08004,955247.7004,77532.94514829
2024-01-13,0.08008,0.08131,0.07861,0.08097,590054.0925,47570.549669682
2024-01-14,0.0809,0.08384,0.07965,0.0797,711225.0125,58367.820326549
2024-01-15,0.0801,0.08164,0.07986,0.0811,172649.6843,13978.105335457
2024-01-16,0.08129,0.08241,0.07982,0.08127,905601.6774,73593.61622116
2024-01-17,0.08124,0.08148,0.07934,0.0805,281153.342,22659.489072222
2024-01-18,0.0805,0.08665,0.07686,0.07797,15439088.6811,1249300.457198044
2024-01-19,0.07789,0.07874,0.07478,0.0786,461036.187,35533.065600048
2024-01-20,0.07864,0.0904,0.0782,0.08776,1891229.3229,158269.481505064
2024-01-21,0.08772,0.09035,0.0847,0.0854,2648614.7789,231773.213840067
2024-01-22,0.08548,0.08548,0.08006,0.08035,1497261.6759,124697.261077561
2024-01-23,0.08046,0.08179,0.07593,0.07805,802163.1458,62473.965282586
2024-01-24,0.07812,0.08057,0.07758,0.07901,764735.9351,60407.368662317
2024-01-25,0.079,0.07919,0.07708,0.07796,474930.8801,37089.821539503
2024-01-26,0.07768,0.08026,0.07752,0.07981,528607.3929,41926.660588323
2024-01-27,0.07993,0.08069,0.07902,0.08015,349151.2481,27882.509052499
2024-01-28,0.08011,0.08145,0.0782,0.0788,564032.4379,45041.490362251
2024-01-29,0.07882,0.08301,0.07816,0.08125,2060970.5644,167383.429658824
2024-01-30,0.08132,0.08216,0.07943,0.07953,495429.6528,40209.861404173
2024-01-31,0.07984,0.08022,0.078,0.07876,909051.0481,72401.553397654
2024-02-01,0.07888,0.07983,0.07732,0.0793,347469.16,27388.701715922
2024-02-02,0.07935,0.0799,0.07856,0.0792,416595.3469,33081.207429699
2024-02-03,0.07927,0.07946,0.0786,0.07871,100523.2821,7947.76223429
2024-02-04,0.07862,0.0799,0.07781,0.07828,517536.4135,40887.893578289
2024-02-05,0.07825,0.0802,0.07732,0.07824,727557.9827,57206.677806767
2024-02-06,0.0782,0.07916,0.07764,0.07843,404941.0317,31831.905484571
2024-02-07,0.07854,0.08027,0.07812,0.08003,149848.9536,11877.695100684
2024-02-08,0.08014,0.08082,0.07962,0.07996,350293.8263,28053.245476328
2024-02-09,0.07999,0.08215,0.07999,0.08158,607339.5476,49420.908753034
2024-02-10,0.0816,0.08214,0.08038,0.08146,453806.6923,36913.942383509
2024-02-11,0.08136,0.0836,0.08079,0.08116,1128520.7109,92613.68136734
2024-02-12,0.08129,0.08287,0.0795,0.08228,764717.8158,62196.779134467
2024-02-13,0.08242,0.083,0.0797,0.08114,1206545.7401,98433.746846783
2024-02-14,0.08097,0.08704,0.08054,0.08542,1264560.8578,107435.67271114
2024-02-15,0.08586,0.08828,0.084,0.0855,876475.7733,75387.250093472
2024-02-16,0.08541,0.08798,0.08403,0.08608,545520.1659,46746.410700768
2024-02-17,0.08596,0.08609,0.08198,0.0836,698726.4095,58632.481644025
2024-02-18,0.0836,0.08572,0.08287,0.08507,688569.4147,57859.8690168
2024-02-19,0.0853,0.09075,0.08507,0.0894,2152821.3634,190391.713583313
2024-02-20,0.08961,0.09151,0.0827,0.08631,2862580.3895,248835.472256007
2024-02-21,0.08592,0.08593,0.082,0.0847,784102.5567,65526.256770892
2024-02-22,0.08445,0.08546,0.08304,0.0839,631371.5846,53498.43817978
2024-02-23,0.08409,0.0855,0.08284,0.08442,526005.9578,44271.857267592
2024-02-24,0.08458,0.08634,0.0839,0.08621,868699.3429,74612.300993762
2024-02-25,0.08621,0.08676,0.08522,0.08613,787684.79441649,67932.19241789599
2024-02-26,0.0861,0.09012,0.0842,0.08933,2923435.1624,255525.708836892
2024-02-27,0.08932,0.1006,0.08852,0.09759,8818847.2602,845917.292138836
2024-02-28,0.09762,0.12346,0.0943,0.11605,26614717.9968,2926774.252114935
2024-02-29,0.11598,0.13492,0.11064,0.11724,32483929.24234337,4108325.923716886
2024-03-01,0.11762,0.14569,0.11741,0.13966,13729589.9761,1825846.46390948
2024-03-02,0.13971,0.15102,0.13605,0.142,11997510.3532,1713034.073977992
2024-03-03,0.14202,0.15637,0.12236,0.15391,17474309.2403,2493156.688074454
2024-03-04,0.15356,0.1854,0.14471,0.18165,22008773.97923615,3709864.0039496366
2024-03-05,0.18233,0.20689,0.12052,0.15387,37014554.74839134,6474041.691319844
2024-03-06,0.15335,0.17966,0.14629,0.1575,9958610.3956,1607654.888410448
2024-03-07,0.15793,0.16238,0.14652,0.15807,6454599.6804,997354.870830299
2024-03-08,0.15785,0.18265,0.15532,0.1649,10973542.4259,1824025.304066728
2024-03-09,0.16492,0.18517,0.1633,0.17913,6440325.5515,1117405.911874479
2024-03-10,0.17906,0.17994,0.16558,0.17013,3607528.3862,629232.012823049
2024-03-11,0.17013,0.183,0.16008,0.182,2100437.9424,360179.659786077
2024-03-12,0.18217,0.18341,0.15395,0.16818,2724335.9018,459502.520489311
2024-03-13,0.16731,0.1744,0.16496,0.16945,1957864.34528857,331023.56100070034
2024-03-14,0.16925,0.19274,0.16489,0.17709,5310533.1341,955470.246792709
2024-03-15,0.17714,0.18128,0.151,0.16333,3556309.0254,580695.308129342
2024-03-16,0.1634,0.16518,0.138,0.14257,2261790.8939,340779.231201339
2024-03-17,0.14241,0.1588,0.13668,0.15423,1393415.1974,208860.423425487
2024-03-18,0.15395,0.15395,0.14004,0.1435,1078927.2472,157725.085184785
2024-03-19,0.14325,0.1451,0.12529,0.12905,3298437.52288,437975.8695594204
2024-03-20,0.12906,0.15315,0.12265,0.15226,4092425.4963,572195.054186717
2024-03-21,0.15155,0.15982,0.14667,0.15545,3684781.8091,564947.854792563
2024-03-22,0.15506,0.17194,0.14535,0.153,5442621.87468716,852146.5922219811
2024-03-23,0.15294,0.17481,0.15176,0.1619,5212888.6607,862894.093623451
2024-03-24,0.16171,0.18002,0.16121,0.17654,5030427.876,861683.760667511
2024-03-25,0.17649,0.18694,0.17007,0.17528,3257271.6172,576209.423004251
2024-03-26,0.17498,0.18711,0.17413,0.18284,6852201.9602,1224049.478611643
2024-03-27,0.18166,0.19178,0.17866,0.18996,3443106.3035,638748.870042511
2024-03-28,0.19042,0.22887,0.18942,0.22038,6414330.9755,1354544.231118904
2024-03-29,0.21971,0.22487,0.20775,0.21307,2845461.085,608737.656450659
2024-03-30,0.21289,0.217,0.19627,0.1992,2265782.088,468460.57599204
2024-03-31,0.19948,0.22431,0.19948,0.22002,1677295.1004,354484.785906572
2024-04-01,0.21964,0.21969,0.19719,0.20526,3695900.03838543,758443.2189589344
2024-04-02,0.20496,0.20516,0.1802,0.18222,5099393.7606,950186.175647453
2024-04-03,0.18294,0.18751,0.17024,0.17528,3226528.7564,579534.694347051
2024-04-04,0.17506,0.1883,0.17207,0.18013,3183141.9888,577396.069262727
2024-04-05,0.17946,0.18079,0.16757,0.17726,2402955.6469,418245.173555584
2024-04-06,0.17701,0.18788,0.17655,0.18577,1598803.5136,291539.711842259
2024-04-07,0.18559,0.20525,0.18551,0.19891,2900362.7448,574133.200468049
2024-04-08,0.19876,0.20892,0.1956,0.20255,2006262.2901,408651.268234095
2024-04-09,0.20253,0.20339,0.18585,0.1889,3141706.8996,609095.077700847
2024-04-10,0.18881,0.20217,0.18,0.19974,2413589.012,463784.943065987
2024-04-11,0.19912,0.20351,0.1899,0.19391,2315597.6005,451893.899439622
2024-04-12,0.19376,0.20131,0.15622,0.17419,6521417.7277,1164549.429658071
2024-04-13,0.1741,0.17581,0.1254,0.15274,8450253.5376,1269675.293627844
2024-04-14,0.15232,0.16508,0.14384,0.16222,3419969.99155914,521864.16745451454
2024-04-15,0.1624,0.16909,0.15047,0.1612,6909177.5998,1101593.329669689
2024-04-16,0.161,0.1625,0.14644,0.15595,2142910.1406,331265.393336068
2024-04-17,0.1556,0.15866,0.14435,0.1476,2183890.6533,327784.798210748
2024-04-18,0.1472,0.15392,0.14103,0.15244,1935989.911,288419.866415941
2024-04-19,0.15217,0.15823,0.13889,0.15599,3439950.8644,516074.510146651
2024-04-20,0.15608,0.16508,0.15074,0.16287,1704706.0804,269557.483401271
2024-04-21,0.16215,0.1658,0.15512,0.15826,1255495.4626,202292.284782303
2024-04-22,0.15824,0.16344,0.15655,0.16122,1195637.6076,191108.773194913
2024-04-23,0.16124,0.16302,0.15697,0.16008,905385.483,145220.877260854
2024-04-24,0.16013,0.16441,0.14931,0.15128,2292852.4579,360457.357005185
2024-04-25,0.15131,0.15423,0.14749,0.15127,620001.5192,93412.088482311
2024-04-26,0.15124,0.15174,0.14686,0.14787,620476.347,92516.644399552
2024-04-27,0.148,0.14952,0.14237,0.14766,1576188.2463,230225.376436082
2024-04-28,0.14761,0.15093,0.14599,0.14695,911120.0615,136259.169313187
2024-04-29,0.14655,0.14801,0.13972,0.14335,904176.3062,128594.296872107
2024-04-30,0.14325,0.1459,0.12902,0.13369,1914464.9165,260451.320769267
2024-05-01,0.13313,0.13372,0.12,0.13007,3124386.6816,392811.510758851
2024-05-02,0.12991,0.1344,0.124,0.13197,1695704.6278,218328.23286771
2024-05-03,0.13185,0.14799,0.13124,0.14596,1235993.8566,169853.775234263
2024-05-04,0.14605,0.17007,0.14605,0.16018,3233470.3805,516772.337261948
2024-05-05,0.16028,0.16337,0.15462,0.16113,1384341.6566,222031.758687837
2024-05-06,0.161,0.16901,0.15413,0.15663,1426315.1149,227414.521504721
2024-05-07,0.15677,0.15989,0.14938,0.14995,1578170.77,246684.076607436
2024-05-08,0.1503,0.1519,0.14207,0.14317,1876522.3019,278226.137719109
2024-05-09,0.14323,0.15407,0.14323,0.15206,2190077.0055,323194.918969774
2024-05-10,0.15115,0.15379,0.14225,0.14401,1215335.0725,180684.228996879
2024-05-11,0.14419,0.14614,0.14252,0.14275,389618.3804,56141.289954988
2024-05-12,0.14284,0.14436,0.13917,0.14117,632344.8931,89414.361778003
2024-05-13,0.14135,0.1572,0.13582,0.14826,2144417.9655,318343.018886279
2024-05-14,0.14842,0.15499,0.14435,0.1454,2225441.0433,331518.375797933
2024-05-15,0.14552,0.15697,0.14521,0.15547,1969674.475,299778.622523421
2024-05-16,0.15603,0.15933,0.14877,0.14986,1618818.3035,246516.51104035
2024-05-17,0.14996,0.15681,0.14932,0.15555,1376875.5044,208265.865758178
2024-05-18,0.15508,0.15687,0.15132,0.15318,479773.3589,73808.741538153
2024-05-19,0.15325,0.156,0.14752,0.1489,337552.8048,51044.9678072
2024-05-20,0.14914,0.16724,0.14779,0.16574,3227722.9382,508832.338972823
2024-05-21,0.16604,0.17316,0.16077,0.17062,3244429.331,543335.270431451
2024-05-22,0.17102,0.17448,0.16185,0.16633,3412120.0728,570607.369031208
2024-05-23,0.16645,0.16927,0.15164,0.15961,4723351.3381,755126.314982897
2024-05-24,0.15951,0.17306,0.15365,0.16326,3481474.5709,571897.859237235
2024-05-25,0.16324,0.1741,0.16275,0.1741,909641.943,152110.839428736
2024-05-26,0.17368,0.17487,0.16549,0.16595,1243824.2155,212154.730298692
2024-05-27,0.1663,0.1733,0.16412,0.16912,1087884.6356,182826.568529413
2024-05-28,0.1689,0.16965,0.16091,0.16496,1983457.6009,326018.388661056
2024-05-29,0.1648,0.1706,0.16209,0.16373,3759026.8175,622612.514947954
2024-05-30,0.16367,0.16548,0.15635,0.15957,2210921.1509,355630.448437111
2024-05-31,0.15987,0.1624,0.1542,0.159,863417.8461,137217.115249997
2024-06-01,0.15878,0.16151,0.15829,0.16016,222799.3092,35737.815145158
2024-06-02,0.16013,0.16116,0.15464,0.15705,344234.7916,54345.411582173
2024-06-03,0.1572,0.16326,0.15573,0.15823,471123.3024,75520.792724516
2024-06-04,0.15829,0.16183,0.1571,0.16105,488536.9471,77699.347142608
2024-06-05,0.16152,0.16476,0.16152,0.16311,323546.6735,52774.698221796
2024-06-06,0.1632,0.16558,0.15834,0.16012,2507842.45051197,408692.56604080327
2024-06-07,0.16029,0.16202,0.1375,0.1482,2294581.0354,338663.369538175
2024-06-08,0.14788,0.14863,0.14353,0.14602,394261.7478,57740.035850467
2024-06-09,0.14622,0.1491,0.14498,0.14667,247795.0437,36256.520884915
2024-06-10,0.14662,0.14788,0.14324,0.14473,208274.241,30276.582052459
2024-06-11,0.14466,0.14503,0.1333,0.13809,1862628.061,259934.876939231
2024-06-12,0.13791,0.15052,0.13463,0.14624,1473658.6923,213879.970929102
2024-06-13,0.14563,0.14641,0.14008,0.14083,716103.6648,102596.803076642
2024-06-14,0.14072,0.14325,0.13146,0.13487,765130.4169,103556.547988223
2024-06-15,0.13485,0.13738,0.13406,0.13648,691523.0893,93989.310921178
2024-06-16,0.13611,0.13744,0.13463,0.13681,258984.3936,35357.235141339
2024-06-17,0.13688,0.13808,0.12588,0.12858,1019326.7032,134396.565638632
2024-06-18,0.12885,0.12886,0.11328,0.12231,1707014.5004,205353.675068379
2024-06-19,0.12216,0.1267,0.12172,0.12182,830421.3055,103274.150776727
2024-06-20,0.12195,0.12894,0.12133,0.12412,221926.7599,27713.821879927
2024-06-21,0.12397,0.12557,0.12136,0.12397,549202.5368,67938.324010003
2024-06-22,0.12353,0.12535,0.12288,0.12377,313438.0547,39003.364668913
2024-06-23,0.12402,0.12622,0.12101,0.1224,292633.1245,35972.638206845
2024-06-24,0.12248,0.12378,0.11373,0.11926,1878183.6277,219492.086595566
2024-06-25,0.11931,0.12852,0.11888,0.12612,1358500.0778,168869.762343106
2024-06-26,0.12651,0.12856,0.12179,0.12267,1083607.1025,134175.545516712
2024-06-27,0.1227,0.1282,0.11961,0.12689,1830627.7918,227599.487315284
2024-06-28,0.12682,0.12814,0.12221,0.12275,1245332.5466,156437.819278008
2024-06-29,0.12317,0.12413,0.12128,0.12172,103957.9653,12792.460289035
2024-06-30,0.12177,0.12533,0.12036,0.12435,256888.5089,31437.608717415
2024-07-01,0.12405,0.12729,0.12312,0.12334,510365.2907,63885.398076643
2024-07-02,0.12312,0.12519,0.12236,0.12498,354392.9267,43900.196351726
2024-07-03,0.12515,0.12535,0.11676,0.1182,505785.4256,60228.110613144
2024-07-04,0.11859,0.11894,0.10391,0.10485,2381690.5803,265373.849829303
2024-07-05,0.10508,0.1065,0.09152,0.10546,3626293.7468,355329.880358006
2024-07-06,0.10534,0.11414,0.10473,0.11352,807520.5943,87842.044139219
2024-07-07,0.11324,0.11325,0.10375,0.10432,1159540.0279,125019.833826125
2024-07-08,0.10395,0.11134,0.09874,0.10756,1319399.1625,135574.513630547
2024-07-09,0.10737,0.10942,0.10584,0.10716,446889.5009,48383.930957534
2024-07-10,0.10727,0.11046,0.10584,0.10799,417813.0626,45475.043185361
2024-07-11,0.10794,0.11235,0.10622,0.10647,264881.5596,29010.583421066
2024-07-12,0.10672,0.10833,0.10481,0.10755,619195.0602,66003.104910038
2024-07-13,0.10758,0.113,0.10746,0.11251,554683.2582,61146.57997352
2024-07-14,0.11291,0.11689,0.11117,0.11534,834970.3624,95036.680623043
2024-07-15,0.11529,0.12555,0.11464,0.12499,1834139.946,217708.418635512
2024-07-16,0.12499,0.12804,0.11901,0.12514,587708.2929,73051.003065503
2024-07-17,0.12471,0.12768,0.1204,0.12177,426587.0767,53227.390262666
2024-07-18,0.12221,0.12415,0.1172,0.11983,397189.0982,47769.192862929
2024-07-19,0.11917,0.12605,0.11746,0.12543,458880.3966,56262.076094859
2024-07-20,0.12577,0.13575,0.12442,0.13446,1490258.0372,194959.477714809
2024-07-21,0.13431,0.14434,0.12588,0.14016,1719512.6472,236093.498644174
2024-07-22,0.14035,0.14262,0.1359,0.13785,1784272.5704,248648.643044774
2024-07-23,0.13839,0.13908,0.12816,0.13047,1022203.1453,134667.427469384
2024-07-24,0.13084,0.13475,0.12694,0.12814,364469.8738,47900.128129933
2024-07-25,0.12835,0.12857,0.12012,0.12496,1107030.1985,137065.711144369
2024-07-26,0.12532,0.13489,0.12532,0.13417,1863451.2575,244559.876647764
2024-07-27,0.13396,0.1387,0.13021,0.13128,1121566.4663,151144.496424708
2024-07-28,0.13124,0.1318,0.12814,0.12995,138661.3502,18069.437342989
2024-07-29,0.13015,0.135,0.1276,0.12882,820298.5853,107619.27272237
2024-07-30,0.12897,0.13052,0.1233,0.12548,743779.9408,95504.291639534
2024-07-31,0.12555,0.1272,0.1212,0.12196,309319.7251,38652.457378911
2024-08-01,0.12187,0.12305,0.1121,0.11924,1144718.7139,134316.552307218
2024-08-02,0.11891,0.1196,0.11014,0.11134,736468.9226,84840.175690735
2024-08-03,0.11137,0.11455,0.10534,0.1081,1437979.0466,157109.209681513
2024-08-04,0.1079,0.10932,0.09892,0.10378,767912.6845,80259.715931228
2024-08-05,0.10389,0.10413,0.08053,0.09431,7033641.5232,637886.507057881
2024-08-06,0.09469,0.10147,0.09417,0.09624,903230.2545,88555.935927115
2024-08-07,0.09605,0.10209,0.09433,0.09529,1120045.5153,109384.818078051
2024-08-08,0.09571,0.108,0.09366,0.10749,877980.5413,88803.673355787
2024-08-09,0.10752,0.10776,0.1017,0.10388,413919.3687,43046.877389972
2024-08-10,0.10391,0.10591,0.10298,0.105,74468.8606,7787.166922457
2024-08-11,0.10546,0.1109,0.10016,0.10068,542876.3321,57430.425649506
2024-08-12,0.10094,0.10862,0.10029,0.1079,525266.6078,55487.74923192
2024-08-13,0.10793,0.109,0.10343,0.10603,581345.5862,61661.957726769
2024-08-14,0.10638,0.10699,0.10144,0.10247,854696.3367,90136.758920114
2024-08-15,0.1027,0.10488,0.09801,0.10017,1095964.0438,110654.488753202
2024-08-16,0.1002,0.10195,0.09752,0.10046,823301.7004,82078.321935795
2024-08-17,0.10034,0.10366,0.10004,0.10274,474129.3254,48267.492297906
2024-08-18,0.10267,0.10445,0.10004,0.10004,779946.8902,80527.241627182
2024-08-19,0.1,0.10186,0.0987,0.10155,439631.6143,43993.727365759
2024-08-20,0.10137,0.10562,0.10119,0.1029,1448058.8904,150331.727331638
2024-08-21,0.10298,0.10794,0.10229,0.10607,2364372.0634,252149.372706801
2024-08-22,0.10603,0.10675,0.10428,0.10546,99495.3777,10486.172464391
2024-08-23,0.10546,0.11552,0.10546,0.11291,1390137.0663,153970.213788599
2024-08-24,0.11332,0.115,0.11096,0.11256,838574.3712,94475.189630815
2024-08-25,0.11261,0.11291,0.10799,0.10942,281775.4969,31077.159664859
2024-08-26,0.1101,0.11011,0.10452,0.10566,795970.1714,84677.512135379
2024-08-27,0.10584,0.10652,0.09652,0.09922,595473.3398,60323.617210225
2024-08-28,0.09885,0.10186,0.09694,0.09963,1099344.1792,109318.762758554
2024-08-29,0.09955,0.10259,0.09829,0.10032,357135.279,35852.0558135
2024-08-30,0.10036,0.103,0.09709,0.10174,950793.4187,94999.910023464
2024-08-31,0.10173,0.10233,0.10046,0.10151,444488.0144,45156.112739766
2024-09-01,0.10129,0.10129,0.09401,0.09524,445805.3514,43631.081997254
2024-09-02,0.09503,0.09989,0.09412,0.09909,532961.3136,51576.700615655
2024-09-03,0.09895,0.10065,0.09651,0.0967,549855.0245,54376.650028357
2024-09-04,0.09676,0.09953,0.09194,0.09792,760234.2259,72650.0296127
2024-09-05,0.09837,0.09916,0.09601,0.09835,605322.8504,59196.398945832
2024-09-06,0.0987,0.09939,0.08904,0.09253,1884707.28590576,176697.54489189578
2024-09-07,0.09258,0.09565,0.09177,0.09537,215816.642,20311.799261719
2024-09-08,0.09537,0.09687,0.09391,0.09617,355076.3984,33858.506398026
2024-09-09,0.09608,0.10488,0.09575,0.10383,2594263.1272,256275.573217799
2024-09-10,0.10364,0.10456,0.10158,0.1027,323584.6406,33380.946745412
2024-09-11,0.10267,0.10284,0.09788,0.10141,866880.599,86953.619847726
2024-09-12,0.10163,0.10332,0.10049,0.10275,650110.2789,66333.877310328
2024-09-13,0.10271,0.10844,0.1018,0.10715,1162019.8968,121219.752167858
2024-09-14,0.10737,0.10774,0.10356,0.10534,387296.1647,40621.643670379
2024-09-15,0.10545,0.1064,0.1023,0.10299,262420.4777,27446.802886507
2024-09-16,0.10295,0.10326,0.09842,0.09996,818678.1817,82733.38048771
2024-09-17,0.09957,0.1026,0.09875,0.10094,380174.4943,38398.970028559
2024-09-18,0.10065,0.10375,0.09941,0.10375,1076821.7485,109303.11119188
2024-09-19,0.10395,0.10708,0.10352,0.10496,830281.1726,87265.218702215
2024-09-20,0.10512,0.10746,0.10363,0.10548,436117.7434,45995.283849521
2024-09-21,0.10548,0.11052,0.10409,0.11002,1489536.606,160972.062457079
2024-09-22,0.10971,0.10984,0.10392,0.10641,1998613.2425,211800.504462304
2024-09-23,0.10631,0.10915,0.10428,0.10823,1429600.8371,154241.944909602
2024-09-24,0.10852,0.11052,0.10687,0.10976,635685.7034,69216.563852846
2024-09-25,0.1101,0.11104,0.10812,0.10854,650513.2486,71373.61923978
2024-09-26,0.10893,0.12063,0.10698,0.11828,2914857.8789,336030.442553737
2024-09-27,0.11815,0.12874,0.1171,0.12352,2035850.9028,251357.634833866
2024-09-28,0.12381,0.132,0.12018,0.12836,3152221.2002,401414.20610686
2024-09-29,0.12811,0.1304,0.12441,0.12441,1389995.3718,176704.555406575
2024-09-30,0.12443,0.12443,0.11332,0.11455,790915.6022,94821.344544011
2024-10-01,0.11414,0.11931,0.1024,0.10697,1905690.0769,208616.114349882
2024-10-02,0.10706,0.10942,0.10229,0.10468,780958.0759,82796.167177115
2024-10-03,0.10435,0.10675,0.10114,0.10508,1197726.7955,124215.336955179
2024-10-04,0.10502,0.11052,0.10481,0.10924,454212.4337,49197.348669038
2024-10-05,0.10932,0.11023,0.10752,0.10947,541418.3546,59036.094861515
2024-10-06,0.10932,0.11279,0.10844,0.11151,297575.5886,32768.189926843
2024-10-07,0.1113,0.11555,0.10825,0.10833,1479530.7539,166620.56984797
2024-10-08,0.10866,0.10971,0.10534,0.10722,1414452.1991,151157.930352203
2024-10-09,0.10703,0.1114,0.10609,0.10798,579186.73733832,63212.089714513066
2024-10-10,0.10791,0.10847,0.10304,0.10596,548815.8749,57816.12423216
2024-10-11,0.10588,0.11134,0.10562,0.11069,302661.4065,32962.141819938
2024-10-12,0.11064,0.11213,0.10942,0.11142,198876.1226,22085.786016772
2024-10-13,0.1115,0.11198,0.10868,0.11129,465508.98991026,51418.84055509127
2024-10-14,0.11138,0.11774,0.10932,0.11666,2425699.6124,277383.348121912
2024-10-15,0.11677,0.11927,0.1102,0.11747,2414267.0775,279405.168093569
2024-10-16,0.1175,0.12988,0.1158,0.12579,4499602.024,555387.095548812
2024-10-17,0.12622,0.13091,0.12052,0.1297,3248734.7377,404851.317650791
2024-10-18,0.12963,0.14076,0.12958,0.13712,4616121.33497321,624487.9644022863
2024-10-19,0.1371,0.147,0.13709,0.14421,2738051.7898,391556.339886991
