timestamp,open,high,low,close,volume,quote_volume
2023-01-25 20:00:00,302.367,313.919,302.367,306.807,8744.6926,2686667.871003
2023-01-26 00:00:00,306.909,309.499,305.63,305.812,4224.4547,1301541.042454
2023-01-26 04:00:00,305.833,309.121,304.91,306.01,2925.3338,897526.1791426
2023-01-26 08:00:00,305.991,306.693,302.658,304.273,4143.4875,1259780.4011071
2023-01-26 12:00:00,304.3,309.239,303.411,303.907,4491.4203,1375861.1170059
2023-01-26 16:00:00,303.89,305.859,301.512,305.604,3330.3377,1013259.6633948
2023-01-26 20:00:00,305.592,307.122,303.577,304.793,2442.3933,745616.8684904
2023-01-27 00:00:00,304.845,305.55,298.893,302.718,5316.2095,1604898.9284627
2023-01-27 04:00:00,302.717,306.0,302.221,305.874,2359.1207,717454.0063286
2023-01-27 08:00:00,305.933,306.239,304.22,304.969,1585.1403,483614.7852887
2023-01-27 12:00:00,304.968,305.751,301.821,303.992,3317.1929,1008969.2774664
2023-01-27 16:00:00,303.858,309.079,303.842,308.946,2830.9704,870379.6021155
2023-01-27 20:00:00,308.948,310.5,305.38,308.017,3417.9655,1051956.3814155
2023-01-28 00:00:00,308.016,310.429,306.727,308.28,2275.5722,701785.1289857
2023-01-28 04:00:00,308.28,313.588,307.17,308.378,3620.45884744,1121698.1462890618
2023-01-28 08:00:00,308.438,309.19,306.291,307.445,2865.2879,881141.387969
2023-01-28 12:00:00,307.461,307.561,303.537,306.216,4205.5718,1283762.8691304
2023-01-28 16:00:00,306.202,307.509,305.33,306.584,1786.6787,547494.1102076
2023-01-28 20:00:00,306.594,306.754,304.2,306.061,2408.369,735152.0442648
2023-01-29 00:00:00,306.061,311.131,304.859,307.801,5178.36542307,1598271.4818922388
2023-01-29 04:00:00,307.919,308.79,307.338,308.706,1627.4881,501464.7897653
2023-01-29 08:00:00,308.623,318.148,308.623,316.894,8398.3967,2636970.5483054
2023-01-29 12:00:00,316.819,320.2,313.71,318.402,7083.323,2245576.7983995
2023-01-29 16:00:00,318.319,320.473,315.993,319.182,5025.5851,1600000.9611279
2023-01-29 20:00:00,319.189,319.25,316.0,317.21,3482.1553,1106827.482719
2023-01-30 00:00:00,317.135,320.942,314.343,315.694,3702.9695,1175820.8327355
2023-01-30 04:00:00,315.695,316.279,312.2,312.683,2337.0668,734500.2970892
2023-01-30 08:00:00,312.573,313.424,304.4,306.882,5598.5424,1725274.6320076
2023-01-30 12:00:00,306.934,311.268,305.46,308.749,3691.9735,1137159.7984807
2023-01-30 16:00:00,308.733,310.398,301.956,305.209,4988.8175,1531835.3860642
2023-01-30 20:00:00,305.21,307.175,302.52,307.169,3195.2354,975848.3196461
2023-01-31 00:00:00,307.169,311.857,305.326,311.857,3658.1462,1129189.684062
2023-01-31 04:00:00,311.858,314.364,309.75,311.903,3434.3462,1071221.4028672
2023-01-31 08:00:00,311.932,312.72,308.2,309.705,2580.9733,800517.9889334
2023-01-31 12:00:00,309.741,313.62,309.698,312.632,3051.06568759,951060.5582041998
2023-01-31 16:00:00,312.633,314.005,311.481,313.924,2771.4759,866237.6057623
2023-01-31 20:00:00,313.855,313.856,308.677,312.09,3851.2349,1199735.8228386
2023-02-01 00:00:00,312.088,314.678,311.578,312.452,2270.6911,710204.1882176
2023-02-01 04:00:00,312.45,312.792,306.406,307.805,2416.679,746934.3426133
2023-02-01 08:00:00,307.816,308.554,305.617,308.123,2185.1915,671436.9364776
2023-02-01 12:00:00,308.188,310.699,306.501,307.051,2718.5193,840294.8626525
2023-02-01 16:00:00,306.968,315.0,306.6,314.42,4971.7805,1540259.5946901
2023-02-01 20:00:00,314.5,319.357,313.29,317.071,7206.9036,2286103.255997
2023-02-02 00:00:00,317.072,327.782,316.41,327.481,6987.63692708,2257159.654159488
2023-02-02 04:00:00,327.523,334.427,326.273,328.636,7400.1911,2441514.5231313
2023-02-02 08:00:00,328.568,330.633,327.84,329.954,2671.2592,880386.8527351
2023-02-02 12:00:00,329.933,332.0,325.04,328.323,4782.9366,1571350.1864952
2023-02-02 16:00:00,328.215,332.699,327.321,328.154,4351.0979,1433730.9081328
2023-02-02 20:00:00,328.203,330.996,321.7,323.508,4328.9641,1411141.2198252
2023-02-03 00:00:00,323.493,327.197,318.41,321.151,5477.414,1768439.2656493
2023-02-03 04:00:00,321.245,324.439,320.714,322.604,2202.7008,711378.1534892
2023-02-03 08:00:00,322.684,329.312,321.025,329.285,3284.1682,1067469.1152418
2023-02-03 12:00:00,329.219,335.464,328.155,331.6,10934.6983,3626820.3100203
2023-02-03 16:00:00,331.698,334.039,329.938,329.938,3919.4317,1300216.4521368
2023-02-03 20:00:00,329.93,332.583,328.335,332.375,3531.7691,1166486.4372034
2023-02-04 00:00:00,332.446,334.111,329.011,329.248,2679.5446,889160.096084
2023-02-04 04:00:00,329.21,329.75,327.0,328.414,2631.0424,863753.6494199
2023-02-04 08:00:00,328.419,330.313,327.612,329.127,1670.7094,549677.7479375
2023-02-04 12:00:00,329.281,332.589,328.454,331.133,2458.9693,813636.3766159
2023-02-04 16:00:00,331.146,333.2,330.1,330.311,2705.8445,896155.6099334
2023-02-04 20:00:00,330.312,331.926,329.413,330.517,2119.7814,700540.5315101
2023-02-05 00:00:00,330.403,334.36,328.651,329.498,3211.6745,1063271.0841329
2023-02-05 04:00:00,329.498,333.182,328.696,331.893,2069.7415,685384.9688922
2023-02-05 08:00:00,331.947,337.766,331.947,332.55,5307.9019,1777265.7890855
2023-02-05 12:00:00,332.582,333.328,324.343,326.954,5342.68168272,1754515.958311605
2023-02-05 16:00:00,326.761,328.13,324.09,326.877,3199.7066,1042477.9423667
2023-02-05 20:00:00,326.831,328.46,324.737,327.778,1994.8573,651601.1367464
2023-02-06 00:00:00,327.773,330.1,324.322,325.409,2672.6597,875731.3854353
2023-02-06 04:00:00,325.358,326.869,320.85,326.869,2193.7017,710464.9805332
2023-02-06 08:00:00,326.866,327.99,324.79,327.516,1627.9364,530846.47592
2023-02-06 12:00:00,327.535,330.0,325.913,330.0,2834.7106,927897.8018718
2023-02-06 16:00:00,330.007,331.499,327.719,328.96,3603.324,1186618.5260992
2023-02-06 20:00:00,328.959,329.518,323.946,324.274,4962.2739,1617514.0686363
2023-02-07 00:00:00,324.353,327.55,323.195,326.643,1789.8665,582695.8263827
2023-02-07 04:00:00,326.768,329.001,326.347,328.992,4065.5368,1334535.043282
2023-02-07 08:00:00,329.0,331.754,327.919,329.987,4002.2264,1322854.0178032
2023-02-07 12:00:00,329.994,330.541,327.329,327.717,5606.59319157,1844218.5815720563
2023-02-07 16:00:00,327.714,332.686,326.1,330.645,3768.5527,1240444.8807424
2023-02-07 20:00:00,330.729,333.709,329.788,333.081,2829.8122,939718.6324957
2023-02-08 00:00:00,333.01,335.867,331.432,331.781,2189.0601,729370.3397222
2023-02-08 04:00:00,331.81,332.275,330.666,331.819,1822.3133,604224.4502333
2023-02-08 08:00:00,331.803,331.82,329.18,331.624,2546.0816,841577.2494841
2023-02-08 12:00:00,331.663,332.589,326.822,327.316,4011.0269,1324741.7738732
2023-02-08 16:00:00,327.293,329.226,323.59,326.626,4056.887,1325515.1204098
2023-02-08 20:00:00,326.477,328.619,325.171,328.276,1925.0227,629745.7341662
2023-02-09 00:00:00,328.285,329.161,316.0,319.846,9098.1728,2916537.5607972
2023-02-09 04:00:00,319.768,322.558,317.24,322.098,3100.4509,992319.5758094
2023-02-09 08:00:00,322.086,323.758,320.065,320.659,3409.802,1096979.2424729
2023-02-09 12:00:00,320.627,322.648,318.26,318.837,3553.4431,1139522.02873
2023-02-09 16:00:00,318.856,319.377,308.008,311.42,10820.9314,3401340.2172709
2023-02-09 20:00:00,311.368,311.368,301.98,306.087,10638.1487,3261147.7253842
2023-02-10 00:00:00,306.152,308.091,305.01,306.646,4091.3349,1255380.8987919
2023-02-10 04:00:00,306.651,307.916,302.44,307.761,3102.1863,947641.0853118
2023-02-10 08:00:00,307.835,309.14,305.56,306.464,2705.2525,831735.6198252
2023-02-10 12:00:00,306.478,308.344,304.01,305.939,3708.0825,1135306.9428986
2023-02-10 16:00:00,305.939,308.698,304.94,308.543,2489.8191,763599.89451
2023-02-11 16:00:00,309.056,309.336,307.05,308.583,1697.9485,523336.4648698
2023-02-11 20:00:00,308.599,311.28,308.139,310.528,2073.776,643566.5502574
2023-02-12 00:00:00,310.528,310.708,307.64,307.667,1494.7973,462150.713366
2023-02-12 04:00:00,307.631,307.631,306.021,306.924,1995.862,612187.0720212
2023-02-12 08:00:00,306.927,309.378,306.845,308.686,1733.3629,533968.1088888
2023-02-12 12:00:00,308.686,313.0,307.681,312.793,2949.5312,912697.4334244
2023-02-12 16:00:00,312.856,320.9,312.85,319.253,6774.05198568,2156161.771146588
2023-02-12 20:00:00,319.27,320.315,311.435,312.491,5995.22619105,1890177.9657926788
2023-02-13 00:00:00,312.541,313.509,306.7,312.04,4998.3421,1551052.7133046
2023-02-13 04:00:00,312.07,315.56,304.88,307.112,6753.6125,2099355.0152702
2023-02-13 08:00:00,307.192,307.345,288.285,292.521,26620.39328216,7850595.862924037
2023-02-13 12:00:00,292.533,294.841,286.335,286.887,10522.5733,3057713.3797759
2023-02-13 16:00:00,286.96,289.649,282.781,288.866,13129.6927,3757316.9329704
2023-02-13 20:00:00,288.758,294.647,288.199,294.266,4592.6537,1336403.8455124
2023-02-14 00:00:00,294.224,294.257,289.88,290.953,3903.3748,1139205.6033013
2023-02-14 04:00:00,290.954,293.88,290.481,293.879,3170.8726,926158.6910514
2023-02-14 08:00:00,293.871,294.8,290.73,292.64,3073.4700865,899724.5492107725
2023-02-14 12:00:00,292.729,301.66,290.628,297.565,15683.9665,4643009.0459039
2023-02-14 16:00:00,297.612,298.572,295.269,298.131,7381.7613,2190506.4208942
2023-02-14 20:00:00,298.137,298.311,295.572,296.158,2440.4967,724540.7450262
2023-02-15 00:00:00,296.25,297.3,294.016,296.847,2603.1189,769366.7029523
2023-02-15 04:00:00,296.84,298.279,296.24,297.012,2195.10894435,652606.3704512353
2023-02-15 08:00:00,297.039,301.581,296.462,301.565,3247.5208,969906.9277682
2023-02-15 12:00:00,301.581,305.469,301.58,303.217,4391.4482,1332748.5121767
2023-02-15 16:00:00,303.251,307.823,301.169,307.285,4598.7866,1397541.6949439
2023-02-15 20:00:00,307.426,317.655,306.813,317.402,8441.8699,2650248.9821653
2023-02-16 00:00:00,317.432,327.662,316.353,321.661,13898.3541,4468437.7367444
2023-02-16 04:00:00,321.591,325.439,318.81,319.842,7460.8052,2405411.4957168
2023-02-16 08:00:00,319.83,323.272,318.416,319.291,4778.9727,1534951.2846851
2023-02-16 12:00:00,319.271,324.7,314.838,324.674,9346.3409,2976253.6412339
2023-02-16 16:00:00,324.679,326.4,318.351,319.546,11804.7756,3796127.8127824
2023-02-16 20:00:00,319.525,319.699,304.06,304.283,13407.70110864,4174067.514217601
2023-02-17 00:00:00,304.367,309.96,302.967,309.581,8771.3897,2689017.0786111
2023-02-17 04:00:00,309.624,310.499,306.168,308.24,3724.7656,1148313.1403242
2023-02-17 08:00:00,308.309,311.019,307.85,309.714,3011.1634,932765.3794859
2023-02-17 12:00:00,309.715,313.42,307.942,310.148,7360.2973,2284999.0954128
2023-02-17 16:00:00,310.126,315.5,307.14,314.773,6384.7988,1987752.0263608
2023-02-17 20:00:00,314.87,317.189,308.778,313.13,9854.0783,3086688.4049937
2023-02-18 00:00:00,313.045,315.822,313.029,315.135,3179.6504,999937.9814297
2023-02-18 04:00:00,315.061,318.998,314.637,316.748,4893.4864,1551812.0737851
2023-02-18 08:00:00,316.747,316.984,313.233,314.839,3476.4538,1096263.2401328
2023-02-18 12:00:00,314.814,317.36,314.335,316.532,3351.0095,1060246.854468
2023-02-18 16:00:00,316.533,317.102,314.017,315.079,4255.0671,1345442.6807111
2023-02-18 20:00:00,315.079,316.949,314.04,316.425,2054.5791,647862.4161395
2023-02-19 00:00:00,316.434,318.735,314.551,315.282,3903.3883,1236118.2524341
2023-02-19 04:00:00,315.291,316.529,314.041,314.402,2860.4254,902290.887915
2023-02-19 08:00:00,314.445,315.809,314.041,315.743,2250.7329,708690.0842059
2023-02-19 12:00:00,315.743,318.38,315.5,316.801,4492.2029,1422372.3114703
2023-02-19 16:00:00,316.843,318.373,310.93,312.7,6796.5624,2135183.5655721
2023-02-19 20:00:00,312.707,313.789,310.35,311.46,3765.9589,1175409.4542004
2023-02-20 00:00:00,311.538,316.7,308.06,316.465,4939.6466,1543696.9727062
2023-02-20 04:00:00,316.46,317.162,315.263,316.874,3875.2541,1224659.2261677
2023-02-20 08:00:00,316.831,319.79,315.356,318.124,7840.6851,2492623.6349673
2023-02-20 12:00:00,318.123,318.513,316.292,317.174,5430.288,1723879.9024484
2023-02-20 16:00:00,317.173,317.342,313.12,314.685,5140.3919,1616769.1301549
2023-02-20 20:00:00,314.685,315.539,313.176,315.439,2762.383,868575.3344463
2023-02-21 00:00:00,315.432,317.199,314.301,315.486,3345.0579,1056395.7723021
2023-02-21 04:00:00,315.565,317.124,314.42,316.182,4456.7918,1407120.9069856
2023-02-21 08:00:00,316.229,317.39,308.0,311.719,8850.4174,2769090.5821051
2023-02-21 12:00:00,311.701,314.663,310.96,312.928,4887.9172,1529447.0468878
2023-02-21 16:00:00,312.944,314.109,311.0,313.319,2940.3517,919424.0375348
2023-02-21 20:00:00,313.261,314.249,309.354,311.541,4001.1164,1244685.5854637
2023-02-22 00:00:00,311.542,311.843,305.257,308.85,6179.1995,1906554.2134326
2023-02-22 04:00:00,308.871,309.004,305.56,307.555,3159.4002,970602.3111316
2023-02-22 08:00:00,307.555,308.246,303.904,308.021,4217.4176,1293680.9421852
2023-02-22 12:00:00,308.02,309.359,303.45,304.68,5593.7954,1716272.030781
2023-02-22 16:00:00,304.634,308.694,303.711,307.829,4355.8511,1333348.9286469
2023-02-22 20:00:00,307.894,312.91,306.8,312.473,3386.1874,1049943.0241259
2023-02-23 00:00:00,312.476,315.139,310.628,313.286,2718.3636,850711.2265983
2023-02-23 04:00:00,313.286,314.424,312.041,312.869,2049.0009,641542.6677701
2023-02-23 08:00:00,312.837,313.282,306.0,306.935,4216.585,1307165.5114897
2023-02-23 12:00:00,306.949,311.26,305.83,309.268,3388.9365,1048475.0689854
2023-02-23 16:00:00,309.204,309.468,306.645,309.054,4272.0666,1317685.5162593
2023-02-23 20:00:00,309.139,310.046,306.561,308.232,3061.8005,944286.3178602
2023-02-24 00:00:00,308.396,310.9,307.647,309.502,2593.0415,802516.6937496
2023-02-24 04:00:00,309.539,311.248,308.804,310.802,2005.0201,621063.3655098
2023-02-24 08:00:00,310.823,311.92,308.252,310.297,2838.7815,881663.006994
2023-02-24 12:00:00,310.297,311.34,303.747,303.809,5422.1396,1669260.0071061
2023-02-24 16:00:00,303.79,304.221,299.0,302.412,7086.3857,2130957.8789817
2023-02-24 20:00:00,302.419,304.089,299.39,302.22,3277.4112,990006.0522334
2023-02-25 00:00:00,302.24,302.978,300.147,300.585,2637.932,795934.0693082
2023-02-25 04:00:00,300.627,301.89,299.9,301.737,1337.4463,402376.4637055
2023-02-25 08:00:00,301.721,302.436,299.94,300.498,1745.4362,525325.8385886
2023-02-25 12:00:00,300.499,301.938,298.636,301.45,2141.2458,643758.5281002
2023-02-25 16:00:00,301.451,302.7,299.07,300.392,2372.4719,714348.5164969
2023-02-25 20:00:00,300.388,302.487,295.373,302.367,3695.80467946,1103561.4479168279
2023-02-26 00:00:00,302.367,303.634,300.736,303.219,1364.8592,412390.5052781
2023-02-26 04:00:00,303.31,303.534,302.085,303.127,910.4329,275770.588218
2023-02-26 08:00:00,303.115,303.741,302.419,303.388,1611.6686,488730.2574846
2023-02-26 12:00:00,303.388,304.403,302.551,304.333,1877.4841,569757.7613371
2023-02-26 16:00:00,304.345,308.75,303.928,308.688,2428.1862,743662.1337391
2023-02-26 20:00:00,308.62,309.77,307.0,308.616,2370.9159,731964.2923082
2023-02-27 00:00:00,308.567,309.375,307.441,308.034,1680.8318,518102.3433142
2023-02-27 04:00:00,308.065,308.283,304.942,305.332,2208.5708,676501.2548793
2023-02-27 08:00:00,305.233,305.419,303.631,305.054,3136.4476,955510.2559991
2023-02-27 12:00:00,305.069,307.98,303.88,304.965,4635.7261,1420124.9720317
2023-02-27 16:00:00,305.081,305.119,300.499,303.093,4741.6178,1433333.2631492
2023-02-27 20:00:00,303.017,305.0,301.59,304.81,1803.2267,547495.0838935
2023-02-28 00:00:00,304.784,305.69,303.531,305.136,1393.7812,424597.7662249
2023-02-28 04:00:00,305.189,305.391,301.78,301.781,2591.8368,786647.0249926
2023-02-28 08:00:00,301.835,302.653,301.195,302.248,1929.5198,582641.4751516
2023-02-28 12:00:00,302.249,304.798,302.173,304.473,2722.9377,826560.6326945
2023-02-28 16:00:00,304.474,304.929,301.461,302.073,2669.9709,809837.1211894
2023-02-28 20:00:00,302.116,302.984,300.0,301.336,3051.8679,920701.6203185
2023-03-01 00:00:00,301.41,304.147,300.63,304.147,3096.0035,935808.739099
2023-03-01 04:00:00,304.147,306.389,303.435,303.575,2685.2487,817992.3495636
2023-03-01 08:00:00,303.56,305.439,303.0,303.412,2372.8715,721282.964319
2023-03-01 12:00:00,303.416,304.49,302.163,303.414,2724.1081,825659.0008784
2023-03-01 16:00:00,303.413,303.413,300.621,300.834,3025.8785,914621.2587037
2023-03-01 20:00:00,300.858,302.89,300.594,302.568,1851.9954,558916.8307368
2023-03-02 00:00:00,302.56,303.78,298.04,299.843,3193.7616,959788.3425402
2023-03-02 04:00:00,299.844,300.485,298.265,299.082,1426.4122,426865.7415549
2023-03-02 08:00:00,299.081,299.151,296.726,298.905,2012.2608,600361.1235314
2023-03-02 12:00:00,298.967,299.886,295.91,297.888,3202.7027,954281.0855162
2023-03-02 16:00:00,297.858,300.629,296.471,300.561,2259.0132,673768.0746881
2023-03-02 20:00:00,300.624,300.76,299.401,299.9,1941.9842,582772.2312229
2023-03-03 00:00:00,299.866,300.019,286.38,290.084,9545.5225,2776784.5204951
2023-03-03 04:00:00,290.073,291.822,289.382,290.84,2643.0996,768113.5131116
2023-03-03 08:00:00,290.876,291.799,289.307,289.62,2500.6893,726729.5789206
2023-03-03 12:00:00,289.587,290.249,287.615,288.904,3512.8659,1015738.0573116
2023-03-03 16:00:00,288.919,290.14,288.364,289.595,2611.1344,755116.98351
2023-03-03 20:00:00,289.652,290.397,287.451,290.397,2005.4964,579226.4926997
2023-03-04 00:00:00,290.398,291.389,289.844,290.182,1207.7412,350803.6404369
2023-03-04 04:00:00,290.182,290.598,289.091,290.174,1191.5461,345811.8536874
2023-03-04 08:00:00,290.139,291.139,289.346,291.079,1323.3732,383754.9680331
2023-03-04 12:00:00,291.14,291.271,290.12,290.123,1563.3804,454657.165494
2023-03-04 16:00:00,290.124,290.782,288.585,288.585,1940.6805,562475.1258475
2023-03-04 20:00:00,288.665,289.5,285.55,289.5,3916.5365,1125884.3015177
2023-03-05 00:00:00,289.5,292.669,288.051,290.53,4192.4007,1217401.7189964
2023-03-05 04:00:00,290.543,291.414,289.954,290.403,1940.3923,563869.3892093
2023-03-05 08:00:00,290.426,291.394,289.9,291.179,1486.04,432032.5140644
2023-03-05 12:00:00,291.125,291.9,290.766,290.994,1915.9762,558350.6322014
2023-03-05 16:00:00,290.972,291.281,289.281,289.506,1662.4367,482823.0640096
2023-03-05 20:00:00,289.493,290.68,287.5,288.771,1822.2554,526989.0464116
2023-03-06 00:00:00,288.788,289.743,285.01,286.936,4014.7151,1152317.7269432
2023-03-06 04:00:00,286.917,287.156,285.01,285.346,2209.8856,631717.9393054
2023-03-06 08:00:00,285.216,285.503,283.716,284.096,3958.1584,1125927.4892332
2023-03-06 12:00:00,284.096,288.16,283.3,287.943,2491.3793,711730.4227912
2023-03-06 16:00:00,287.981,288.986,286.96,287.552,2594.7057,747354.7756082
2023-03-06 20:00:00,287.621,288.44,286.681,287.878,2531.2857,728197.399394
2023-03-07 00:00:00,287.91,289.65,287.027,288.411,2417.4574,696909.2849337
2023-03-07 04:00:00,288.404,288.667,286.871,287.062,1235.3131,355465.3814717
2023-03-07 08:00:00,287.135,287.668,285.337,285.499,1993.571,570878.4706288
2023-03-07 12:00:00,285.534,288.504,283.42,287.417,5650.1922,1616969.4243508
2023-03-07 16:00:00,287.389,290.499,285.82,287.359,4961.483,1431117.5555274
2023-03-07 20:00:00,287.27,289.319,285.49,289.247,4922.0563,1412746.8386325
2023-03-08 00:00:00,289.247,290.656,288.709,289.56,2633.7484,762640.1604001
2023-03-08 04:00:00,289.583,289.866,285.16,285.715,2227.7077,638864.788853
2023-03-08 08:00:00,285.71,287.99,285.504,287.825,1949.0408,559606.4054275
2023-03-08 12:00:00,287.825,293.268,285.068,292.72,5929.522,1709041.9866075
2023-03-08 16:00:00,292.72,294.215,289.021,289.657,3460.8375,1008175.97065
2023-03-08 20:00:00,289.641,291.96,286.103,287.055,3425.9311,989383.9162563
2023-03-09 00:00:00,286.949,291.309,286.156,289.622,4166.5493,1205751.2298175
2023-03-09 04:00:00,289.622,290.399,288.816,288.999,3235.5776,937163.1375629
2023-03-09 08:00:00,289.107,289.485,287.254,289.422,3677.2103,1060455.0441005
2023-03-09 12:00:00,289.422,291.049,288.175,289.305,4049.5206,1172712.4182827
2023-03-09 16:00:00,289.32,289.883,277.76,279.9,9102.05943874,2577935.000988862
2023-03-09 20:00:00,279.904,279.931,271.25,277.12,9390.9461,2588270.9572954
2023-03-10 00:00:00,277.18,277.18,271.789,273.804,3657.1494,1003868.1966449
2023-03-10 04:00:00,273.805,274.199,270.6,273.327,4078.397,1112874.0777837
2023-03-10 08:00:00,273.337,273.483,265.001,267.497,5596.3878,1501613.9312495
2023-03-10 12:00:00,267.466,275.126,266.694,274.695,6462.0972,1756505.7610668
2023-03-10 16:00:00,274.626,277.24,273.708,276.998,2874.6386,791429.9115566
2023-03-10 20:00:00,276.984,278.147,274.872,277.486,3660.3088882,1013902.4607904298
2023-03-11 00:00:00,277.439,281.7,276.956,278.855,7210.0328,2011840.3696952
2023-03-11 04:00:00,278.868,279.834,271.983,272.262,6146.4983,1704899.2070942
2023-03-11 08:00:00,272.042,276.893,271.287,274.813,5587.339,1535868.4873594
2023-03-11 12:00:00,274.859,276.09,271.88,272.191,2440.1522,667993.0040849
2023-03-11 16:00:00,272.18,273.727,270.401,272.544,3446.5099,938112.3406773
2023-03-11 20:00:00,272.581,276.047,272.384,275.985,3316.9323,909355.8033406
2023-03-12 00:00:00,275.938,278.0,274.2,276.477,3505.0421,968640.3848389
2023-03-12 04:00:00,276.477,278.196,275.37,275.767,2176.0875,602328.0731579
2023-03-12 08:00:00,275.777,276.536,274.99,276.357,1644.7119,453742.3770043
2023-03-12 12:00:00,276.357,276.457,273.501,273.753,2296.0068,631128.5928716
2023-03-12 16:00:00,273.753,282.501,273.361,277.729,7098.93119921,1979979.4993621327
2023-03-12 20:00:00,277.767,288.6,277.55,288.05,7721.508,2189020.0244619055
2023-03-13 00:00:00,288.17,291.91,286.27,286.601,5829.6775,1683940.8858697
2023-03-13 04:00:00,286.683,309.0,286.27,304.681,20610.36542036,6217089.165791813
2023-03-13 08:00:00,304.851,306.478,293.224,296.835,8901.4484,2665536.13896
2023-03-13 12:00:00,296.824,313.2,294.24,308.777,18872.1318,5751703.0402427
2023-03-13 16:00:00,308.917,310.36,305.983,306.821,7177.7646,2209651.0193115
2023-03-13 20:00:00,306.955,309.588,305.41,307.896,2818.6224,866031.4887228
2023-03-14 00:00:00,307.896,308.319,305.191,306.247,2940.2393,901896.4785441
2023-03-14 04:00:00,306.167,308.1,303.71,304.098,2379.6048,727109.7921555
2023-03-14 08:00:00,304.155,307.5,302.054,306.14,2882.3187,878748.65207
2023-03-14 12:00:00,306.14,319.339,304.007,317.552,14454.5532,4542469.2215804
2023-03-14 16:00:00,317.529,317.969,302.242,311.088,9961.6506,3107389.0168942
2023-03-14 20:00:00,311.2,311.948,304.44,308.609,4427.106,1364249.8637823
2023-03-15 00:00:00,308.413,311.32,306.29,309.764,3040.3574,940754.5033792
2023-03-15 04:00:00,309.805,312.64,309.021,312.514,2746.8235,855032.099356
2023-03-15 08:00:00,312.39,312.44,303.77,308.062,3503.3385,1079421.1640614
2023-03-15 12:00:00,308.035,311.594,304.294,305.213,5711.1183,1758548.0173105
2023-03-15 16:00:00,305.278,306.65,300.304,305.62,6553.92420679,1990290.4739278723
2023-03-15 20:00:00,305.687,307.935,304.965,306.328,2363.3298,724287.2987045
2023-03-16 00:00:00,306.297,313.397,302.969,309.809,5054.2817,1559673.1548189
2023-03-16 04:00:00,309.744,321.985,308.261,321.376,8957.7128,2831348.9090322
2023-03-16 08:00:00,321.281,321.762,314.36,315.706,8921.9645,2833304.2891342
2023-03-16 12:00:00,315.681,328.4,307.862,326.658,26708.0654,8534596.4014998
2023-03-16 16:00:00,326.727,330.694,325.28,329.69,10792.304,3540927.2409927
2023-03-16 20:00:00,329.562,332.635,326.78,329.416,7065.9507,2330074.4303641
2023-03-17 00:00:00,329.417,333.2,325.881,331.365,6389.4239,2107750.3362005
2023-03-17 04:00:00,331.428,333.33,329.395,329.704,4105.9331,1358742.775875
2023-03-17 08:00:00,329.681,336.587,329.12,334.479,14803.6414,4934814.4489292
2023-03-17 12:00:00,334.479,335.141,328.77,331.0,7525.6498,2497410.9022019
2023-03-17 16:00:00,331.0,335.478,330.33,335.145,5325.0502,1770302.5519677
2023-03-17 20:00:00,335.313,340.0,333.29,338.913,9075.5501,3062368.6407215
2023-03-18 00:00:00,338.943,344.999,338.019,343.509,7036.4554,2405640.2962847
2023-03-18 04:00:00,343.655,346.191,342.29,344.301,4212.1317,1451194.6093059
2023-03-18 08:00:00,344.321,344.379,340.45,343.309,2940.2549,1007221.6681917
2023-03-18 12:00:00,343.309,344.263,329.921,332.672,9413.7088,3167414.9463116
2023-03-18 16:00:00,332.627,337.698,327.148,336.208,6407.7012,2137522.7890586
2023-03-18 20:00:00,336.226,338.994,327.81,330.965,5750.4633,1917546.4120029
2023-03-19 00:00:00,331.022,336.126,330.342,333.794,3306.7602,1103102.2880088
2023-03-19 04:00:00,333.698,335.7,331.736,335.7,2393.3693,799291.5805677
2023-03-19 08:00:00,335.71,337.61,333.34,337.057,3617.8458,1214832.5815519
2023-03-19 12:00:00,337.058,341.59,337.058,339.539,3585.5934,1216887.597711
2023-03-19 16:00:00,339.488,341.0,335.563,339.848,5185.0927,1755324.9778453
2023-03-19 20:00:00,339.859,340.731,335.17,336.56,4397.5303,1486508.0348079
2023-03-20 00:00:00,336.587,339.206,332.397,333.275,4784.6522,1605400.7508804
2023-03-20 04:00:00,333.181,335.679,331.638,334.653,3031.4246,1013787.3348148
2023-03-20 08:00:00,334.636,338.82,334.105,337.315,4763.8806,1604119.1665193
2023-03-20 12:00:00,337.243,338.844,335.179,337.7,3037.2034,1025097.2241522
2023-03-20 16:00:00,337.696,339.509,334.43,336.105,3613.603,1218659.4431605
2023-03-20 20:00:00,336.024,336.956,331.454,332.37,2478.6923,829693.7452097
2023-03-21 00:00:00,332.482,336.059,331.728,334.884,2743.0109,916859.3894138
2023-03-21 04:00:00,334.868,336.866,327.184,328.684,4554.0185,1510821.093536
2023-03-21 08:00:00,328.674,334.979,327.757,334.769,2646.4092,880096.7505127
2023-03-21 12:00:00,334.769,338.109,334.25,337.779,4179.4543,1406246.9623568
2023-03-21 16:00:00,337.742,339.931,335.14,337.856,5250.6552,1771417.7646915
2023-03-21 20:00:00,337.953,338.656,334.42,334.42,2016.9025,678107.8602572
2023-03-22 00:00:00,334.509,337.041,331.411,335.246,4349.7713,1454454.9586584
2023-03-22 04:00:00,335.226,339.28,334.999,336.612,6205.6689,2093772.2235346
2023-03-22 08:00:00,336.703,337.939,323.701,324.225,8890.994,2930080.1321377
