timestamp,open,high,low,close,volume,quote_volume
2023-10-17,0.06001,0.06015,0.05817,0.05905,30698947.5198,1814485.954899409
2023-10-18,0.05904,0.05936,0.05829,0.0586,16066007.6965,944646.985734093
2023-10-19,0.05859,0.05897,0.05743,0.05886,18687065.8768,1089571.505170434
2023-10-20,0.05886,0.06048,0.05865,0.05991,29451542.7481,1757544.315409445
2023-10-21,0.05991,0.06147,0.05943,0.06119,33458041.9441,2032211.673576624
2023-10-22,0.06118,0.06172,0.05984,0.0617,24088279.4123,1468178.653404957
2023-10-23,0.06171,0.06795,0.06131,0.06745,103295765.10837214,6639760.366962836
2023-10-24,0.06748,0.07005,0.06416,0.06662,138930705.33876368,9337632.428639099
2023-10-25,0.06661,0.0698,0.06462,0.06832,152386207.9726,10261593.418252038
2023-10-26,0.06831,0.07511,0.06782,0.07186,230926475.25860885,16614454.375909502
2023-10-27,0.07185,0.07245,0.0672,0.06777,81920070.55095397,5720238.230739331
2023-10-28,0.06774,0.06982,0.0675,0.06904,37994087.6866,2613404.023671431
2023-10-29,0.06901,0.07018,0.0672,0.06934,35605003.11143139,2458401.837477941
2023-10-30,0.06939,0.0704,0.06773,0.0696,53171264.028792,3683185.0907939826
2023-10-31,0.0696,0.07085,0.0654,0.0683,89861991.23393138,6152747.436516179
2023-11-01,0.06822,0.06965,0.06557,0.06893,74562822.9437389,5034980.672925438
2023-11-02,0.06892,0.0709,0.06657,0.06791,78314226.40924777,5396193.560923434
2023-11-03,0.0679,0.06824,0.06618,0.06809,34423406.022,2316902.945617846
2023-11-04,0.06808,0.06929,0.0679,0.06909,28150640.4668,1930751.011664066
2023-11-05,0.0691,0.07174,0.06882,0.07109,70721314.154,4971748.254467345
2023-11-06,0.07107,0.0765,0.07025,0.07641,124236069.49153332,9195802.353807429
2023-11-07,0.07638,0.07648,0.07149,0.07337,104879156.48451234,7744677.6494024
2023-11-08,0.07341,0.0772,0.07278,0.07531,79863098.60378243,5983858.561272238
2023-11-09,0.07536,0.07792,0.0646,0.07352,163332363.9911,12058196.502644287
2023-11-10,0.07358,0.07558,0.0724,0.07541,66081149.08519493,4897762.7595815435
2023-11-11,0.0754,0.08189,0.07446,0.07854,188486261.517,14886984.25852816
2023-11-12,0.07851,0.08033,0.07503,0.07795,117109860.15362966,9146641.115593681
2023-11-13,0.07793,0.07955,0.07343,0.07456,120281033.3737,9254808.461522274
2023-11-14,0.07456,0.07558,0.06869,0.07245,75374403.5345,5513898.75835484
2023-11-15,0.07243,0.0765,0.0723,0.07623,55567374.9077,4137185.088412812
2023-11-16,0.07621,0.08334,0.07594,0.07943,233339102.9653813,18458041.003238607
2023-11-17,0.07943,0.08752,0.07908,0.08644,332515692.2277499,27609736.422562752
2023-11-18,0.08643,0.08666,0.07916,0.08028,191298417.1456931,15733373.52143258
2023-11-19,0.08027,0.08064,0.07737,0.08046,93987290.66206114,7425340.567228608
2023-11-20,0.08052,0.08219,0.07661,0.0777,98753845.9121,7881560.93090673
2023-11-21,0.07766,0.07876,0.0706,0.07177,104312636.80439337,7849554.920208148
2023-11-22,0.07173,0.07657,0.07154,0.07572,44673310.0731381,3342585.5777203296
2023-11-23,0.07576,0.07639,0.07495,0.07618,13592391.67123721,1030400.9120263215
2023-11-24,0.07625,0.07862,0.07604,0.07816,49593264.51179199,3845326.684120137
2023-11-25,0.0782,0.07914,0.07754,0.07892,27331794.64319736,2146096.4401571364
2023-11-26,0.07897,0.07897,0.07558,0.0787,44738289.43722331,3467159.5232706633
2023-11-27,0.07867,0.08155,0.07681,0.07883,76567661.55254823,6069884.702504748
2023-11-28,0.07885,0.0812,0.07672,0.08085,123759432.3111,9849967.945236087
2023-11-29,0.0809,0.08316,0.0796,0.08046,72850177.56012702,5912493.288147117
2023-11-30,0.08047,0.08443,0.08041,0.08344,82703441.85673301,6813447.111294235
2023-12-01,0.08341,0.08508,0.0823,0.08384,66274371.0390476,5552776.652209545
2023-12-02,0.08382,0.08662,0.08324,0.08621,66568627.87916209,5651695.331086785
2023-12-03,0.08623,0.08737,0.0836,0.08568,88247936.47681531,7503838.4101103
2023-12-04,0.08571,0.09258,0.08482,0.09181,202700050.5078128,17969817.85832811
2023-12-05,0.0919,0.09577,0.08749,0.0943,225832500.56897843,20778811.10703309
2023-12-06,0.09437,0.10654,0.09337,0.09488,437458424.8270349,43787014.11511171
2023-12-07,0.09492,0.09828,0.09282,0.0959,194878803.8534361,18583551.76441375
2023-12-08,0.09592,0.10386,0.09556,0.10162,198430751.62464103,19634710.589740958
2023-12-09,0.10166,0.10494,0.09742,0.09847,173209372.17058176,17616824.21584757
2023-12-10,0.09852,0.10272,0.09662,0.10187,86216230.3389653,8640633.655198187
2023-12-11,0.10188,0.10732,0.09103,0.09412,336040134.9667433,32599346.165846236
2023-12-12,0.09412,0.09804,0.09121,0.09378,135643512.3481018,12867482.866268659
2023-12-13,0.0938,0.0975,0.08977,0.09639,118460496.39745723,11025334.649686107
2023-12-14,0.09649,0.09874,0.09325,0.09834,93966962.0366,9091262.406758193
2023-12-15,0.09832,0.09879,0.09234,0.09295,77040581.6639,7353690.897198902
2023-12-16,0.09303,0.09726,0.09152,0.09716,95481843.0975,9034644.722768718
2023-12-17,0.09715,0.0978,0.09237,0.09292,67384430.037,6397978.650722486
2023-12-18,0.0929,0.09376,0.08639,0.09214,152218977.1532,13683608.143100448
2023-12-19,0.09213,0.09349,0.08924,0.09023,99389716.31,9136524.847709684
2023-12-20,0.09019,0.09336,0.08947,0.09151,93287399.3817,8538893.603310218
2023-12-21,0.09152,0.09799,0.09065,0.09493,126851306.110145,11968871.048890041
2023-12-22,0.095,0.09557,0.09196,0.09497,87817661.52374095,8221438.897934932
2023-12-23,0.09498,0.09498,0.09204,0.09345,39184349.0593,3649223.352768276
2023-12-24,0.09344,0.09486,0.09026,0.0917,95790586.1255494,8914991.972101659
2023-12-25,0.0917,0.09541,0.09124,0.09428,52466686.88000867,4900406.269335717
2023-12-26,0.09434,0.09445,0.08671,0.09136,100573605.65578872,9137151.602352096
2023-12-27,0.09138,0.09386,0.08955,0.09368,52580076.59688078,4862117.767321841
2023-12-28,0.09368,0.09492,0.09105,0.0918,59922794.1961,5573605.681748127
2023-12-29,0.09175,0.09309,0.0885,0.09099,58518688.10493016,5336404.490195221
2023-12-30,0.09093,0.0914,0.08918,0.08997,18393344.8303,1662777.878660928
2023-12-31,0.09002,0.0909,0.08802,0.08953,43995623.78831195,3964910.054780824
2024-01-01,0.08952,0.09209,0.08846,0.09198,30159844.56626944,2729058.094403985
2024-01-02,0.09201,0.09433,0.0904,0.09109,66028232.02342213,6107474.738742922
2024-01-03,0.09111,0.09212,0.07203,0.08199,246782793.20394167,20591919.62807883
2024-01-04,0.08199,0.08466,0.08095,0.08399,73398610.5872,6100460.127707439
2024-01-05,0.08401,0.08481,0.08019,0.08266,138075181.8694041,11335193.058308108
2024-01-06,0.08266,0.08267,0.07832,0.08059,45279243.5072,3649571.887028133
2024-01-07,0.08062,0.08145,0.077,0.07824,55710969.7603,4451514.072254875
2024-01-08,0.07824,0.08178,0.07412,0.08132,104768034.08053339,8188103.57971606
2024-01-09,0.08132,0.08399,0.07639,0.07922,227280689.4896,17999128.294120394
2024-01-10,0.07922,0.08498,0.07594,0.08306,238284304.37380156,18882387.94178523
2024-01-11,0.0831,0.08791,0.08202,0.08457,155326643.5623,13170268.19811271
2024-01-12,0.08455,0.08543,0.07748,0.08007,100557849.0048,8259730.427350103
2024-01-13,0.08009,0.08137,0.07862,0.08092,44677408.1181,3592704.001686726
2024-01-14,0.08093,0.08391,0.07968,0.08003,96047196.3719,7860839.358506511
2024-01-15,0.08003,0.08177,0.07987,0.08105,34756717.6916,2813858.403397722
2024-01-16,0.0811,0.08257,0.07983,0.08136,65645796.19063502,5342606.865227299
2024-01-17,0.08138,0.0816,0.07936,0.0806,34993350.7118,2820467.021659681
2024-01-18,0.08058,0.08079,0.07688,0.07803,59812731.57641442,4714116.944454248
2024-01-19,0.07806,0.07884,0.07483,0.07856,53764811.98892124,4157776.677384973
2024-01-20,0.07856,0.09054,0.07822,0.08777,152706402.47082815,12876674.718218056
2024-01-21,0.08778,0.09042,0.08467,0.08544,225846113.40433735,19747358.025949582
2024-01-22,0.08545,0.08559,0.08013,0.08056,149170588.635361,12399314.663144192
2024-01-23,0.08048,0.08186,0.07593,0.07821,114275564.61508282,8934784.261900384
2024-01-24,0.07821,0.08064,0.07761,0.07905,52895580.88028238,4182936.457796674
2024-01-25,0.07904,0.07923,0.07711,0.0779,35309248.39280319,2755108.7056548432
2024-01-26,0.07792,0.08032,0.07755,0.07983,35204771.76385295,2788893.31868425
2024-01-27,0.07986,0.081,0.07904,0.08011,33486586.13490429,2667288.2524242075
2024-01-28,0.08013,0.08146,0.07734,0.07883,41767749.11111979,3328081.202651122
2024-01-29,0.07882,0.08306,0.07818,0.08133,139229265.26642448,11306528.600944122
2024-01-30,0.0814,0.08219,0.07939,0.07972,42941344.36675549,3485518.7008017153
2024-01-31,0.0797,0.08027,0.07796,0.07876,45016610.1611,3565729.623078821
2024-02-01,0.07874,0.07985,0.07731,0.07936,28650582.0296,2262335.634902734
2024-02-02,0.07937,0.07994,0.0786,0.07929,22969819.03870536,1823391.7068677265
2024-02-03,0.07928,0.07951,0.07855,0.07872,16400872.1251,1296721.4968603
2024-02-04,0.07876,0.07999,0.07777,0.07831,25624838.04118372,2025204.3070947146
2024-02-05,0.07831,0.0803,0.07732,0.07833,39126870.8638973,3082806.576864095
2024-02-06,0.07833,0.07921,0.07774,0.07849,25832088.00157341,2029695.366877385
2024-02-07,0.07849,0.08031,0.07816,0.08012,31156252.7491732,2470704.892092198
2024-02-08,0.08016,0.08085,0.07955,0.07985,30528981.7704,2446634.009573618
2024-02-09,0.07987,0.0822,0.07987,0.08155,53276318.95470965,4331329.683211337
2024-02-10,0.08158,0.08212,0.08029,0.08141,26056479.10926611,2117719.3574931915
2024-02-11,0.08143,0.08361,0.08074,0.08123,53058562.71938197,4357666.082475058
2024-02-12,0.08123,0.08288,0.07947,0.08224,71459047.0101,5805951.302419915
2024-02-13,0.08223,0.08298,0.07969,0.08107,72263847.58457442,5882924.511105206
2024-02-14,0.08107,0.08723,0.08043,0.08552,141827936.2672484,11965996.596337102
2024-02-15,0.08551,0.0882,0.08389,0.08528,108899922.2816,9360939.413871486
2024-02-16,0.08528,0.08798,0.08392,0.0859,65286083.16287777,5597254.517304189
2024-02-17,0.08588,0.08606,0.08186,0.08356,51692329.4559,4338372.799075927
2024-02-18,0.08357,0.08573,0.08282,0.08519,43034179.8157,3627594.431649266
2024-02-19,0.08518,0.09079,0.08503,0.08942,114258787.62861185,10037516.30770517
2024-02-20,0.0894,0.09151,0.0826,0.08615,173081438.09478763,15046747.541202594
2024-02-21,0.08614,0.08626,0.08196,0.08458,91499344.3737793,7672257.083425225
2024-02-22,0.08456,0.08551,0.08303,0.0841,53057118.69595165,4488426.290659668
2024-02-23,0.0841,0.08553,0.08285,0.08449,75870378.6096,6379426.435339336
2024-02-24,0.08452,0.08636,0.08386,0.08614,42938412.0587,3664440.391476614
2024-02-25,0.08613,0.08677,0.08522,0.08611,41045464.75017919,3538341.563261156
2024-02-26,0.08613,0.0901,0.08418,0.08929,131729701.54772888,11510402.106248874
2024-02-27,0.08924,0.10061,0.08845,0.09759,390652726.3863614,37427289.6716435
2024-02-28,0.0976,0.12339,0.09422,0.11586,753281229.5173872,80449910.95449692
2024-02-29,0.11586,0.13494,0.11139,0.11734,676776829.5171318,85435694.2304996
2024-03-01,0.11734,0.14567,0.11705,0.13935,367048423.7833374,47659047.00518714
2024-03-02,0.13939,0.1509,0.13583,0.1419,329587954.48585415,46965813.902240954
2024-03-03,0.14193,0.1563,0.12127,0.15348,381269957.70292246,54148608.66065277
2024-03-04,0.1535,0.1854,0.14452,0.18185,477249887.1066261,80085381.54145777
2024-03-05,0.18179,0.20659,0.119,0.15317,772495137.2326643,131369456.99738939
2024-03-06,0.15314,0.17996,0.1459,0.15785,313462476.27428997,50952365.84707646
2024-03-07,0.1578,0.16229,0.14637,0.15764,199920602.9456347,30789715.416277364
2024-03-08,0.15762,0.176,0.15492,0.16452,329310905.1557326,54630993.5961665
2024-03-09,0.16452,0.18488,0.16269,0.17872,204766649.81371218,35660398.256259166
2024-03-10,0.17874,0.18,0.16521,0.16996,145358569.8604222,25254533.53319075
2024-03-11,0.16997,0.18313,0.1596,0.18203,141106416.40160206,24491613.915107664
2024-03-12,0.18208,0.18347,0.15324,0.16822,150023027.1277206,25200191.25894929
2024-03-13,0.16815,0.17436,0.16485,0.16905,94393722.68027323,16052850.83646441
2024-03-14,0.16891,0.19279,0.16493,0.17718,404937460.4570039,72938208.03650492
2024-03-15,0.17724,0.18143,0.15079,0.16359,293125975.902101,47980023.57016551
2024-03-16,0.1636,0.16523,0.13797,0.14254,178060453.55076233,26860615.403304145
2024-03-17,0.14248,0.15914,0.13666,0.15427,175060173.26872084,26049514.94936026
2024-03-18,0.1543,0.1543,0.13997,0.14348,122608475.48624846,17913223.98854208
2024-03-19,0.14345,0.14515,0.12526,0.12888,220456310.2045926,29083730.45489885
2024-03-20,0.12878,0.15322,0.1225,0.15216,297072802.26202154,41330070.298817426
2024-03-21,0.1521,0.15998,0.1466,0.15533,224658213.118705,34289126.16597965
2024-03-22,0.15535,0.16511,0.14519,0.15287,259439208.80119866,40285775.52648099
2024-03-23,0.15297,0.17493,0.15168,0.16186,291886844.5171304,48214445.74989563
2024-03-24,0.1618,0.18023,0.16114,0.17644,251679753.68275833,43297071.05996875
2024-03-25,0.17649,0.18987,0.17,0.17523,245636959.8264464,43658652.24088763
2024-03-26,0.17524,0.18715,0.17403,0.18223,278426602.84023494,50038119.690628886
2024-03-27,0.18228,0.19189,0.17849,0.1905,233876912.8549695,43373818.070159346
2024-03-28,0.19056,0.22899,0.18926,0.21998,271711559.2071363,57100103.98685364
2024-03-29,0.22002,0.22483,0.2078,0.21295,154175828.663547,33020355.800684985
2024-03-30,0.21299,0.21685,0.19624,0.19912,119246805.28649373,24609831.33888881
2024-03-31,0.19914,0.22441,0.19909,0.22,104169912.70759095,22055450.384230312
2024-04-01,0.22003,0.22003,0.19713,0.20504,168564436.17838693,34656349.527188465
2024-04-02,0.20503,0.20516,0.17992,0.18242,242432135.77829173,45226454.0565567
2024-04-03,0.18248,0.18745,0.17012,0.17532,151655118.29949555,27150040.520381976
2024-04-04,0.17523,0.18832,0.1719,0.18001,87964766.28640802,15879988.226790518
2024-04-05,0.17996,0.18077,0.1673,0.17715,73284339.02087595,12759439.759078689
2024-04-06,0.17716,0.18785,0.17643,0.18574,65440540.8901242,11958393.88010193
2024-04-07,0.18575,0.20521,0.18548,0.19891,173381004.7939901,34080907.821407855
2024-04-08,0.19887,0.2091,0.19549,0.20259,167294906.6141469,34125802.08120586
2024-04-09,0.20262,0.2034,0.1858,0.18919,119523933.72870842,23133094.26170912
2024-04-10,0.18915,0.2022,0.17999,0.19971,157135046.47086945,30263027.37893236
2024-04-11,0.19973,0.20357,0.19,0.19385,140261479.36387333,27424396.86123242
2024-04-12,0.19384,0.20132,0.15663,0.17406,269580895.7337442,48876706.375918366
2024-04-13,0.17405,0.17587,0.12503,0.15244,341883342.8164968,53024971.56384439
2024-04-14,0.15253,0.16502,0.1437,0.16229,199095192.17127356,30466013.293695476
2024-04-15,0.16211,0.16899,0.15031,0.16127,258646902.54819527,40975668.366315335
2024-04-16,0.16127,0.16247,0.14625,0.15598,131703415.23739135,20344975.878173675
2024-04-17,0.15601,0.15873,0.14431,0.14767,111053716.05251665,16733353.614490299
2024-04-18,0.14758,0.15378,0.14095,0.15223,124115478.72918314,18448333.185443833
2024-04-19,0.15224,0.15728,0.13845,0.15631,179424303.0221681,26891073.7594883
2024-04-20,0.15632,0.16573,0.15066,0.1626,130851304.20721738,20656187.58189692
2024-04-21,0.16257,0.16583,0.15508,0.15821,91456831.09208617,14695946.631784001
2024-04-22,0.15824,0.16339,0.15653,0.16125,82919044.03285523,13288419.421400335
2024-04-23,0.1612,0.16297,0.15681,0.15987,62288093.95931733,9966516.690261394
2024-04-24,0.15981,0.16456,0.14938,0.15132,155909100.90826997,24561989.53646315
2024-04-25,0.1514,0.15444,0.14745,0.1513,70146067.41805366,10576509.98679401
2024-04-26,0.15129,0.15176,0.14677,0.14793,45149316.3535818,6741185.001106227
2024-04-27,0.14797,0.14967,0.14232,0.14777,72236221.62179695,10570224.213439498
2024-04-28,0.14777,0.15107,0.146,0.14676,34877775.15071459,5207053.907351385
2024-04-29,0.1467,0.14809,0.1397,0.14341,65516318.27338666,9316968.893528512
2024-04-30,0.14343,0.14597,0.12913,0.13341,92396225.61629178,12656186.093607448
2024-05-01,0.13338,0.1339,0.12011,0.13023,129100021.91835807,16339797.507376067
2024-05-02,0.13022,0.13441,0.12401,0.13192,114562413.90239121,14789959.355871323
2024-05-03,0.13191,0.14795,0.13113,0.14604,102504204.28428908,14079703.816226987
2024-05-04,0.14603,0.17,0.14576,0.16011,213301715.21611407,33836998.38089249
2024-05-05,0.16012,0.1635,0.15455,0.16099,102007420.89087556,16348990.180343224
2024-05-06,0.16102,0.16905,0.15405,0.15671,127558462.68608975,20506217.809974056
2024-05-07,0.15671,0.15989,0.14931,0.14995,103466116.0081703,16151854.041540423
2024-05-08,0.14998,0.15197,0.14207,0.14323,97868633.97396436,14427393.000243144
2024-05-09,0.14322,0.15416,0.14312,0.1521,90325461.96674214,13330391.350574201
2024-05-10,0.15221,0.15386,0.14224,0.14391,86209881.31600665,12642082.643717084
2024-05-11,0.14391,0.14626,0.14251,0.14304,31926645.29208199,4602441.133020398
2024-05-12,0.14305,0.14443,0.13938,0.14122,41839991.43227116,5934046.939423939
2024-05-13,0.14122,0.1573,0.13585,0.14864,157968693.07549003,23321648.915976744
2024-05-14,0.14863,0.15513,0.14422,0.14547,142480770.48798248,21247886.64654501
2024-05-15,0.14551,0.15694,0.14513,0.15534,139246103.79689974,21063137.551896088
2024-05-16,0.15533,0.15929,0.14871,0.14966,119648627.35381663,18376206.593933787
2024-05-17,0.14972,0.15735,0.14911,0.15551,72076834.42806213,11014566.55033387
2024-05-18,0.15554,0.1569,0.1512,0.15301,37781160.33065061,5823726.7654866865
2024-05-19,0.15307,0.15615,0.14738,0.1491,56194401.44479546,8537283.008810382
2024-05-20,0.14911,0.16633,0.1477,0.16574,113219795.98280403,17664268.649511993
2024-05-21,0.16574,0.1733,0.16071,0.17019,178859850.42141336,29816766.494325925
2024-05-22,0.17021,0.17454,0.16172,0.16635,126086830.32746732,21168043.615337826
2024-05-23,0.16632,0.16942,0.1511,0.15976,141003475.2001909,22631989.796330187
2024-05-24,0.1597,0.17322,0.15508,0.16381,184346739.26309222,30200191.225979928
2024-05-25,0.16385,0.17411,0.1627,0.17402,75992427.79650135,12789296.080947135
2024-05-26,0.17401,0.17483,0.16553,0.1662,70312410.76079248,11989052.211606247
2024-05-27,0.1662,0.17347,0.16413,0.16911,102970279.70482127,17399607.54357381
2024-05-28,0.1691,0.16982,0.16158,0.16496,88601184.52005772,14612963.651548168
2024-05-29,0.16498,0.17081,0.16219,0.16386,83837043.73674808,13949741.186225133
2024-05-30,0.16385,0.1657,0.15642,0.1595,68822095.49151526,11086808.394106576
2024-05-31,0.15944,0.16253,0.15431,0.15906,59739560.72942506,9525067.55361085
2024-06-01,0.15902,0.16193,0.15844,0.16034,24776419.21109113,3975671.9251850694
2024-06-02,0.16032,0.16135,0.15472,0.15715,32079580.28574331,5075335.781740374
2024-06-03,0.15708,0.16344,0.15581,0.15837,60397507.31362704,9716485.941832984
2024-06-04,0.15835,0.16187,0.15707,0.16143,49379709.05530032,7877337.295266294
2024-06-05,0.16136,0.16482,0.16122,0.16325,44915907.42757523,7320306.569893885
2024-06-06,0.16328,0.16577,0.15829,0.16017,50211640.34459251,8142465.952129575
2024-06-07,0.16015,0.16209,0.13731,0.14833,129776438.46998721,19415690.41575775
2024-06-08,0.14821,0.14872,0.14353,0.14597,33089238.0534,4849514.187038441
2024-06-09,0.14593,0.14917,0.14494,0.14679,25359618.23108841,3720080.348506315
2024-06-10,0.1468,0.14795,0.14311,0.14474,27508195.0994,3986705.437680378
2024-06-11,0.14479,0.14518,0.1335,0.13804,89660508.4013401,12501354.526055546
2024-06-12,0.13806,0.1507,0.13454,0.1462,84141187.7285,12191670.25043313
2024-06-13,0.14622,0.14647,0.14012,0.1411,40775354.31627769,5835515.427372561
2024-06-14,0.14109,0.1434,0.13034,0.135,60115513.7007,8177302.55118942
2024-06-15,0.13499,0.13752,0.13394,0.13676,41630383.918,5674362.27042152
2024-06-16,0.13677,0.13769,0.13469,0.13712,13357932.42654432,1819774.8499130653
2024-06-17,0.13713,0.1382,0.12596,0.12885,110464798.1671,14562395.877120174
2024-06-18,0.1288,0.12928,0.1132,0.12224,131623353.1506,15862339.850812955
2024-06-19,0.12227,0.12675,0.1214,0.12247,70621599.1799,8771597.568155581
2024-06-20,0.12249,0.12872,0.12139,0.12452,43824020.45985916,5471458.416716093
2024-06-21,0.12455,0.12571,0.12142,0.12416,35924187.4592,4441930.771139735
2024-06-22,0.12418,0.12554,0.1229,0.12375,23674540.85963504,2944508.4768254845
2024-06-23,0.12376,0.12636,0.12106,0.12222,30793456.31770043,3809694.0741227455
2024-06-24,0.12218,0.12393,0.11353,0.11902,84891609.0857,10020374.295090374
2024-06-25,0.11903,0.12868,0.11883,0.12618,82728169.6173,10281979.620122124
2024-06-26,0.12616,0.12862,0.12181,0.12278,44623309.6771882,5562506.475219998
2024-06-27,0.12279,0.12843,0.12064,0.12715,77715061.82331003,9634045.909848077
2024-06-28,0.12714,0.1285,0.12219,0.12306,48811053.7171,6142054.596798726
2024-06-29,0.12308,0.12438,0.1214,0.1219,10997963.8546,1355681.528577719
2024-06-30,0.12188,0.12562,0.12053,0.12448,25827964.47795524,3167187.2667074925
2024-07-01,0.12449,0.12751,0.12323,0.12352,26896009.92172897,3380041.529057121
2024-07-02,0.12352,0.12541,0.12248,0.12526,25603619.07552579,3172419.917246906
2024-07-03,0.12532,0.12555,0.11681,0.11847,53303729.39334477,6376482.883480429
2024-07-04,0.1185,0.1191,0.10383,0.10494,71866413.39170097,7974862.592254453
2024-07-05,0.10506,0.10648,0.09143,0.10547,123428365.42898017,12119538.341624629
2024-07-06,0.10548,0.11415,0.10469,0.11347,35766525.37115235,3902803.1480337605
2024-07-07,0.11344,0.11346,0.10362,0.10413,41199855.54691516,4459693.024297264
2024-07-08,0.10413,0.11139,0.09872,0.10762,63163773.2133671,6499602.956725913
2024-07-09,0.10748,0.10954,0.10578,0.10751,17141508.3791,1848882.261536708
2024-07-10,0.10757,0.1105,0.10573,0.10804,28388973.32430746,3084745.2383971466
2024-07-11,0.10799,0.11238,0.10616,0.10664,23202736.0637,2532770.957858899
2024-07-12,0.10661,0.1083,0.10479,0.10766,38148323.2497,4070608.946869085
2024-07-13,0.10767,0.11296,0.10729,0.11233,26096416.7735,2882861.484732739
2024-07-14,0.11232,0.11689,0.11112,0.11535,39836472.65660285,4534031.861122126
2024-07-15,0.11533,0.12555,0.11457,0.12495,48819682.69186994,5829465.069666384
2024-07-16,0.1249,0.1278,0.11895,0.12479,44587088.06145717,5512082.361437719
2024-07-17,0.12479,0.12765,0.12028,0.12179,27000544.27543399,3356358.6630914286
2024-07-18,0.12212,0.12397,0.11713,0.11953,33582848.54404271,4057558.0684105
2024-07-19,0.11949,0.12603,0.11745,0.12549,23861545.01499151,2919726.1912062448
2024-07-20,0.12544,0.13579,0.12434,0.13424,80452154.6511542,10517888.606989436
2024-07-21,0.13421,0.14371,0.12581,0.1402,73668924.22920837,10010133.284489755
2024-07-22,0.14029,0.1427,0.1358,0.13778,57477692.43507251,7993227.608041998
2024-07-23,0.13769,0.1392,0.12813,0.1303,69378801.74778172,9192293.81816216
2024-07-24,0.1303,0.13477,0.12688,0.12794,35627600.01166263,4662341.764079059
2024-07-25,0.12796,0.12871,0.12008,0.12526,77799596.672664,9626681.969195036
2024-07-26,0.12522,0.13497,0.12506,0.13422,64687810.2088384,8415555.170509169
2024-07-27,0.13422,0.13874,0.13003,0.13146,106422001.93050069,14293240.63192482
2024-07-28,0.13144,0.13186,0.12812,0.1301,35580963.44922956,4623642.073508578
2024-07-29,0.13,0.1351,0.1275,0.12846,62653014.49871562,8251739.502896988
2024-07-30,0.1285,0.13073,0.12322,0.12545,42978139.10013023,5505136.8691558335
2024-07-31,0.12552,0.12735,0.12117,0.12191,45139205.28356687,5605308.954820298
2024-08-01,0.12186,0.12311,0.11205,0.11896,69652953.92461003,8186142.952074629
2024-08-02,0.11899,0.11976,0.11021,0.11155,90977699.48236759,10383904.55707958
2024-08-03,0.11153,0.11471,0.10525,0.1081,66238545.87506652,7288005.589833035
2024-08-04,0.10813,0.10941,0.09902,0.10372,67613537.83919416,7070960.084024436
2024-08-05,0.10368,0.10426,0.08049,0.09436,343732857.521241,31037611.254003968
2024-08-06,0.09437,0.10144,0.09405,0.09648,49802180.1499,4866429.274836615
2024-08-07,0.0964,0.10203,0.09427,0.09545,67296647.48323259,6617293.622370204
2024-08-08,0.09557,0.10796,0.09357,0.10749,40654594.6614,4138343.625346796
2024-08-09,0.10747,0.10779,0.10162,0.10382,34914032.50768925,3632903.3285396877
2024-08-10,0.10388,0.1059,0.1029,0.10517,12242871.17897761,1279611.4687439206
2024-08-11,0.10518,0.11094,0.1001,0.10058,50809072.02153319,5386277.823837216
2024-08-12,0.10054,0.10864,0.10012,0.10789,45391929.1,4780802.33174566
2024-08-13,0.1079,0.10903,0.10336,0.10638,42666085.42380757,4523973.356970689
2024-08-14,0.10641,0.10692,0.10139,0.10239,21335192.08934375,2233006.380603218
2024-08-15,0.10242,0.10493,0.09792,0.1002,41240459.70850404,4156765.993938106
2024-08-16,0.10022,0.10205,0.09746,0.10032,28970506.8283,2900748.732289385
2024-08-17,0.10033,0.10369,0.10002,0.10278,21346110.37988031,2175232.282140137
2024-08-18,0.10278,0.10448,0.1,0.10004,31360864.2024,3225516.292488757
2024-08-19,0.10006,0.10186,0.09857,0.10136,41061446.56493309,4116217.445256479
2024-08-20,0.10131,0.10571,0.10109,0.10292,59329847.1317396,6161090.551440995
2024-08-21,0.10291,0.10794,0.10209,0.10613,33541122.36307639,3519835.255471135
2024-08-22,0.10614,0.10688,0.104,0.10526,22627982.41138611,2388030.253720888
2024-08-23,0.10526,0.11544,0.10522,0.11295,68497502.03554748,7563901.805303572
2024-08-24,0.11295,0.115,0.11068,0.11259,61259701.76618271,6898751.72392035
2024-08-25,0.11254,0.11285,0.10778,0.1096,36311552.22630296,3996258.5703246924
2024-08-26,0.10974,0.11029,0.10443,0.10523,37186567.295,3987704.029935171
2024-08-27,0.10522,0.1065,0.09634,0.09886,42013457.277,4278363.149667448
2024-08-28,0.0989,0.10188,0.0968,0.09961,51778182.09675385,5157993.205938497
2024-08-29,0.09954,0.10255,0.09828,0.10037,27477227.37509,2757895.0004002615
2024-08-30,0.10034,0.10308,0.09697,0.10172,42046579.8087481,4218344.032548983
2024-08-31,0.10178,0.10236,0.1004,0.10128,20560805.19221757,2089077.0455921032
2024-09-01,0.10126,0.10148,0.09391,0.0952,25715351.1776,2522604.380457232
2024-09-02,0.09511,0.0999,0.09412,0.09911,25224838.25032578,2440276.4904055074
2024-09-03,0.09912,0.10077,0.09648,0.09678,17546863.4385,1731255.58752909
2024-09-04,0.09685,0.09948,0.09188,0.098,46661018.2548022,4478139.2981887935
2024-09-05,0.09803,0.09918,0.096,0.0984,30735439.983450133,3001781.712924762
2024-09-06,0.09845,0.09943,0.08893,0.09256,54244289.12238354,5113944.4426374715
