timestamp,open,high,low,close,volume,quote_volume
2022-08-22T00:00:00,21516.7,21530.03,21360.41,21414.86,25174.83039,539930075.0171646
2022-08-22T04:00:00,21413.67,21494.44,21058.62,21097.72,34115.81272,728095670.3262016
2022-08-22T08:00:00,21098.01,21338.75,20890.18,21248.71,49490.8094,1045919007.7096657
2022-08-22T12:00:00,21249.78,21444.72,21086.54,21400.47,51797.07693,1101080829.1372023
2022-08-22T16:00:00,21400.47,21548.71,20963.0,21057.25,35679.67466,756315922.5300149
2022-08-22T20:00:00,21055.48,21423.74,21045.0,21399.83,25963.84116,550070512.183163
2022-08-23T00:00:00,21400.75,21468.51,21218.28,21239.18,25560.09622,545602876.9743245
2022-08-23T04:00:00,21239.18,21318.84,20890.14,21305.34,34416.0604,726727444.7064434
2022-08-23T08:00:00,21305.34,21550.0,21286.0,21456.34,40917.92309,876218344.1313566
2022-08-23T12:00:00,21455.97,21684.87,21327.95,21474.67,48875.0019,1050628641.1605537
2022-08-23T16:00:00,21473.01,21602.49,21358.38,21522.01,29866.93249,641520344.1167601
2022-08-23T20:00:00,21522.01,21654.91,21428.0,21529.12,21331.75754,459114882.8552703
2022-08-24T00:00:00,21529.11,21555.84,21145.0,21264.01,29785.93251,634883593.7800965
2022-08-24T04:00:00,21264.01,21504.97,21237.57,21317.85,29673.56148,633867326.4391631
2022-08-24T08:00:00,21319.27,21476.23,21261.0,21438.92,25602.05989,546887945.6914121
2022-08-24T12:00:00,21439.84,21645.65,21373.43,21618.45,36534.39799,785151184.4813646
2022-08-24T16:00:00,21618.46,21900.0,21605.0,21707.58,32108.0372,697419533.2031213
2022-08-24T20:00:00,21709.32,21761.92,21361.6,21368.08,20679.23139,445987239.9696966
2022-08-25T00:00:00,21368.05,21637.89,21310.15,21468.93,25661.25463,551589278.1200105
2022-08-25T04:00:00,21468.12,21762.0,21461.53,21743.29,27720.91104,600078587.0372261
2022-08-25T08:00:00,21744.22,21819.88,21611.22,21720.31,31114.16042,675247586.5009922
2022-08-25T12:00:00,21720.31,21779.0,21483.38,21565.12,40638.26855,879797063.7487308
2022-08-25T16:00:00,21563.92,21646.27,21422.43,21605.2,27793.81951,598543049.1882006
2022-08-25T20:00:00,21607.25,21685.0,21514.89,21559.04,16987.36886,366892722.0062133
2022-08-26T00:00:00,21559.04,21614.89,21431.22,21552.17,21810.53604,469700663.8328915
2022-08-26T04:00:00,21552.17,21564.82,21326.66,21452.9,26876.78847,576152720.8457046
2022-08-26T08:00:00,21452.9,21468.76,21106.31,21189.77,29944.51782,638585793.3601263
2022-08-26T12:00:00,21191.27,21886.77,20635.12,20781.08,113783.45025,2426230661.066931
2022-08-26T16:00:00,20780.86,20832.23,20529.74,20644.47,44696.99841,924039109.7693809
2022-08-26T20:00:00,20643.01,20749.98,20107.9,20241.05,36699.32856,750440516.2226562
2022-08-27T00:00:00,20239.14,20402.93,20135.04,20203.18,29318.4206,593727329.0076748
2022-08-27T04:00:00,20204.23,20277.38,19920.0,20272.25,31410.50355,632376215.8679981
2022-08-27T08:00:00,20269.9,20279.61,20135.89,20211.21,21699.22715,438439180.8022536
2022-08-27T12:00:00,20211.21,20242.02,19800.0,19977.36,32921.72422,661359796.1845392
2022-08-27T16:00:00,19976.08,20100.0,19838.8,20018.0,26551.73716,530349056.441375
2022-08-27T20:00:00,20018.0,20103.57,19858.43,20037.6,20680.84764,413512496.0525988
2022-08-28T00:00:00,20037.6,20171.18,19926.78,19990.58,19062.2534,381712008.3537955
2022-08-28T04:00:00,19991.39,20085.0,19937.9,20056.62,15905.99683,318392086.2411763
2022-08-28T08:00:00,20055.85,20107.52,19943.0,20034.97,18745.8172,375288177.2980594
2022-08-28T12:00:00,20033.87,20059.99,19811.0,20022.03,28371.45725,566035035.933116
2022-08-28T16:00:00,20022.03,20155.62,19955.1,19973.76,23600.20388,472809761.3010951
2022-08-28T20:00:00,19972.31,20049.96,19520.0,19555.61,33622.2312,666896811.9246037
2022-08-29T00:00:00,19555.61,19966.56,19550.79,19868.14,35747.04123,704403345.6762313
2022-08-29T04:00:00,19866.29,19941.22,19739.74,19897.01,26893.72392,533408802.9999408
2022-08-29T08:00:00,19897.01,19923.63,19762.3,19825.09,25639.12076,508345253.0644289
2022-08-29T12:00:00,19824.2,20384.25,19805.0,20262.28,60730.4378,1221290855.3275137
2022-08-29T16:00:00,20263.62,20433.62,20078.92,20098.65,35933.86098,727324883.335054
2022-08-29T20:00:00,20098.65,20351.53,20075.0,20285.73,25565.31076,516561268.5834249
2022-08-30T00:00:00,20287.2,20298.75,20110.0,20273.36,28757.16891,581250081.6411171
2022-08-30T04:00:00,20273.36,20576.25,20257.32,20434.16,39864.58091,814478033.6073169
2022-08-30T08:00:00,20433.65,20511.3,20331.99,20403.8,31895.57423,651359553.2212356
2022-08-30T12:00:00,20403.8,20450.0,19650.0,19756.24,63047.81394,1265396546.0207868
2022-08-30T16:00:00,19756.24,20099.81,19540.0,19947.2,59238.18278,1172527139.3156335
2022-08-30T20:00:00,19947.2,20059.66,19745.43,19811.66,33831.03452,672963472.8032329
2022-08-31T00:00:00,19813.03,20459.32,19797.94,20402.87,43434.99397,877242287.3140146
2022-08-31T04:00:00,20401.46,20490.0,20188.0,20258.09,40558.7766,824021083.7158799
2022-08-31T08:00:00,20258.09,20410.21,20123.09,20314.78,46273.02503,937413755.7801023
2022-08-31T12:00:00,20314.78,20423.38,19870.0,20140.63,69387.69551,1403341407.3339994
2022-08-31T16:00:00,20142.26,20328.46,19881.22,20228.57,49128.3389,986629417.9423264
2022-08-31T20:00:00,20228.57,20299.97,19966.0,20050.02,28163.77764,567181142.3047189
2022-09-01T00:00:00,20048.44,20208.37,19917.01,20022.97,35505.13886,713425987.4907525
2022-09-01T04:00:00,20023.82,20139.0,19801.38,19895.66,35973.37844,719241131.1388367
2022-09-01T08:00:00,19894.97,20126.23,19820.6,20074.01,40982.81672,817921338.0148592
2022-09-01T12:00:00,20074.91,20096.39,19652.79,19782.59,58172.52468,1157290814.9634018
2022-09-01T16:00:00,19783.03,19938.0,19565.66,19871.68,44073.56909,871714369.1141944
2022-09-01T20:00:00,19871.68,20180.0,19841.45,20131.46,30582.54484,613564891.059197
2022-09-02T00:00:00,20132.64,20245.89,19957.78,20157.01,30343.55359,609674526.0726532
2022-09-02T04:00:00,20157.01,20298.0,20037.14,20111.24,29629.83037,596436194.9203135
2022-09-02T08:00:00,20111.24,20179.19,19991.0,20090.81,29418.89765,591051597.1945224
2022-09-02T12:00:00,20090.81,20441.26,20020.06,20355.85,68960.92967,1399456696.349342
2022-09-02T16:00:00,20355.85,20387.3,19755.29,19910.43,64356.56312,1285961040.7854664
2022-09-02T20:00:00,19909.23,20026.66,19858.4,19951.86,23276.8289,464309764.1925387
2022-09-03T00:00:00,19950.98,20055.93,19866.77,19899.69,25987.89995,518411370.7977883
2022-09-03T04:00:00,19899.69,19968.11,19754.77,19815.63,23401.70682,465526700.2480287
2022-09-03T08:00:00,19815.63,19868.86,19726.1,19798.76,27168.875,538193562.1446849
2022-09-03T12:00:00,19798.73,19904.68,19748.88,19772.95,24593.00049,487483960.6351326
2022-09-03T16:00:00,19772.95,19835.0,19652.72,19710.0,27439.06077,542512704.1583579
2022-09-03T20:00:00,19710.0,19850.0,19677.29,19831.9,18048.48901,356687977.0262939
2022-09-04T00:00:00,19832.45,19861.94,19740.07,19772.79,16305.78804,322876808.2178141
2022-09-04T04:00:00,19772.81,19812.19,19615.0,19632.4,19451.27513,383895462.3303266
2022-09-04T08:00:00,19630.95,19852.92,19583.1,19850.79,27933.29823,551496079.843597
2022-09-04T12:00:00,19849.89,19940.0,19650.0,19789.9,30563.58575,604461557.4871045
2022-09-04T16:00:00,19790.84,19956.54,19722.0,19882.69,25831.56173,512902901.2215589
2022-09-04T20:00:00,19883.18,20029.23,19815.0,20000.3,25503.27005,507594858.0957912
2022-09-05T00:00:00,20000.3,20057.27,19809.56,19884.91,35602.25427,708302715.6534055
2022-09-05T04:00:00,19884.88,19913.09,19681.22,19750.0,38064.14007,752734618.4202328
2022-09-05T08:00:00,19750.51,19805.47,19633.83,19701.95,35287.92719,696288692.5116714
2022-09-05T12:00:00,19701.95,19950.7,19667.02,19854.59,45206.89541,894957415.8854649
2022-09-05T16:00:00,19854.59,19912.4,19670.14,19708.64,37777.23026,747546158.4005919
2022-09-05T20:00:00,19708.64,19870.8,19697.1,19796.84,30604.56337,605141591.0356597
2022-09-06T00:00:00,19795.34,20180.0,19673.44,19790.01,68746.83346,1366431209.358276
2022-09-06T04:00:00,19790.01,19948.14,19730.74,19905.79,44613.1437,884688705.4544033
2022-09-06T08:00:00,19906.88,20030.82,19860.66,19918.33,44487.59705,886777757.7663285
2022-09-06T12:00:00,19918.33,19993.67,19663.7,19818.37,67591.86273,1339936131.045483
2022-09-06T16:00:00,19818.37,19855.0,18733.97,18824.41,87847.22545,1685849050.759168
2022-09-06T20:00:00,18823.48,19120.0,18649.51,18790.61,43028.39479,813126334.0265315
2022-09-07T00:00:00,18790.61,18873.17,18510.77,18745.85,53212.43422,997104529.9425617
2022-09-07T04:00:00,18745.01,18843.68,18671.22,18800.43,37858.02278,710178820.9856564
2022-09-07T08:00:00,18799.61,18859.98,18691.22,18739.59,34622.30107,649856580.677115
2022-09-07T12:00:00,18739.78,18968.58,18674.33,18871.35,55673.06639,1049461997.6711235
2022-09-07T16:00:00,18870.6,19200.0,18850.42,18992.38,55904.80594,1062631823.578304
2022-09-07T20:00:00,18992.37,19464.06,18987.89,19292.84,50124.1484,967594156.3465505
2022-09-08T00:00:00,19292.85,19384.81,19151.48,19218.4,31899.09781,614322984.598074
2022-09-08T04:00:00,19218.4,19391.22,19056.0,19171.66,43606.76131,839126070.8726289
2022-09-08T08:00:00,19171.6,19397.71,19142.29,19311.15,38445.38899,740095208.5315669
2022-09-08T12:00:00,19311.6,19378.19,19012.0,19250.81,73379.5276,1410301352.3480291
2022-09-08T16:00:00,19250.81,19354.04,19093.13,19352.38,46668.01447,896164846.956942
2022-09-08T20:00:00,19352.38,19458.25,19251.9,19319.77,28814.49255,557206703.3678411
2022-09-09T00:00:00,19320.54,19956.12,19291.75,19950.73,45447.37355,887700116.2014219
2022-09-09T04:00:00,19949.59,20800.0,19928.47,20631.76,84684.16281,1733770442.83293
2022-09-09T08:00:00,20631.76,21200.0,20625.26,20937.72,77966.44551,1625679246.8554237
2022-09-09T12:00:00,20937.72,21337.72,20912.37,21266.79,89876.5496,1895706421.2032766
2022-09-09T16:00:00,21266.76,21437.9,21129.0,21291.62,79607.75533,1692151595.1545696
2022-09-09T20:00:00,21291.62,21597.22,21186.07,21360.11,51337.45972,1094823510.4611738
2022-09-10T00:00:00,21361.62,21391.65,21163.25,21303.07,46245.75068,983943045.2023972
2022-09-10T04:00:00,21301.88,21672.24,21251.59,21283.87,59402.39996,1275553078.3391538
2022-09-10T08:00:00,21283.89,21393.99,21253.5,21285.11,42611.26446,909071508.1782724
2022-09-10T12:00:00,21285.11,21363.01,21111.13,21219.36,52619.58777,1117996540.8366842
2022-09-10T16:00:00,21220.18,21646.0,21171.44,21579.1,54139.50348,1157585725.2164273
2022-09-10T20:00:00,21579.1,21810.8,21361.64,21648.34,52978.82869,1145603221.0681958
2022-09-11T00:00:00,21647.21,21682.6,21450.01,21542.42,37855.78481,816762978.265804
2022-09-11T04:00:00,21542.42,21643.61,21350.0,21611.49,43220.93719,930990222.6730107
2022-09-11T08:00:00,21610.82,21726.6,21557.38,21613.03,42717.06626,924317836.3782309
2022-09-11T12:00:00,21613.03,21753.75,21455.0,21643.16,53469.51783,1154089507.770501
2022-09-11T16:00:00,21642.07,21860.0,21530.0,21617.99,49795.29184,1078133732.297047
2022-09-11T20:00:00,21617.99,21850.0,21456.67,21826.87,53643.95356,1160349365.3316374
2022-09-12T00:00:00,21826.87,22374.0,21538.51,21656.87,85688.38428,1870145016.5804884
2022-09-12T04:00:00,21656.43,22232.09,21627.34,22193.64,63905.9675,1396680787.5677328
2022-09-12T08:00:00,22195.78,22472.68,21970.43,22312.75,77531.3543,1721895153.196419
2022-09-12T12:00:00,22313.57,22488.0,22000.0,22114.5,70775.18087,1579492407.141086
2022-09-12T16:00:00,22112.59,22454.0,22010.96,22426.08,57352.90302,1277970169.4713123
2022-09-12T20:00:00,22428.25,22480.71,22252.37,22395.74,40141.82831,897579148.8846792
2022-09-13T00:00:00,22395.44,22445.86,22054.07,22231.58,54467.66462,1210267053.23605
2022-09-13T04:00:00,22232.72,22627.0,22178.57,22273.09,62723.37173,1401710233.7997477
2022-09-13T08:00:00,22271.59,22713.92,22182.09,22522.74,65382.90597,1466243547.2007358
2022-09-13T12:00:00,22522.74,22799.0,20751.0,20829.77,127253.50689,2728698260.4117317
2022-09-13T16:00:00,20829.77,20927.73,20030.0,20283.58,76799.9066,1581096297.6274385
2022-09-13T20:00:00,20284.89,20421.15,19860.0,20173.57,45287.67752,914223882.1204171
2022-09-14T00:00:00,20173.62,20541.48,20042.15,20323.04,52365.02585,1063073836.203901
2022-09-14T04:00:00,20323.04,20405.77,20130.98,20243.89,42761.43332,868110969.7134494
2022-09-14T08:00:00,20243.22,20419.83,20091.19,20225.35,51545.65753,1046976849.3051144
2022-09-14T12:00:00,20224.74,20389.99,20070.0,20178.79,82170.45147,1663937037.4230413
2022-09-14T16:00:00,20178.16,20238.71,19617.62,19952.11,71429.90144,1427673610.2854195
2022-09-14T20:00:00,19951.83,20393.37,19851.21,20226.71,40553.9319,816462893.7152725
2022-09-15T00:00:00,20227.17,20270.61,19920.0,20023.59,49094.25992,986782240.3940187
2022-09-15T04:00:00,20023.59,20330.24,19955.43,20204.23,68202.10017,1371851764.5463057
2022-09-15T08:00:00,20204.23,20225.0,20025.0,20148.35,47940.74236,965306948.4703119
2022-09-15T12:00:00,20149.59,20194.12,19497.0,19737.36,81453.00838,1622601134.7066534
2022-09-15T16:00:00,19737.36,19947.56,19644.1,19782.36,50623.9086,1002356297.5344824
2022-09-15T20:00:00,19780.71,19894.99,19578.0,19701.88,35755.74133,706366588.5619879
2022-09-16T00:00:00,19701.88,19814.99,19582.05,19744.77,39694.45813,783126420.5218496
2022-09-16T04:00:00,19744.77,19859.99,19728.0,19739.1,32804.03728,648934431.1964619
2022-09-16T08:00:00,19739.1,19890.0,19610.13,19867.82,42860.06736,846880865.2698472
2022-09-16T12:00:00,19868.75,19875.61,19442.76,19661.24,69622.24444,1371017863.515203
2022-09-16T16:00:00,19661.24,19661.89,19320.01,19618.91,69991.76218,1365612252.7193341
2022-09-16T20:00:00,19617.34,19819.22,19612.42,19803.3,28818.50125,568441080.8911906
2022-09-17T00:00:00,19803.3,20071.09,19770.0,19884.93,34184.08705,681529472.10532
2022-09-17T04:00:00,19884.5,19988.89,19785.49,19842.09,26553.85296,527497307.0535158
2022-09-17T08:00:00,19842.22,19916.61,19806.64,19810.22,27389.60408,544098881.1610698
2022-09-17T12:00:00,19810.22,20037.99,19748.08,19963.34,31447.15942,625483406.9767778
2022-09-17T16:00:00,19963.34,20189.0,19935.08,20009.21,36652.04674,735844681.2340081
2022-09-17T20:00:00,20009.27,20145.76,19940.0,20113.62,23123.49313,464214094.1645912
2022-09-18T00:00:00,20112.61,20117.26,19949.95,20000.33,28644.14045,573140362.7734603
2022-09-18T04:00:00,20000.33,20098.0,19953.58,20053.17,22819.40077,457388496.5236573
2022-09-18T08:00:00,20052.57,20102.16,19765.01,19922.92,43805.52765,873792791.9406776
2022-09-18T12:00:00,19922.29,20029.81,19725.0,19814.63,45886.72865,912864706.3162974
2022-09-18T16:00:00,19814.63,19879.44,19562.45,19725.87,58816.15437,1158404236.433038
2022-09-18T20:00:00,19725.58,19753.95,19335.62,19416.18,54245.51715,1058378353.5434421
2022-09-19T00:00:00,19417.45,19518.17,18670.0,18776.93,57773.78177,1100041332.5886333
2022-09-19T04:00:00,18775.89,18879.08,18232.56,18468.74,68529.74012,1273033981.4765375
2022-09-19T08:00:00,18468.74,18800.0,18367.88,18684.87,65845.86227,1222361083.8799934
2022-09-19T12:00:00,18685.77,19433.48,18676.47,19080.49,84129.00624,1604152279.8908832
2022-09-19T16:00:00,19081.24,19560.35,18877.0,19514.8,60598.18921,1163002625.9101317
2022-09-19T20:00:00,19514.8,19686.2,19413.53,19537.02,43635.82345,852605491.9098723
2022-09-20T00:00:00,19537.02,19634.62,19174.74,19364.19,45833.15231,890941743.292384
2022-09-20T04:00:00,19364.19,19589.0,19233.38,19357.93,39970.83853,774814831.6208949
2022-09-20T08:00:00,19358.87,19424.29,19150.0,19219.49,47441.73225,914739733.0949289
2022-09-20T12:00:00,19219.49,19269.17,18777.0,19238.1,78407.70224,1491735390.019597
2022-09-20T16:00:00,19238.09,19319.28,18711.87,18993.33,75149.48271,1427378543.940579
2022-09-20T20:00:00,18993.33,19093.45,18785.01,18875.0,37295.42056,706432963.4438943
2022-09-21T00:00:00,18874.31,19060.26,18829.3,19021.17,31767.02269,602111042.1467661
2022-09-21T04:00:00,19022.24,19135.57,18791.2,18947.82,39627.44704,750483184.3021008
2022-09-21T08:00:00,18946.8,19205.93,18823.53,19165.93,44009.67001,836542036.0430131
2022-09-21T12:00:00,19165.18,19477.77,19084.17,19191.17,68280.56751,1315094685.062822
2022-09-21T16:00:00,19191.81,19956.0,18666.0,19001.03,129660.78978,2500568523.548654
2022-09-21T20:00:00,19002.76,19072.72,18125.98,18461.36,71688.60318,1333868168.6486006
2022-09-22T00:00:00,18461.36,18789.04,18356.39,18690.39,59304.30733,1099653642.6036096
2022-09-22T04:00:00,18690.39,18969.87,18617.41,18934.29,54535.0649,1023145180.9195887
2022-09-22T08:00:00,18934.29,19285.12,18906.1,19229.81,65982.97543,1262407864.9695814
2022-09-22T12:00:00,19229.81,19317.66,18794.06,18986.89,79875.43764,1521569336.467945
2022-09-22T16:00:00,18985.96,19499.0,18780.01,19311.19,72770.35854,1391024119.024741
2022-09-22T20:00:00,19309.43,19550.17,19150.0,19401.63,46853.57727,905941337.498171
2022-09-23T00:00:00,19401.63,19467.0,19225.73,19394.62,46965.80422,908530593.3551791
2022-09-23T04:00:00,19393.14,19500.0,19200.0,19223.27,44875.62309,868611726.3771034
2022-09-23T08:00:00,19223.27,19273.52,18835.0,18862.72,66981.43167,1275575120.0443604
2022-09-23T12:00:00,18862.72,19077.02,18531.42,18711.86,86334.54454,1621329357.0771585
2022-09-23T16:00:00,18712.08,18852.28,18572.55,18807.57,84405.44112,1580168439.2646048
2022-09-23T20:00:00,18807.57,19406.73,18803.0,19289.91,56324.07365,1076120773.072592
2022-09-24T00:00:00,19288.57,19316.14,19029.8,19121.92,47764.24279,914644528.4708256
2022-09-24T04:00:00,19121.92,19189.0,18925.94,18997.14,40878.7735,780289470.6555521
2022-09-24T08:00:00,18996.63,19119.75,18940.23,19051.63,35957.7707,684269620.8304102
2022-09-24T12:00:00,19052.24,19225.92,19012.49,19124.14,43071.74271,823128880.4662111
2022-09-24T16:00:00,19124.14,19195.0,19050.03,19103.3,33486.61434,639900143.3147805
2022-09-24T20:00:00,19102.68,19150.81,18805.34,18920.5,38337.42342,726695339.9130051
2022-09-25T00:00:00,18921.99,19062.0,18913.43,19053.67,31530.95821,598107457.8973231
2022-09-25T04:00:00,19052.83,19132.21,18937.62,19098.09,23058.73258,438890507.4456661
2022-09-25T08:00:00,19098.09,19180.21,18982.0,19117.94,26380.66333,503379894.6103778
2022-09-25T12:00:00,19117.95,19144.23,18841.91,18988.74,35787.72141,679408159.6347542
2022-09-25T16:00:00,18988.74,19123.27,18850.01,18915.49,32186.97594,610548669.9861887
2022-09-25T20:00:00,18915.49,18953.56,18629.2,18807.38,42246.39773,794802024.3503945
2022-09-26T00:00:00,18809.13,18948.11,18721.02,18868.39,60306.79999,1137196345.0822954
2022-09-26T04:00:00,18869.07,18935.0,18680.72,18911.18,67107.34202,1262439472.0144708
2022-09-26T08:00:00,18911.18,19318.96,18803.13,18876.62,96374.4075,1839363031.779794
2022-09-26T12:00:00,18876.62,19280.0,18817.62,19113.48,97273.5181,1856941613.201888
2022-09-26T16:00:00,19113.48,19269.69,18967.59,19202.77,74843.64765,1431049871.7015846
2022-09-26T20:00:00,19202.16,19246.33,19070.05,19227.82,43333.50417,829961276.2186908
2022-09-27T00:00:00,19226.68,20300.0,19187.63,20099.04,102429.59353,2021964019.1378255
2022-09-27T04:00:00,20099.04,20350.0,19958.85,20183.74,87315.93782,1759535347.269785
2022-09-27T08:00:00,20183.74,20338.39,20091.3,20229.26,83092.0836,1678728371.94189
2022-09-27T12:00:00,20230.35,20385.86,19865.0,19887.73,112000.16808,2261875367.271987
2022-09-27T16:00:00,19887.78,19954.49,18816.32,19077.59,143710.02724,2751016325.574594
2022-09-27T20:00:00,19077.59,19169.39,18926.91,19079.13,64712.93134,1232650829.4760802
2022-09-28T00:00:00,19078.1,19238.28,18471.28,18745.65,89888.25192,1697889747.787161
2022-09-28T04:00:00,18746.2,18883.04,18622.0,18781.48,71094.44419,1333552411.5551212
2022-09-28T08:00:00,18782.49,19155.08,18565.0,18955.43,101051.98922,1901630251.2534454
2022-09-28T12:00:00,18954.96,19500.0,18940.02,19487.79,107753.20774,2071565120.0443676
2022-09-28T16:00:00,19487.79,19666.66,19256.07,19546.72,100562.72795,1962063037.6376972
2022-09-28T20:00:00,19546.72,19790.0,19386.22,19412.82,51034.83445,997759439.0265632
2022-09-29T00:00:00,19412.82,19605.0,19277.01,19507.5,68081.57253,1324869349.8331163
2022-09-29T04:00:00,19507.5,19629.0,19267.0,19359.71,59453.67446,1154888492.9658518
2022-09-29T08:00:00,19360.4,19550.0,19301.27,19463.04,51468.77584,1000101542.5734596
2022-09-29T12:00:00,19463.04,19476.16,18843.01,19288.85,107395.48792,2059561219.4853663
2022-09-29T16:00:00,19288.78,19645.52,19117.5,19405.37,80158.72186,1552659701.9300165
2022-09-29T20:00:00,19402.63,19620.0,19379.74,19591.51,39866.69995,776706108.068401
2022-09-30T00:00:00,19590.54,19700.0,19311.99,19398.12,64551.92999,1256675428.6138248
2022-09-30T04:00:00,19397.72,19640.0,19387.87,19571.35,47503.62768,925961847.6620119
2022-09-30T08:00:00,19570.74,19635.53,19400.32,19436.29,55842.13147,1089968643.3580947
2022-09-30T12:00:00,19435.79,20185.0,19155.36,19756.01,144858.14617,2844872529.04538
2022-09-30T16:00:00,19756.02,19873.5,19470.29,19473.52,81008.82587,1596022735.3703766
2022-09-30T20:00:00,19473.52,19542.72,19240.44,19422.61,50558.29222,980626069.5269063
2022-10-01T00:00:00,19422.61,19484.0,19351.02,19416.05,26599.06128,516233138.2870061
2022-10-01T04:00:00,19416.05,19423.63,19258.53,19309.84,33286.14711,643313864.8737718
2022-10-01T08:00:00,19309.84,19367.98,19159.42,19312.04,28801.44783,556159183.234648
2022-10-01T12:00:00,19312.04,19400.02,19240.08,19330.95,29365.85986,567288909.7823195
2022-10-01T16:00:00,19332.42,19353.81,19206.63,19266.15,28936.5307,557975915.1249388
2022-10-01T20:00:00,19266.15,19342.63,19200.0,19310.95,18636.09281,359379283.2241856
2022-10-02T00:00:00,19312.24,19345.88,19236.0,19310.83,23507.0187,453774106.5520318
2022-10-02T04:00:00,19310.36,19395.91,19227.73,19285.26,29989.34911,579368191.584244
2022-10-02T08:00:00,19284.93,19300.55,19036.0,19192.43,39205.18396,752400727.5904561
2022-10-02T12:00:00,19193.05,19247.0,19070.0,19143.94,29988.35819,574406235.7197227
2022-10-02T16:00:00,19143.97,19341.58,19129.97,19260.63,28556.86831,548903151.710267
2022-10-02T20:00:00,19260.63,19304.06,18920.35,19056.8,55565.69205,1061872386.799095
2022-10-03T00:00:00,19057.74,19258.96,18959.68,19168.29,51382.5756,983927399.029795
2022-10-03T04:00:00,19168.35,19315.0,19059.68,19197.73,43780.6323,839705251.8292894
2022-10-03T08:00:00,19197.73,19255.3,19122.67,19245.41,36111.41297,693044679.9612777
2022-10-03T12:00:00,19246.81,19498.0,19134.23,19335.92,70106.16095,1354223594.9359064
2022-10-03T16:00:00,19336.75,19650.0,19310.0,19541.38,59130.40924,1153524847.9758735
2022-10-03T20:00:00,19543.31,19719.1,19508.83,19629.08,33074.56106,647680032.0400022
2022-10-04T00:00:00,19629.08,19722.6,19490.6,19598.27,33197.29856,650025096.7974012
2022-10-04T04:00:00,19598.27,19975.43,19554.0,19968.01,51247.75988,1012729971.3132592
2022-10-04T08:00:00,19967.69,20152.0,19808.0,19939.0,64010.07569,1277403186.4643888
2022-10-04T12:00:00,19939.0,20270.0,19905.3,20099.7,69188.34696,1388492571.0026112
2022-10-04T16:00:00,20099.71,20272.98,19872.02,20220.09,62310.49507,1249170023.0045762
2022-10-04T20:00:00,20220.09,20475.0,20139.51,20337.82,47058.02511,955607381.268815
2022-10-05T00:00:00,20337.82,20365.6,20142.95,20189.83,36048.69819,728926590.7156025
2022-10-05T04:00:00,20190.66,20299.99,20074.91,20226.58,35631.11299,719679624.32363
2022-10-05T08:00:00,20227.2,20245.58,19952.12,20027.43,49833.12646,1001370253.7198417
2022-10-05T12:00:00,20028.74,20071.44,19730.0,20001.7,79557.72506,1584284168.0658782
2022-10-05T16:00:00,20001.7,20350.0,19950.05,20119.47,72659.65133,1466879569.4394395
2022-10-05T20:00:00,20117.31,20215.17,19975.42,20158.26,38509.43821,774296954.69368
2022-10-06T00:00:00,20158.26,20445.52,20140.38,20355.69,60712.63123,1233307214.4729362
2022-10-06T04:00:00,20356.08,20456.6,20156.0,20218.43,49277.52824,999477628.922019
2022-10-06T08:00:00,20218.43,20257.42,20080.01,20245.22,44476.48281,896556749.1077547
2022-10-06T12:00:00,20244.46,20324.94,19874.81,20010.0,85298.42765,1714398505.2407503
2022-10-06T16:00:00,20010.0,20256.0,19946.76,20010.62,52466.61013,1052495554.2560674
2022-10-06T20:00:00,20010.62,20072.03,19853.0,19960.67,27890.49014,556656750.3247422
2022-10-07T00:00:00,19960.67,20054.41,19940.9,19981.88,22330.80432,446710902.7144843
2022-10-07T04:00:00,19982.86,20011.76,19810.0,19928.0,26021.78534,518393634.5521476
2022-10-07T08:00:00,19928.0,20024.7,19913.63,19998.9,24295.73874,485365501.4169609
2022-10-07T12:00:00,20000.15,20068.82,19474.71,19577.65,83168.1762,1636476585.148492
2022-10-07T16:00:00,19577.34,19606.52,19320.0,19459.32,45716.33665,888652498.9974357
2022-10-07T20:00:00,19459.32,19645.0,19440.73,19530.09,19341.99788,378082361.157513
2022-10-08T00:00:00,19530.09,19627.38,19494.0,19504.78,16587.03947,324437609.2159635
2022-10-08T04:00:00,19504.78,19544.0,19415.6,19499.94,16821.42812,327841689.8541589
2022-10-08T08:00:00,19500.64,19548.0,19450.0,19534.21,15185.86547,296166595.4810691
2022-10-08T12:00:00,19534.21,19543.23,19415.0,19487.88,17822.54905,347330104.2974543
2022-10-08T16:00:00,19487.88,19535.91,19438.99,19468.03,13246.84579,258177538.3311058
2022-10-08T20:00:00,19467.49,19480.0,19237.14,19417.96,22816.37052,441963464.5598473
2022-10-09T00:00:00,19416.52,19455.0,19327.77,19366.58,15622.05078,302911292.4839152
2022-10-09T04:00:00,19365.35,19439.87,19316.04,19407.96,16252.84498,315238062.988154
2022-10-09T08:00:00,19407.96,19558.0,19373.49,19468.35,19661.91341,382506245.7477394
2022-10-09T12:00:00,19468.35,19550.0,19460.8,19535.77,19786.37994,385926277.3731563
2022-10-09T16:00:00,19535.77,19555.89,19353.0,19468.96,22058.46837,429677365.1332156
2022-10-09T20:00:00,19468.73,19500.0,19368.1,19439.02,20519.16933,398747960.5118102
2022-10-10T00:00:00,19439.96,19525.0,19401.0,19452.99,22871.55036,445357900.2386257
2022-10-10T04:00:00,19452.97,19477.0,19368.08,19412.25,22698.65021,440837473.2115033
