timestamp,open,high,low,close,volume,quote_volume
2023-04-21T20:00:00,27279.9,27409.62,27125.0,27262.84,11222.65793,306267310.6818433
2023-04-22T00:00:00,27262.84,27367.77,27140.35,27322.16,5410.17958,147509369.1585513
2023-04-22T04:00:00,27322.15,27397.63,27225.0,27277.76,4190.23201,114489942.3861386
2023-04-22T08:00:00,27277.75,27324.58,27184.24,27286.65,4851.36968,132179478.3449306
2023-04-22T12:00:00,27286.65,27562.17,27231.0,27488.93,6866.08949,188076661.1449933
2023-04-22T16:00:00,27488.93,27804.38,27484.63,27622.61,8389.52746,231844174.3177874
2023-04-22T20:00:00,27622.61,27882.72,27566.91,27816.85,6316.29864,175279849.969422
2023-04-23T00:00:00,27816.85,27816.85,27415.56,27557.84,6582.80343,181569405.1091711
2023-04-23T04:00:00,27557.83,27751.47,27531.85,27718.9,4072.92515,112482619.541516
2023-04-23T08:00:00,27718.89,27777.0,27482.79,27642.9,5189.51221,143347322.2857188
2023-04-23T12:00:00,27642.89,27735.25,27311.25,27474.47,5943.17948,163701533.3302765
2023-04-23T16:00:00,27474.47,27689.83,27330.0,27465.77,8237.43783,226492763.1375631
2023-04-23T20:00:00,27465.78,27650.28,27402.88,27590.6,4786.23771,131796055.3530096
2023-04-24T00:00:00,27590.59,28000.0,27427.3,27790.48,8178.33983,227006039.2389424
2023-04-24T04:00:00,27790.49,27800.0,27350.0,27451.97,6200.98667,171007551.4252047
2023-04-24T08:00:00,27451.98,27553.24,27157.14,27550.84,10313.90924,282046762.9373517
2023-04-24T12:00:00,27550.83,27720.57,27200.0,27267.05,11420.22805,313749908.6980427
2023-04-24T16:00:00,27267.06,27579.8,26942.82,27383.29,12309.41846,335900364.8403648
2023-04-24T20:00:00,27383.28,27560.73,27320.47,27510.93,4688.68649,128695888.500515
2023-04-25T00:00:00,27510.93,27590.28,27313.74,27345.72,5310.06861,145709795.9360892
2023-04-25T04:00:00,27345.71,27459.58,27240.8,27266.54,5140.31121,140670072.3156478
2023-04-25T08:00:00,27266.54,27443.63,27192.0,27390.96,6631.97649,181308419.2554823
2023-04-25T12:00:00,27390.96,27482.71,27199.17,27345.0,8847.60442,241988394.8709351
2023-04-25T16:00:00,27345.0,27790.19,27316.2,27611.4,10129.47641,279008062.9167736
2023-04-25T20:00:00,27611.39,28399.99,27611.01,28300.79,16265.70923,457644629.9478031
2023-04-26T00:00:00,28300.8,28481.0,28244.62,28309.1,9794.44476,277820033.8483825
2023-04-26T04:00:00,28309.09,28599.0,28301.05,28376.18,8441.48637,239571768.9984943
2023-04-26T08:00:00,28376.19,29138.83,28371.99,28952.32,21338.25434,615019482.787345
2023-04-26T12:00:00,28952.31,30036.0,28952.31,29820.03,29557.57382,878111407.5582465
2023-04-26T16:00:00,29820.02,29900.0,27694.06,27884.24,27955.54863,808343099.7151839
2023-04-26T20:00:00,27884.25,28739.99,27235.0,28415.29,32141.09611,900835669.0015112
2023-04-27T00:00:00,28415.29,29480.5,28378.86,28885.79,22447.76067,651106420.5602175
2023-04-27T04:00:00,28885.78,29278.88,28632.25,28893.83,12428.75979,360088280.1921008
2023-04-27T08:00:00,28893.84,29139.85,28780.45,28934.21,11084.1798,321142909.5383429
2023-04-27T12:00:00,28934.21,29555.0,28661.58,29149.73,17936.04093,521088475.3234132
2023-04-27T16:00:00,29149.74,29890.0,29013.44,29673.98,20847.10485,615576039.900892
2023-04-27T20:00:00,29673.98,29783.15,29255.53,29472.77,10686.97827,315857566.8496535
2023-04-28T00:00:00,29472.77,29599.54,29330.0,29420.52,9071.8883,267210473.8673823
2023-04-28T04:00:00,29420.52,29566.92,29396.89,29488.83,7539.59531,222191022.4434016
2023-04-28T08:00:00,29488.83,29495.34,29137.76,29235.36,9546.8493,279526648.9688703
2023-04-28T12:00:00,29235.36,29467.36,28891.0,29146.89,16054.08157,467840149.4597111
2023-04-28T16:00:00,29146.88,29437.81,29101.28,29328.53,8039.55295,235180666.7630016
2023-04-28T20:00:00,29328.53,29429.36,29276.75,29311.7,4046.19835,118734810.165831
2023-04-29T00:00:00,29311.69,29400.0,29195.58,29345.74,4266.76284,125094747.8601639
2023-04-29T04:00:00,29345.75,29448.88,29289.44,29345.54,3485.37764,102326398.1625921
2023-04-29T08:00:00,29345.54,29360.0,29234.39,29332.11,3230.99493,94630352.9890394
2023-04-29T12:00:00,29332.11,29393.39,29210.24,29271.21,3619.27524,106168017.3461997
2023-04-29T16:00:00,29271.21,29309.05,29031.0,29240.67,3877.98484,113216675.4313187
2023-04-29T20:00:00,29240.68,29265.0,29138.25,29230.45,1986.43509,58030718.2573483
2023-04-30T00:00:00,29230.45,29230.49,29079.59,29178.87,2342.26797,68280509.6974673
2023-04-30T04:00:00,29178.88,29295.96,29171.22,29266.43,2111.33452,61748910.2890889
2023-04-30T08:00:00,29266.43,29348.31,29160.53,29197.01,2785.88414,81496044.2612175
2023-04-30T12:00:00,29197.02,29969.39,29182.74,29655.18,12772.70758,378552222.0543515
2023-04-30T16:00:00,29655.18,29870.22,29211.28,29361.13,12470.01847,368840773.0514564
2023-04-30T20:00:00,29361.13,29486.5,29160.96,29233.21,7270.32452,213236808.5226081
2023-05-01T00:00:00,29233.2,29337.34,28369.95,28561.06,15966.85068,458972002.3916802
2023-05-01T04:00:00,28561.07,28713.94,28250.15,28629.09,8593.24272,245232679.8310309
2023-05-01T08:00:00,28629.08,28670.1,28487.42,28523.86,4839.78726,138231182.998638
2023-05-01T12:00:00,28523.85,28629.42,28075.36,28170.64,12056.92682,341859155.1643794
2023-05-01T16:00:00,28170.64,28410.95,27799.99,27843.36,14168.83144,397901976.7739767
2023-05-01T20:00:00,27843.35,28159.26,27666.95,28068.26,8808.02066,246024141.7947346
2023-05-02T00:00:00,28068.26,28145.6,27918.49,28043.76,5134.45129,143835389.7301024
2023-05-02T04:00:00,28043.75,28164.55,27872.0,28057.47,4237.79005,118702009.7319981
2023-05-02T08:00:00,28057.47,28133.33,27939.4,28084.83,5040.42695,141293414.8079401
2023-05-02T12:00:00,28084.83,28767.08,27910.0,28540.68,20134.60393,571336653.968419
2023-05-02T16:00:00,28540.69,28879.88,28431.48,28686.14,10323.68451,295688562.6973144
2023-05-02T20:00:00,28686.13,28815.43,28616.08,28669.86,5953.56567,170877891.0758704
2023-05-03T00:00:00,28669.85,28689.35,28336.3,28520.9,6054.38189,172676178.5217205
2023-05-03T04:00:00,28520.89,28680.0,28427.56,28653.8,5308.0261,151565689.2760047
2023-05-03T08:00:00,28653.81,28767.93,28526.18,28543.74,6103.80959,174813186.1875391
2023-05-03T12:00:00,28543.73,28583.33,28113.69,28311.51,13681.91671,387478622.6310906
2023-05-03T16:00:00,28311.52,28800.0,28211.08,28322.98,19116.3162,544492096.6650802
2023-05-03T20:00:00,28322.97,29266.66,28285.19,29026.16,14351.34164,414935445.5618085
2023-05-04T00:00:00,29026.16,29195.94,28950.98,29096.86,6023.39211,175001358.0683625
2023-05-04T04:00:00,29096.85,29237.73,29038.31,29058.19,5854.55975,170506455.9355403
2023-05-04T08:00:00,29058.2,29379.83,28982.58,29154.66,6802.18312,198448626.2845319
2023-05-04T12:00:00,29154.65,29232.87,28663.64,28866.19,13921.52127,402264352.008316
2023-05-04T16:00:00,28866.2,28972.92,28673.59,28895.12,6804.94862,196243083.6126458
2023-05-04T20:00:00,28895.31,28920.0,28748.0,28838.16,3168.87014,91352260.2512612
2023-05-05T00:00:00,28838.16,29531.0,28819.77,29198.23,11947.31875,349034280.5813398
2023-05-05T04:00:00,29198.22,29275.0,29029.87,29062.29,7022.92515,204884441.0293052
2023-05-05T08:00:00,29062.29,29195.97,29022.27,29149.36,5306.30763,154411836.3757937
2023-05-05T12:00:00,29149.36,29439.99,28800.0,29356.45,16673.08266,485840654.7849746
2023-05-05T16:00:00,29356.44,29677.0,29315.78,29561.66,13062.47594,385596726.3122225
2023-05-05T20:00:00,29561.66,29650.0,29450.69,29505.61,4403.72035,130018875.8174982
2023-05-06T00:00:00,29505.6,29820.0,29337.83,29353.61,8317.65484,245700013.3223259
2023-05-06T04:00:00,29353.62,29437.01,29250.65,29363.35,4244.22179,124601535.4853203
2023-05-06T08:00:00,29363.34,29367.2,29132.14,29266.15,7223.00274,211359464.1054532
2023-05-06T12:00:00,29266.16,29267.24,28300.0,28576.61,17920.04251,515536496.8479709
2023-05-06T16:00:00,28576.62,28964.68,28535.26,28842.82,7823.22553,225133910.2372992
2023-05-06T20:00:00,28842.82,28880.49,28642.0,28848.2,3721.13718,107186472.7821327
2023-05-07T00:00:00,28848.19,29138.29,28744.08,28798.56,6222.87665,179844247.2522014
2023-05-07T04:00:00,28798.57,28952.56,28787.02,28910.41,3568.17865,103041270.1314865
2023-05-07T08:00:00,28910.42,28960.03,28705.12,28840.06,4273.23723,123237944.2275763
2023-05-07T12:00:00,28840.07,29095.88,28840.0,28942.67,5289.32095,153189054.1103571
2023-05-07T16:00:00,28942.66,29029.11,28770.69,28907.73,4257.69952,123038074.93584
2023-05-07T20:00:00,28907.73,28952.87,28395.23,28430.1,6392.09728,183487944.6689208
2023-05-08T00:00:00,28430.09,28631.01,28004.23,28199.71,14859.1196,420303880.2818502
2023-05-08T04:00:00,28199.72,28262.19,27830.85,27975.48,8390.05014,235927731.3393175
2023-05-08T08:00:00,27975.47,27989.11,27577.01,27934.09,12536.98963,349177804.2866824
2023-05-08T12:00:00,27934.09,28082.14,27669.5,27887.58,11265.19598,313985045.759942
2023-05-08T16:00:00,27887.58,27930.21,27289.39,27340.72,15387.57351,423887943.4018332
2023-05-08T20:00:00,27340.72,27699.8,27262.0,27668.79,5805.43293,159770289.5987874
2023-05-09T00:00:00,27668.8,27749.34,27534.55,27629.34,6065.10248,167567580.5090071
2023-05-09T04:00:00,27629.35,27673.72,27437.32,27666.64,6284.15386,173197414.2105103
2023-05-09T08:00:00,27666.63,27728.99,27517.7,27678.31,6095.98208,168244986.755459
2023-05-09T12:00:00,27678.31,27818.0,27370.01,27400.39,10521.56892,290355168.9725838
2023-05-09T16:00:00,27400.39,27750.0,27353.0,27716.32,7606.46136,209737712.6851116
2023-05-09T20:00:00,27716.32,27775.18,27521.49,27628.27,3540.04199,97821045.1731751
2023-05-10T00:00:00,27628.28,27849.94,27620.19,27685.29,5494.08267,152242682.4857006
2023-05-10T04:00:00,27685.29,27720.97,27529.88,27542.26,4166.55679,115114439.9318294
2023-05-10T08:00:00,27542.26,27679.1,27474.91,27677.09,4341.29032,119731617.3795108
2023-05-10T12:00:00,27677.08,28331.42,27635.81,28153.2,20173.02813,566369150.9398639
2023-05-10T16:00:00,28153.21,28299.15,26777.0,27692.26,27681.52219,760531515.0471752
2023-05-10T20:00:00,27692.27,27982.23,27219.0,27598.75,9298.63345,257184006.6514221
2023-05-11T00:00:00,27598.74,27622.68,27367.76,27446.9,5751.34688,158120538.5292964
2023-05-11T04:00:00,27446.9,27553.21,27395.88,27450.07,4068.24392,111792000.9339382
2023-05-11T08:00:00,27450.07,27490.29,27257.98,27405.61,5364.94429,147028932.2538399
2023-05-11T12:00:00,27405.62,27630.14,26952.0,27179.42,14153.77268,385870839.4467515
2023-05-11T16:00:00,27179.43,27219.52,26702.05,26843.05,13568.21685,365535510.490826
2023-05-11T20:00:00,26843.06,27060.47,26807.22,26968.62,4728.78903,127451287.356352
2023-05-12T00:00:00,26968.61,27091.12,26528.01,26584.32,9615.45856,257297626.7761825
2023-05-12T04:00:00,26584.33,26710.0,26120.74,26311.52,15964.27071,421152796.8545395
2023-05-12T08:00:00,26311.51,26437.0,26234.79,26348.01,6428.01795,169362316.2532209
2023-05-12T12:00:00,26348.02,26614.67,26271.65,26320.84,10467.89536,276563296.3862018
2023-05-12T16:00:00,26320.83,26500.0,25811.46,26459.62,13923.67108,364815590.6388698
2023-05-12T20:00:00,26459.63,26894.9,26360.85,26795.01,10808.62128,287860500.8220785
2023-05-13T00:00:00,26795.01,26983.98,26692.03,26808.27,5326.73837,142942393.8009155
2023-05-13T04:00:00,26808.27,26870.19,26695.41,26771.88,3324.74278,88995135.8986294
2023-05-13T08:00:00,26771.87,26877.0,26746.53,26823.94,2880.66763,77224790.1270286
2023-05-13T12:00:00,26823.93,26904.98,26736.0,26816.25,3969.69792,106440116.7839595
2023-05-13T16:00:00,26816.25,27045.45,26757.32,26837.94,4607.2156,123763840.9972751
2023-05-13T20:00:00,26837.93,26939.4,26750.0,26775.28,2705.84191,72696574.4788801
2023-05-14T00:00:00,26775.27,26874.42,26560.53,26865.03,4054.69409,108437548.7435851
2023-05-14T04:00:00,26865.04,26898.87,26793.53,26855.21,1996.19316,53588669.4110021
2023-05-14T08:00:00,26855.22,26886.73,26790.02,26805.98,2360.00891,63324885.2210248
2023-05-14T12:00:00,26805.97,27200.0,26744.7,27082.02,6476.4122,174787940.614388
2023-05-14T16:00:00,27082.01,27135.04,26827.23,26878.97,4269.87056,115079851.7672313
2023-05-14T20:00:00,26878.96,26961.55,26842.57,26917.62,2437.62468,65582802.243038
2023-05-15T00:00:00,26917.61,27290.93,26726.0,27232.8,8804.15424,238271027.2913128
2023-05-15T04:00:00,27232.8,27550.03,27180.01,27407.48,9336.327,255514235.2419973
2023-05-15T08:00:00,27407.47,27485.5,27315.55,27336.12,4994.35313,136838623.6971726
2023-05-15T12:00:00,27336.12,27534.0,27221.2,27396.8,6016.97493,164717293.2287798
2023-05-15T16:00:00,27396.81,27663.59,27317.9,27418.24,7697.17284,211545278.2173491
2023-05-15T20:00:00,27418.24,27418.24,27126.73,27162.14,3581.10119,97746806.4549623
2023-05-16T00:00:00,27162.15,27296.89,26852.11,27130.0,7412.18425,200535315.2963469
2023-05-16T04:00:00,27130.02,27252.59,26993.71,27252.58,4084.89688,110806518.1001624
2023-05-16T08:00:00,27252.58,27286.08,26987.02,27059.03,6519.02741,176757094.74382
2023-05-16T12:00:00,27059.03,27137.69,26900.0,27038.02,7185.69731,194201503.387181
2023-05-16T16:00:00,27038.01,27151.51,26880.0,26933.05,5291.70789,143020049.0115096
2023-05-16T20:00:00,26933.06,27049.74,26897.34,27033.84,2776.94077,74952924.0620132
2023-05-17T00:00:00,27033.85,27238.55,26982.93,27060.04,4465.66046,121092748.9598713
2023-05-17T04:00:00,27060.05,27100.0,26760.0,26845.14,5043.29563,135922842.092348
2023-05-17T08:00:00,26845.14,26914.3,26573.62,26637.62,7683.56934,205688476.9333622
2023-05-17T12:00:00,26637.61,26836.06,26544.71,26796.93,8211.97472,219318709.4912262
2023-05-17T16:00:00,26796.93,27447.29,26741.36,27385.09,11344.69624,307700812.94795
2023-05-17T20:00:00,27385.09,27500.0,27274.45,27405.61,6209.78146,169990937.2105058
2023-05-18T00:00:00,27405.62,27485.33,27286.58,27365.69,4794.02065,131198763.9404906
2023-05-18T04:00:00,27365.69,27454.14,27152.29,27391.61,5687.90418,155197643.9172118
2023-05-18T08:00:00,27391.61,27440.01,27334.02,27398.97,4932.72046,135084618.2973261
2023-05-18T12:00:00,27398.97,27472.14,27021.95,27086.77,11379.91575,309907696.2199989
2023-05-18T16:00:00,27086.78,27118.36,26361.2,26734.01,17649.2143,471666610.4965736
2023-05-18T20:00:00,26734.01,27065.27,26691.2,26821.28,4754.87609,127690239.8230362
2023-05-19T00:00:00,26821.28,26929.04,26749.33,26834.73,3284.92163,88130537.1356615
2023-05-19T04:00:00,26834.73,26960.24,26812.03,26851.38,3895.84769,104744145.8731897
2023-05-19T08:00:00,26851.39,26926.61,26790.72,26855.89,3835.92219,102998701.6957047
2023-05-19T12:00:00,26855.9,27183.6,26630.0,26883.65,10729.53517,288622664.4941692
2023-05-19T16:00:00,26883.65,26973.56,26780.73,26834.46,5009.72566,134685467.2959578
2023-05-19T20:00:00,26834.47,26921.21,26807.73,26880.26,1998.1831,53683240.6686219
2023-05-20T00:00:00,26880.26,26908.42,26825.11,26865.58,1482.13696,39808086.60644
2023-05-20T04:00:00,26865.59,26873.63,26835.1,26854.98,1564.32919,42012830.1445933
2023-05-20T08:00:00,26854.98,26917.38,26854.97,26880.06,1835.86678,49360222.3251263
2023-05-20T12:00:00,26880.05,26976.0,26875.51,26945.66,2592.17838,69762362.230352
2023-05-20T16:00:00,26945.67,27150.0,26913.25,27063.03,4920.8158,133129231.5586549
2023-05-20T20:00:00,27063.04,27129.36,26967.18,27102.43,2039.22007,55152920.8800004
2023-05-21T00:00:00,27102.42,27277.55,27063.09,27176.22,3192.89918,86805667.4246941
2023-05-21T04:00:00,27176.22,27176.22,27047.88,27054.99,2189.06207,59331855.794737
2023-05-21T08:00:00,27055.0,27085.81,26776.23,26829.94,5097.44885,137295553.9717312
2023-05-21T12:00:00,26829.93,26977.0,26803.58,26898.97,4298.7889,115593997.0880491
2023-05-21T16:00:00,26898.97,26933.33,26832.98,26902.12,2779.63268,74717033.7410748
2023-05-21T20:00:00,26902.13,26926.29,26666.03,26747.78,3790.04111,101469462.259156
2023-05-22T00:00:00,26747.78,26779.54,26538.21,26644.8,5217.78929,138955449.5143464
2023-05-22T04:00:00,26644.8,26913.14,26643.12,26843.13,4019.96121,107698365.8699876
2023-05-22T08:00:00,26843.12,26900.0,26767.34,26826.78,2625.2567,70457256.8044427
2023-05-22T12:00:00,26826.79,27099.89,26702.91,26877.18,8413.07143,226374045.4490736
2023-05-22T16:00:00,26877.17,26930.0,26781.99,26862.43,4148.42459,111418367.1028395
2023-05-22T20:00:00,26862.43,26959.52,26833.21,26849.27,2034.33506,54691511.9835846
2023-05-23T00:00:00,26849.28,27442.03,26798.11,27366.67,11734.74573,318549147.3272226
2023-05-23T04:00:00,27366.67,27495.83,27205.01,27304.4,9379.21247,256642424.818702
2023-05-23T08:00:00,27304.4,27349.0,27250.32,27337.36,4034.79813,110153221.4003819
2023-05-23T12:00:00,27337.36,27386.26,27175.19,27320.05,5982.18313,163295298.2809691
2023-05-23T16:00:00,27320.04,27328.48,27100.79,27181.22,4947.99802,134609647.0396814
2023-05-23T20:00:00,27181.23,27249.38,27151.38,27219.61,2621.9011,71316042.7354182
2023-05-24T00:00:00,27219.61,27219.61,26649.88,26786.0,8310.29731,223783512.6266482
2023-05-24T04:00:00,26786.01,26830.42,26613.0,26678.67,7316.11741,195677684.3402413
2023-05-24T08:00:00,26678.67,26839.02,26670.0,26742.24,5232.44209,139931512.9118428
2023-05-24T12:00:00,26742.25,26742.25,26080.5,26314.69,19023.6564,501493518.3024387
2023-05-24T16:00:00,26314.69,26397.64,26159.97,26252.33,8949.56603,235065315.4263258
2023-05-24T20:00:00,26252.34,26486.46,26242.62,26329.01,5560.98646,146684691.8468584
2023-05-25T00:00:00,26329.0,26394.37,25871.89,26183.72,8738.553,228239771.7158446
2023-05-25T04:00:00,26183.73,26300.0,26126.76,26131.27,4175.09584,109487132.5678437
2023-05-25T08:00:00,26131.27,26335.16,26128.37,26296.62,4349.74729,114137730.9456085
2023-05-25T12:00:00,26296.61,26499.99,26168.6,26226.12,9538.70156,251368560.7654647
2023-05-25T16:00:00,26226.12,26631.98,26207.47,26468.68,7740.72317,204299132.3329404
2023-05-25T20:00:00,26468.67,26551.02,26432.46,26473.79,2892.62809,76585461.3740593
2023-05-26T00:00:00,26473.8,26539.34,26350.0,26435.14,4447.14298,117603446.7777307
2023-05-26T04:00:00,26435.14,26534.05,26327.24,26501.33,3969.78034,104884444.3598772
2023-05-26T08:00:00,26501.34,26549.0,26423.62,26463.29,5035.26395,133280990.9425196
2023-05-26T12:00:00,26463.29,26932.16,26355.81,26750.21,12837.29542,342443471.1817855
2023-05-26T16:00:00,26750.22,26837.34,26610.49,26767.21,6306.29004,168666878.5547777
2023-05-26T20:00:00,26767.22,26807.5,26686.0,26705.92,2465.4144,65938492.7773193
2023-05-27T00:00:00,26705.93,26782.73,26633.0,26752.0,2670.95052,71302873.0202024
2023-05-27T04:00:00,26752.0,26786.51,26710.0,26722.8,2156.5994,57670172.8044252
2023-05-27T08:00:00,26722.8,26732.66,26666.37,26699.02,2242.83881,59875813.3816795
2023-05-27T12:00:00,26699.02,26777.77,26551.0,26690.05,3174.31189,84696503.0186855
2023-05-27T16:00:00,26690.06,26846.0,26620.35,26729.6,2781.7237,74352401.6693472
2023-05-27T20:00:00,26729.6,26895.0,26726.01,26854.27,2069.26238,55439499.140151
2023-05-28T00:00:00,26854.28,27247.1,26764.36,27187.23,8004.20461,216740572.2434221
2023-05-28T04:00:00,27187.24,27285.52,27128.41,27226.37,5618.39448,152812365.0613593
2023-05-28T08:00:00,27226.38,27344.23,27136.01,27153.76,4114.67614,111964732.2255425
2023-05-28T12:00:00,27153.76,27280.0,27100.02,27272.17,4058.9424,110363741.8749929
2023-05-28T16:00:00,27272.17,27746.33,27212.91,27525.99,10140.27075,278747531.7546414
2023-05-28T20:00:00,27525.99,28261.32,27525.99,28065.0,11979.52017,335133398.810537
2023-05-29T00:00:00,28065.01,28447.14,27914.28,27954.99,12178.46709,343303229.0419332
2023-05-29T04:00:00,27954.99,28047.01,27841.0,27907.87,6651.3647,185868707.1028896
2023-05-29T08:00:00,27907.86,27971.01,27745.78,27913.87,5028.062,140231358.1757782
2023-05-29T12:00:00,27913.87,27949.7,27588.0,27630.51,7542.99192,209581350.7178831
2023-05-29T16:00:00,27630.5,27737.99,27524.6,27637.94,7602.66189,210066988.0594025
2023-05-29T20:00:00,27637.94,27818.0,27554.57,27736.4,3381.87185,93626948.5367825
2023-05-30T00:00:00,27736.39,27940.55,27584.45,27829.23,4057.20611,112664001.2819605
2023-05-30T04:00:00,27829.23,27848.28,27672.93,27733.22,3551.68079,98635164.9879615
2023-05-30T08:00:00,27733.22,28038.59,27712.19,28021.4,6468.5174,180557973.4673537
2023-05-30T12:00:00,28021.39,28027.78,27615.0,27673.08,9424.08758,262116213.8465584
2023-05-30T16:00:00,27673.08,27862.84,27554.0,27850.2,5809.72829,161022380.9481196
2023-05-30T20:00:00,27850.21,27855.13,27651.17,27694.4,3375.53354,93658171.4753205
2023-05-31T00:00:00,27694.39,27835.51,27571.04,27657.3,4589.66625,127092458.7421571
2023-05-31T04:00:00,27657.29,27677.67,26968.49,27167.9,14852.80264,404435268.5480003
2023-05-31T08:00:00,27167.91,27203.73,26994.33,27097.18,7051.71041,191131624.0455793
2023-05-31T12:00:00,27097.18,27231.34,26851.0,26911.54,10524.42883,284335025.0773377
2023-05-31T16:00:00,26911.55,27123.43,26839.01,27010.57,5607.89699,151393453.9170889
2023-05-31T20:00:00,27010.57,27299.99,27005.16,27210.35,3962.30061,107564348.4497051
2023-06-01T00:00:00,27210.36,27350.0,26605.05,26779.94,11213.18795,302132089.9558827
2023-06-01T04:00:00,26779.93,26883.6,26746.0,26802.67,4613.77433,123718045.4488264
2023-06-01T08:00:00,26802.66,26951.07,26790.96,26892.96,4275.56782,114925818.2315947
2023-06-01T12:00:00,26892.95,26981.34,26782.53,26894.48,6481.67546,174336026.0528892
2023-06-01T16:00:00,26894.47,27175.0,26656.0,26862.68,8974.24713,241731066.2525819
2023-06-01T20:00:00,26862.68,26942.98,26713.34,26817.93,3659.35611,98289463.9240593
2023-06-02T00:00:00,26817.93,27017.0,26505.0,27000.0,7016.0416,187926679.534926
2023-06-02T04:00:00,27000.01,27213.0,26949.4,27049.65,6856.64454,185836275.1075946
2023-06-02T08:00:00,27049.65,27183.07,27049.38,27130.75,3577.11,96985693.2940546
2023-06-02T12:00:00,27130.75,27240.0,26860.71,27095.92,9100.69076,246058382.1652227
2023-06-02T16:00:00,27095.93,27287.64,27006.22,27239.02,6294.35686,170776703.7687574
2023-06-02T20:00:00,27239.03,27300.0,27143.37,27242.59,3536.05893,96273327.7702866
2023-06-03T00:00:00,27242.59,27242.6,27092.0,27143.2,2715.88602,73760635.6617571
2023-06-03T04:00:00,27143.2,27212.78,27105.73,27174.42,1822.46448,49510249.3893058
2023-06-03T08:00:00,27174.42,27181.0,27112.73,27129.79,2020.98723,54870064.5577666
2023-06-03T12:00:00,27129.78,27333.29,27126.85,27305.26,3088.32066,84007209.6665943
2023-06-03T16:00:00,27305.27,27318.63,27025.59,27096.36,4087.75798,111118736.1598388
2023-06-03T20:00:00,27096.37,27124.68,26914.93,27069.22,2859.9248,77321777.0351455
2023-06-04T00:00:00,27069.22,27100.43,26951.0,27061.38,2017.63875,54575417.375428
2023-06-04T04:00:00,27061.37,27163.94,27027.0,27150.45,2458.23876,66629622.4250211
2023-06-04T08:00:00,27150.46,27249.86,27123.81,27198.55,2737.05084,74438017.8696421
2023-06-04T12:00:00,27198.54,27298.0,27160.11,27179.0,3447.67191,93848354.5886928
2023-06-04T16:00:00,27179.0,27222.0,27155.0,27213.11,1986.61888,54016610.4358619
2023-06-04T20:00:00,27213.11,27455.02,27043.65,27115.21,6611.19135,180239214.7443237
2023-06-05T00:00:00,27115.2,27129.33,26791.04,26843.58,6449.76559,173920780.2225671
2023-06-05T04:00:00,26843.57,26870.54,26740.38,26829.99,5422.13247,145328446.7798449
2023-06-05T08:00:00,26830.0,26840.77,26668.0,26773.39,4723.46593,126458452.9331467
2023-06-05T12:00:00,26773.39,26817.61,26000.0,26007.53,14719.7066,390550386.9077549
2023-06-05T16:00:00,26007.53,26074.51,25388.0,25629.99,27456.05814,705784308.3173604
2023-06-05T20:00:00,25630.0,25858.42,25509.98,25728.2,7034.47432,180623422.9313562
2023-06-06T00:00:00,25728.2,25801.09,25601.0,25730.83,5737.28976,147452745.3805848
2023-06-06T04:00:00,25730.83,25821.41,25706.18,25722.33,4562.45045,117580455.4429307
2023-06-06T08:00:00,25722.34,25797.0,25640.33,25686.64,4705.4168,121012140.4437493
2023-06-06T12:00:00,25686.64,26143.69,25351.02,26066.11,18580.6297,478621763.3883092
2023-06-06T16:00:00,26066.12,27216.89,26066.11,27080.13,21954.76955,584775260.201245
2023-06-06T20:00:00,27080.12,27355.33,26857.92,27230.08,12852.04812,348193659.2243936
2023-06-07T00:00:00,27230.07,27391.77,26720.47,26909.01,11374.06381,307664407.7386643
2023-06-07T04:00:00,26909.01,26980.04,26753.01,26795.87,5395.14109,145008981.4698401
2023-06-07T08:00:00,26795.87,26968.0,26352.0,26896.14,12299.41041,327725852.642259
2023-06-07T12:00:00,26896.14,26932.1,26236.0,26349.52,16129.1175,428575705.8698931
2023-06-07T16:00:00,26349.52,26553.78,26240.47,26482.42,7669.83392,202585140.9634057
2023-06-07T20:00:00,26482.43,26493.3,26125.01,26339.34,6751.87691,177731378.8531707
2023-06-08T00:00:00,26339.34,26470.0,26210.0,26344.17,5218.61987,137580863.6238494
2023-06-08T04:00:00,26344.16,26523.93,26290.19,26444.69,3725.37329,98387168.6847608
2023-06-08T08:00:00,26444.68,26504.94,26368.04,26432.0,3204.5364,84684080.7565581
2023-06-08T12:00:00,26432.01,26810.0,26300.0,26721.68,10657.94023,282815806.3126086
2023-06-08T16:00:00,26721.69,26732.24,26414.02,26539.9,5458.16496,144852476.1733232
2023-06-08T20:00:00,26539.86,26649.97,26488.01,26498.61,2810.87608,74703242.6857749
2023-06-09T00:00:00,26498.62,26596.58,26269.91,26483.7,5322.52752,140774921.9524083
2023-06-09T04:00:00,26483.69,26576.55,26424.35,26493.43,3615.92481,95782443.4093329
2023-06-09T08:00:00,26493.44,26685.43,26491.66,26610.19,4887.18214,130038493.8571328
2023-06-09T12:00:00,26610.18,26783.33,26452.86,26477.37,7205.6206,191889939.0746019
2023-06-09T16:00:00,26477.36,26529.54,26383.05,26407.15,4445.40191,117628184.7536671
2023-06-09T20:00:00,26407.15,26500.0,26397.11,26477.81,2458.05272,65044232.0067593
2023-06-10T00:00:00,26477.8,26533.87,26266.0,26323.07,5021.65979,132534735.4140657
2023-06-10T04:00:00,26323.07,26349.17,25456.41,25651.09,28094.05597,722611868.159688
2023-06-10T08:00:00,25651.08,25750.25,25561.25,25731.4,7165.46892,183872889.3938942
