timestamp,open,high,low,close,volume,quote_volume
2023-02-19T00:00:00,1691.73,1724.59,1667.47,1680.7,1157.0639,1963259.1617
2023-02-20T00:00:00,1680.43,1717.9,1653.22,1703.69,919.0984,1560919.979648
2023-02-21T00:00:00,1703.16,1716.18,1638.6,1659.66,778.4214,1305152.943679
2023-02-22T00:00:00,1658.5,1665.59,1495.35,1643.37,1852.6305,3017359.762002
2023-02-23T00:00:00,1643.57,1678.44,1630.18,1650.06,1168.9794,1933712.330804
2023-02-24T00:00:00,1649.44,1662.8,1578.49,1607.76,1019.0917,1644352.374496
2023-02-25T00:00:00,1608.05,1608.48,1558.5,1595.37,546.4589,867833.822733
2023-02-26T00:00:00,1594.79,1650.11,1588.83,1642.21,473.9241,767555.664296
2023-02-27T00:00:00,1640.4,1664.88,1609.93,1633.45,785.784,1285681.669394
2023-02-28T00:00:00,1632.69,1647.18,1598.77,1604.29,891.4809,1450143.772502
2023-03-01T00:00:00,1606.0,1669.17,1596.51,1665.96,1079.4956,1776683.550202
2023-03-02T00:00:00,1664.32,1677.38,1620.51,1647.02,685.8122,1126566.998472
2023-03-03T00:00:00,1648.09,1648.09,1548.09,1569.66,1401.0827,2207603.194335
2023-03-04T00:00:00,1569.68,1577.28,1550.45,1567.23,368.8467,576939.526118
2023-03-05T00:00:00,1566.99,1588.07,1555.39,1565.56,531.9546,834669.597573
2023-03-06T00:00:00,1564.39,1582.64,1555.79,1566.14,486.0881,761855.916991
2023-03-07T00:00:00,1565.07,1583.52,1536.99,1561.78,884.3805,1376905.079624
2023-03-08T00:00:00,1561.68,1569.95,1526.52,1532.44,831.6947,1289814.102791
2023-03-09T00:00:00,1532.41,1545.52,1412.7,1437.96,2526.1106,3726119.655248
2023-03-10T00:00:00,1437.74,1437.74,1371.26,1431.45,5742.8038,8102420.105361
2023-03-11T00:00:00,1431.39,1645.29,1429.94,1525.44,16560.1361,25502043.070127
2023-03-12T00:00:00,1525.98,1638.67,1501.4,1601.73,7145.467,11214362.610479
2023-03-13T00:00:00,1601.83,1707.69,1588.9,1681.99,7766.8605,12746944.446073
2023-03-14T00:00:00,1682.1,1786.96,1666.21,1706.56,7645.5413,13186665.779759
2023-03-15T00:00:00,1706.52,1722.71,1618.02,1657.96,6358.0417,10598061.174833
2023-03-16T00:00:00,1658.12,1694.67,1640.25,1678.04,2928.663,4872098.288244
2023-03-17T00:00:00,1677.83,2000.0,1668.19,1793.73,4331.304,7522373.202509
2023-03-18T00:00:00,1793.59,1842.6,1755.11,1764.58,3952.7388,7105878.771798
2023-03-19T00:00:00,1763.83,1844.77,1763.83,1786.39,2955.9289,5329658.725441
2023-03-20T00:00:00,1786.52,1808.78,1731.54,1739.22,3683.0554,6521323.066124
2023-03-21T00:00:00,1739.88,1839.01,1725.11,1807.43,3408.0507,6104913.959041
2023-03-22T00:00:00,1806.96,1824.73,1716.42,1739.38,5030.0347,8921329.152952
2023-03-23T00:00:00,1739.73,1860.0,1734.95,1818.04,2993.6925,5412507.597807
2023-03-24T00:00:00,1818.0,1821.79,1729.42,1752.24,2645.0513,4674115.59924
2023-03-25T00:00:00,1751.77,1765.29,1716.45,1744.48,1134.0885,1977719.143454
2023-03-26T00:00:00,1744.38,1801.65,1742.2,1776.64,1468.7957,2602133.483637
2023-03-27T00:00:00,1776.36,1781.87,1689.57,1716.22,1935.8422,3348571.782204
2023-03-28T00:00:00,1716.24,1794.83,1702.24,1773.25,1570.9345,2737740.804346
2023-03-29T00:00:00,1774.9,1826.42,1773.71,1793.79,1220.6108,2200926.234871
2023-03-30T00:00:00,1792.98,1829.99,1765.47,1794.89,1680.5956,3011365.533204
2023-03-31T00:00:00,1794.85,1846.8,1781.16,1822.89,1110.1816,2014599.874975
2023-04-01T00:00:00,1822.59,1842.17,1810.95,1822.65,339.0136,618623.877776
2023-04-02T00:00:00,1823.26,1826.11,1774.64,1795.81,505.9482,911815.717532
2023-04-03T00:00:00,1794.69,1839.64,1764.66,1811.24,1426.4003,2568446.50851
2023-04-04T00:00:00,1811.08,1895.26,1803.92,1874.66,1406.1922,2613154.024471
2023-04-05T00:00:00,1872.34,1941.58,1866.94,1911.34,1448.438,2763013.077813
2023-04-06T00:00:00,1910.6,1911.28,1855.89,1872.75,865.6655,1624972.941779
2023-04-07T00:00:00,1872.76,1882.83,1843.54,1865.75,569.6767,1058766.776605
2023-04-08T00:00:00,1865.69,1880.08,1849.6,1850.61,258.4476,482125.26674
2023-04-09T00:00:00,1850.6,1874.41,1825.74,1857.8,526.6742,973235.091468
2023-04-10T00:00:00,1859.83,1919.8,1849.66,1912.52,569.8676,1072862.434363
2023-04-11T00:00:00,1911.02,1936.44,1885.03,1892.76,729.9715,1396189.94604
2023-04-12T00:00:00,1892.59,1934.05,1857.97,1918.94,1933.3918,3647300.924622
2023-04-13T00:00:00,1919.89,2025.67,1902.47,2013.92,1143.7505,2265370.31085
2023-04-14T00:00:00,2014.06,2129.63,2012.48,2102.94,1815.2944,3805060.246496
2023-04-15T00:00:00,2102.65,2112.13,2074.27,2092.53,390.2993,818115.594836
2023-04-16T00:00:00,2092.44,2141.42,2075.84,2120.94,571.5623,1205270.766607
2023-04-17T00:00:00,2118.98,2121.32,2059.45,2076.8,669.522,1396016.099051
2023-04-18T00:00:00,2075.6,2123.0,2054.31,2103.69,419.0508,877122.755815
2023-04-19T00:00:00,2104.14,2104.14,1925.31,1935.84,1512.6204,3009610.516659
2023-04-20T00:00:00,1935.3,1983.69,1917.46,1942.77,1077.5782,2098946.948417
2023-04-21T00:00:00,1943.05,1956.11,1825.57,1849.58,1664.8349,3133202.811372
2023-04-22T00:00:00,1849.62,1886.8,1844.19,1874.97,405.96,756695.761875
2023-04-23T00:00:00,1874.29,1881.45,1838.3,1862.72,557.635,1037149.654561
2023-04-24T00:00:00,1862.31,1890.99,1809.45,1842.47,1068.6952,1972286.652611
2023-04-25T00:00:00,1842.17,1877.2,1804.08,1867.04,717.3756,1313326.185213
2023-04-26T00:00:00,1866.6,1964.26,1789.32,1866.75,1619.8769,3032002.938222
2023-04-27T00:00:00,1865.31,1937.58,1863.35,1910.43,1210.7462,2301579.36934
2023-04-28T00:00:00,1908.8,1923.7,1875.88,1893.06,441.047,837815.575128
2023-04-29T00:00:00,1893.11,1917.75,1887.7,1909.73,194.0602,369006.105239
2023-04-30T00:00:00,1908.07,1938.97,1869.03,1869.03,475.0116,906812.856065
2023-05-01T00:00:00,1870.99,1886.85,1808.45,1831.88,606.4227,1114612.67604
2023-05-02T00:00:00,1830.7,1880.59,1824.33,1870.14,494.5066,915367.272565
2023-05-03T00:00:00,1871.44,1915.17,1844.23,1905.03,1107.8635,2078279.139824
2023-05-04T00:00:00,1904.92,1917.75,1868.24,1877.27,491.2301,930556.482397
2023-05-05T00:00:00,1877.27,2000.0,1877.27,1994.94,987.7217,1915496.630982
2023-05-06T00:00:00,1995.07,2019.17,1865.69,1900.45,1165.5775,2246218.734489
2023-05-07T00:00:00,1900.5,1935.25,1871.93,1872.93,804.7835,1535200.173195
2023-05-08T00:00:00,1872.86,1886.14,1813.26,1849.75,1915.7501,3542090.947296
2023-05-09T00:00:00,1848.52,1861.6,1833.1,1848.69,530.1402,978791.15049
2023-05-10T00:00:00,1848.23,1888.16,1793.31,1842.21,1377.1676,2537546.877527
2023-05-11T00:00:00,1842.26,1842.67,1775.51,1796.2,1139.8826,2054930.246892
2023-05-12T00:00:00,1795.72,1816.18,1741.77,1807.22,985.0216,1747247.736472
2023-05-13T00:00:00,1807.54,1816.15,1787.94,1796.1,313.023,563579.773028
2023-05-14T00:00:00,1795.57,1823.82,1791.46,1799.97,280.8208,506850.247099
2023-05-15T00:00:00,1800.7,1846.28,1786.95,1817.41,502.3369,915648.982284
2023-05-16T00:00:00,1818.21,1832.05,1797.97,1823.89,450.8532,818547.315567
2023-05-17T00:00:00,1824.16,1836.55,1784.64,1821.75,451.97,817128.828096
2023-05-18T00:00:00,1821.9,1831.47,1773.22,1800.87,452.9376,817814.586875
2023-05-19T00:00:00,1800.79,1828.71,1797.76,1812.09,403.1919,730432.396118
2023-05-20T00:00:00,1812.87,1828.41,1808.19,1819.94,159.7265,290192.452353
2023-05-21T00:00:00,1820.09,1827.99,1799.13,1804.94,233.0192,421891.527481
2023-05-22T00:00:00,1805.77,1827.83,1792.83,1817.71,342.634,620780.959944
2023-05-23T00:00:00,1818.83,1870.77,1816.2,1853.63,542.9863,1004590.911821
2023-05-24T00:00:00,1853.83,1853.83,1778.43,1800.06,664.9123,1200024.31859
2023-05-25T00:00:00,1800.05,1817.01,1762.46,1805.99,541.9584,971143.124976
2023-05-26T00:00:00,1806.22,1837.96,1797.26,1828.64,419.0561,763869.016838
2023-05-27T00:00:00,1827.86,1836.05,1815.23,1831.04,216.4014,395398.184775
2023-05-28T00:00:00,1830.08,1921.42,1825.04,1908.89,621.4405,1160953.970498
2023-05-29T00:00:00,1908.89,1927.31,1875.6,1893.28,476.3268,905503.589115
2023-05-30T00:00:00,1894.09,1916.46,1883.18,1901.52,560.2547,1066783.793096
2023-05-31T00:00:00,1900.08,1906.81,1850.0,1874.33,559.8707,1048472.05556
2023-06-01T00:00:00,1874.79,1888.42,1841.0,1862.06,459.7277,857005.342989
2023-06-02T00:00:00,1861.89,1909.99,1850.16,1907.32,329.9569,622359.06721
2023-06-03T00:00:00,1907.36,1907.9,1883.1,1892.61,113.7166,215715.402494
2023-06-04T00:00:00,1892.46,1913.68,1885.79,1890.7,105.2489,200051.483022
2023-06-05T00:00:00,1889.68,1890.96,1781.01,1810.94,410.9471,752112.79425
2023-06-06T00:00:00,1811.27,1909.13,1799.41,1885.07,301.9762,558444.409258
2023-06-07T00:00:00,1884.68,1896.15,1822.52,1833.29,376.386,696820.119463
2023-06-08T00:00:00,1833.17,1860.37,1829.44,1847.7,121.7609,224701.192125
2023-06-09T00:00:00,1846.09,1854.04,1828.38,1840.46,100.9453,185887.012887
2023-06-10T00:00:00,1838.35,1844.08,1715.0,1752.33,1456.0992,2560061.035861
2023-06-11T00:00:00,1752.76,1777.34,1742.05,1753.6,109.0659,191313.255238
2023-06-12T00:00:00,1753.12,1758.59,1722.81,1742.81,166.623,289930.119369
2023-06-13T00:00:00,1743.1,1767.75,1725.82,1739.62,216.2994,377375.109223
2023-06-14T00:00:00,1739.56,1749.05,1631.9,1650.98,386.177,652380.218226
2023-06-15T00:00:00,1650.23,1677.31,1624.03,1665.44,395.6913,651326.488857
2023-06-16T00:00:00,1663.84,1726.96,1649.57,1715.28,243.7255,411354.912093
2023-06-17T00:00:00,1717.13,1765.14,1714.68,1727.75,169.0121,293679.925095
2023-06-18T00:00:00,1726.92,1746.95,1714.28,1720.85,106.6102,184512.007758
2023-06-19T00:00:00,1721.0,1749.67,1697.62,1736.1,185.3527,319205.609605
2023-06-20T00:00:00,1736.11,1795.93,1713.68,1791.79,275.4016,483419.841906
2023-06-21T00:00:00,1791.34,1901.12,1788.22,1891.55,484.9544,891837.462907
2023-06-22T00:00:00,1889.15,1932.31,1867.6,1873.46,261.6137,495796.504394
2023-06-23T00:00:00,1873.61,1936.13,1863.0,1891.95,249.7835,474627.439966
2023-06-24T00:00:00,1888.89,1906.37,1866.35,1877.45,104.0636,196621.896517
2023-06-25T00:00:00,1876.56,1929.71,1872.06,1898.21,110.4635,209915.620112
2023-06-26T00:00:00,1897.47,1907.82,1838.83,1860.74,200.4505,374836.295882
2023-06-27T00:00:00,1858.64,1912.18,1855.77,1891.43,142.3628,267803.910814
2023-06-28T00:00:00,1887.48,1887.48,1818.83,1828.57,124.5183,230410.598594
2023-06-29T00:00:00,1828.85,1878.97,1828.09,1853.05,117.9561,218687.402208
2023-06-30T00:00:00,1852.03,1945.82,1826.42,1934.16,278.7448,525439.131178
2023-07-01T00:00:00,1932.48,1942.96,1909.43,1924.54,211.643,407306.639167
2023-07-02T00:00:00,1924.01,1959.0,1889.55,1937.29,164.7978,316618.858807
2023-07-03T00:00:00,1938.67,1975.61,1934.41,1954.88,276.5751,542069.866173
2023-07-04T00:00:00,1953.17,1966.65,1932.4,1936.13,205.6412,402145.74
2023-07-05T00:00:00,1936.54,1942.1,1895.66,1911.01,122.4637,235118.276605
2023-07-06T00:00:00,1908.75,1957.31,1847.57,1847.57,155.1269,294418.481931
2023-07-07T00:00:00,1846.38,1877.27,1827.97,1869.76,99.5759,185207.0452
2023-07-08T00:00:00,1869.62,1872.22,1844.25,1865.39,95.2309,177152.213904
2023-07-09T00:00:00,1863.48,1879.6,1857.78,1862.76,60.8529,113587.000963
2023-07-10T00:00:00,1858.12,1903.9,1847.88,1880.74,107.9602,201787.077766
2023-07-11T00:00:00,1878.45,1890.95,1863.62,1878.72,80.8563,151473.087834
2023-07-12T00:00:00,1879.28,1900.34,1864.66,1872.7,85.316,160863.777329
2023-07-13T00:00:00,1872.02,2011.82,1862.79,2007.48,219.8299,427000.105514
2023-07-14T00:00:00,2004.91,2029.4,1901.09,1938.06,241.6354,479377.235677
2023-07-15T00:00:00,1933.84,1946.93,1927.44,1931.85,73.0043,141345.364415
2023-07-16T00:00:00,1931.87,1943.68,1917.32,1923.39,84.5773,163454.557397
2023-07-17T00:00:00,1924.28,1936.66,1875.0,1912.71,155.3775,295587.407344
2023-07-18T00:00:00,1911.23,1916.63,1879.34,1897.63,59.0156,111929.208904
2023-07-19T00:00:00,1896.23,1922.45,1882.47,1890.23,63.0022,119996.890343
2023-07-20T00:00:00,1888.65,1928.93,1879.27,1890.85,96.2146,182120.709904
2023-07-21T00:00:00,1890.41,1903.72,1884.94,1892.73,30.2115,57184.638379
2023-07-22T00:00:00,1892.71,1896.65,1854.43,1865.16,103.5142,195119.851359
2023-07-23T00:00:00,1865.94,1904.56,1859.01,1889.33,109.6566,206964.718808
2023-07-24T00:00:00,1888.19,1890.16,1835.22,1850.38,167.7381,310516.510627
2023-07-25T00:00:00,1850.46,1867.18,1845.66,1857.1,61.7114,114506.800073
2023-07-26T00:00:00,1857.26,1886.81,1848.04,1870.95,196.3057,365868.102299
2023-07-27T00:00:00,1871.42,1885.84,1854.8,1859.47,66.6636,124756.529991
2023-07-28T00:00:00,1860.56,1880.98,1856.41,1875.36,46.8524,87346.909821
2023-07-29T00:00:00,1873.37,1884.89,1869.95,1881.76,41.4755,77724.243975
2023-07-30T00:00:00,1880.79,1883.99,1850.16,1861.39,45.2041,84448.838731
2023-07-31T00:00:00,1861.05,1876.35,1851.12,1856.64,219.1244,407979.665529
2023-08-01T00:00:00,1855.35,1873.45,1814.5,1873.45,164.5032,301936.835107
2023-08-02T00:00:00,1873.83,1877.5,1821.48,1839.41,86.1365,158987.187633
2023-08-03T00:00:00,1838.62,1855.26,1826.76,1836.77,81.4964,149917.542118
2023-08-04T00:00:00,1834.47,1848.9,1806.24,1827.78,69.6324,127819.098058
2023-08-05T00:00:00,1828.04,1836.63,1826.08,1836.23,96.6828,177019.610244
2023-08-06T00:00:00,1834.59,1836.78,1824.24,1827.13,77.3396,141526.971216
2023-08-07T00:00:00,1828.47,1843.13,1802.77,1826.4,114.3099,208188.079967
2023-08-08T00:00:00,1826.49,1875.01,1824.32,1855.92,144.0776,266118.375509
2023-08-09T00:00:00,1857.92,1870.55,1845.96,1856.2,134.2294,249090.33772
2023-08-10T00:00:00,1853.78,1863.48,1843.79,1849.65,60.3226,111820.126331
2023-08-11T00:00:00,1850.63,1855.16,1836.92,1847.75,94.6221,174763.722732
2023-08-12T00:00:00,1847.12,1852.03,1845.09,1848.89,91.5586,169204.947582
2023-08-13T00:00:00,1848.66,1859.32,1834.26,1839.17,49.9447,92297.701883
2023-08-14T00:00:00,1839.16,1853.36,1833.77,1842.89,105.3825,194754.598964
2023-08-15T00:00:00,1843.22,1845.53,1812.7,1826.16,124.3035,227838.283617
2023-08-16T00:00:00,1827.83,1828.88,1796.02,1807.04,91.2569,165949.884712
2023-08-17T00:00:00,1805.32,1807.09,1553.8,1681.6,512.0186,865060.205391
2023-08-18T00:00:00,1680.92,1697.93,1642.1,1661.17,222.5785,371825.336576
2023-08-19T00:00:00,1661.22,1696.15,1654.31,1669.55,102.1578,171127.639763
2023-08-20T00:00:00,1669.64,1693.84,1661.94,1685.42,74.2258,124327.02979
2023-08-21T00:00:00,1685.04,1686.48,1650.0,1668.17,147.5606,246413.126287
2023-08-22T00:00:00,1668.51,1668.51,1585.16,1634.76,402.9032,657566.75356
2023-08-23T00:00:00,1634.25,1700.11,1629.22,1678.18,266.6419,445569.531677
2023-08-24T00:00:00,1680.94,1682.8,1637.09,1659.46,143.8459,238449.557212
2023-08-25T00:00:00,1659.49,1672.3,1635.62,1653.26,209.0099,345757.181178
2023-08-26T00:00:00,1653.32,1653.98,1643.9,1647.02,106.1272,174917.099796
2023-08-27T00:00:00,1645.63,1658.97,1645.54,1657.85,72.2368,119351.594372
2023-08-28T00:00:00,1657.04,1662.4,1624.03,1652.72,375.5578,616353.285713
2023-08-29T00:00:00,1653.15,1744.6,1639.79,1730.0,498.6752,855533.226916
2023-08-30T00:00:00,1730.07,1730.39,1625.0,1705.46,97.6049,167020.842937
2023-08-31T00:00:00,1703.42,1722.84,1631.25,1645.1,146.4196,245498.144176
2023-09-01T00:00:00,1646.25,1653.46,1602.23,1628.26,158.3581,257991.976606
2023-09-02T00:00:00,1627.77,1642.82,1627.47,1636.46,63.8544,104274.536166
2023-09-03T00:00:00,1636.39,1647.63,1625.67,1636.46,85.8923,140417.466598
2023-09-04T00:00:00,1635.0,1643.93,1617.74,1629.31,49.7371,81057.748462
2023-09-05T00:00:00,1629.3,1646.35,1609.91,1632.9,149.6011,244360.73893
2023-09-06T00:00:00,1632.91,1665.41,1609.59,1633.29,126.6531,206681.292495
2023-09-07T00:00:00,1632.28,1658.3,1622.96,1646.86,110.5597,181277.515809
2023-09-08T00:00:00,1645.39,1657.48,1616.15,1637.22,58.6949,95809.567374
2023-09-09T00:00:00,1636.47,1636.47,1629.77,1635.15,24.9648,40763.068857
2023-09-10T00:00:00,1633.06,1633.06,1600.0,1616.74,82.4512,133095.02654
2023-09-11T00:00:00,1618.23,1618.23,1531.79,1551.05,239.4163,375866.199604
2023-09-12T00:00:00,1551.25,1621.65,1549.72,1592.39,299.2371,478180.76056
2023-09-13T00:00:00,1592.26,1618.04,1582.32,1606.65,101.9453,163431.692923
2023-09-14T00:00:00,1607.34,1642.52,1607.34,1626.31,250.6145,407929.185682
2023-09-15T00:00:00,1626.52,1651.98,1612.2,1641.41,59.4373,97018.148206
2023-09-16T00:00:00,1641.12,1652.32,1630.69,1633.86,60.0835,98462.431041
2023-09-17T00:00:00,1633.77,1634.76,1613.35,1622.61,122.7262,199708.722068
2023-09-18T00:00:00,1622.42,1668.25,1607.47,1636.57,129.494,212204.899198
2023-09-19T00:00:00,1638.44,1660.46,1628.24,1644.13,61.9445,101858.679288
2023-09-20T00:00:00,1642.89,1649.0,1606.63,1623.44,82.0433,133441.104362
2023-09-21T00:00:00,1621.72,1625.0,1567.91,1583.95,151.8543,241708.880474
2023-09-22T00:00:00,1583.68,1601.78,1577.41,1594.18,46.7097,74426.638506
2023-09-23T00:00:00,1594.48,1597.5,1586.57,1589.71,27.4327,43668.00853
2023-09-24T00:00:00,1592.9,1600.08,1572.9,1580.57,71.424,113609.810591
2023-09-25T00:00:00,1579.59,1595.99,1562.99,1588.01,119.9044,189384.232608
2023-09-26T00:00:00,1587.04,1598.35,1579.89,1593.12,52.5911,83470.972082
2023-09-27T00:00:00,1594.3,1632.75,1583.07,1597.74,155.8419,250135.988871
2023-09-28T00:00:00,1598.25,1666.64,1597.73,1652.73,166.6073,272928.932826
2023-09-29T00:00:00,1653.12,1687.14,1648.53,1667.43,162.3495,271145.303611
2023-09-30T00:00:00,1667.35,1693.58,1667.01,1671.09,51.4393,86232.01276
2023-10-01T00:00:00,1672.41,1751.32,1669.77,1732.22,87.5331,148416.953468
2023-10-02T00:00:00,1732.16,1742.93,1638.87,1663.66,298.1465,508889.931441
2023-10-03T00:00:00,1662.99,1670.5,1644.87,1656.75,144.2383,239017.550005
2023-10-04T00:00:00,1658.08,1658.08,1627.91,1647.35,110.9302,182360.402446
2023-10-05T00:00:00,1647.04,1654.13,1609.41,1612.49,105.6,172119.242781
2023-10-06T00:00:00,1614.16,1661.01,1612.66,1645.9,50.5537,82980.2118
2023-10-07T00:00:00,1646.1,1648.42,1631.58,1634.84,21.7882,35744.609433
2023-10-08T00:00:00,1634.93,1641.37,1617.52,1634.05,26.0879,42585.565799
2023-10-09T00:00:00,1633.72,1635.03,1549.71,1580.63,109.9244,173912.987383
2023-10-10T00:00:00,1579.81,1594.34,1551.8,1568.66,102.6909,161825.126044
2023-10-11T00:00:00,1568.5,1578.2,1547.6,1565.22,79.0454,123514.260631
2023-10-12T00:00:00,1564.73,1568.04,1522.46,1538.72,167.3061,258034.26862
2023-10-13T00:00:00,1538.94,1573.25,1537.41,1551.68,115.3232,178762.321808
2023-10-14T00:00:00,1551.08,1560.19,1545.0,1554.99,47.0616,73039.801124
2023-10-15T00:00:00,1554.85,1566.32,1548.71,1557.05,48.4674,75562.541157
2023-10-16T00:00:00,1557.48,1634.93,1555.41,1600.74,257.7972,411469.471675
2023-10-17T00:00:00,1599.66,1601.35,1554.19,1565.3,87.6967,138244.278468
2023-10-18T00:00:00,1565.86,1585.8,1556.33,1563.53,85.3334,134118.482129
2023-10-19T00:00:00,1562.36,1574.32,1543.41,1566.38,65.2157,101569.620654
2023-10-20T00:00:00,1566.85,1630.1,1561.8,1604.74,124.0156,198544.327115
2023-10-21T00:00:00,1605.41,1644.33,1593.51,1629.43,57.7568,93726.416501
2023-10-22T00:00:00,1629.25,1667.78,1622.55,1663.71,154.0777,253254.292954
2023-10-23T00:00:00,1664.13,1796.87,1658.48,1766.35,603.9002,1027073.72594
2023-10-24T00:00:00,1766.79,1854.03,1756.94,1784.01,374.3867,675736.742012
2023-10-25T00:00:00,1784.13,1817.07,1761.23,1787.12,127.4031,228131.248311
2023-10-26T00:00:00,1787.23,1864.96,1763.5,1803.35,175.0393,316195.535526
2023-10-27T00:00:00,1801.94,1802.13,1750.0,1780.9,112.2173,199775.870179
2023-10-28T00:00:00,1779.97,1802.73,1771.29,1776.49,49.0698,87671.589965
2023-10-29T00:00:00,1776.11,1811.75,1765.65,1794.54,36.2333,64865.77214
2023-10-30T00:00:00,1796.68,1829.8,1779.27,1809.41,72.0163,130014.323312
2023-10-31T00:00:00,1810.09,1819.01,1781.32,1816.36,64.1764,115549.034929
2023-11-01T00:00:00,1814.3,1857.05,1784.8,1846.89,171.3146,310823.771561
2023-11-02T00:00:00,1847.17,1874.67,1786.73,1801.07,60.4383,110603.182171
2023-11-03T00:00:00,1799.06,1834.42,1775.57,1833.67,75.901,137009.876505
2023-11-04T00:00:00,1832.48,1869.64,1825.17,1856.01,60.8786,112139.758477
2023-11-05T00:00:00,1857.74,1913.38,1848.08,1894.72,98.8029,186004.874306
2023-11-06T00:00:00,1893.79,1914.02,1871.86,1900.94,87.1376,165143.701027
2023-11-07T00:00:00,1901.17,1907.2,1851.48,1888.02,68.3769,128735.619025
2023-11-08T00:00:00,1885.84,1905.39,1875.01,1889.46,50.9206,96407.602048
2023-11-09T00:00:00,1888.76,2131.52,1884.39,2120.91,673.6477,1342387.310895
2023-11-10T00:00:00,2121.13,2135.67,2068.54,2081.52,127.2339,267178.996266
2023-11-11T00:00:00,2080.89,2089.58,2032.3,2054.14,87.0233,179092.352055
2023-11-12T00:00:00,2052.0,2065.97,2016.3,2046.6,77.8765,159022.496777
2023-11-13T00:00:00,2044.08,2118.02,2031.58,2053.76,228.7108,472932.364286
2023-11-14T00:00:00,2054.47,2064.86,1935.25,1977.58,118.4692,240569.536808
2023-11-15T00:00:00,1980.8,2062.6,1968.9,2060.09,135.0467,269672.717294
2023-11-16T00:00:00,2059.58,2090.35,1940.5,1961.78,180.92,364174.804178
2023-11-17T00:00:00,1961.99,1990.27,1911.12,1961.46,119.856,233966.836933
2023-11-18T00:00:00,1961.44,1971.53,1919.14,1963.35,121.3389,236586.158994
2023-11-19T00:00:00,1962.73,2014.66,1944.86,2010.76,117.5105,232375.763708
2023-11-20T00:00:00,2012.12,2067.1,1991.89,2023.46,132.6536,269004.952112
2023-11-21T00:00:00,2022.23,2036.82,1934.14,1934.82,234.2176,465807.98421
2023-11-22T00:00:00,1934.53,2090.53,1931.94,2063.75,115.4109,233774.902269
2023-11-23T00:00:00,2063.75,2088.8,2041.03,2061.49,180.2741,371596.119421
2023-11-24T00:00:00,2059.76,2131.95,2059.76,2081.61,90.3711,189051.494323
2023-11-25T00:00:00,2081.42,2090.7,2067.23,2082.73,47.3764,98440.772786
2023-11-26T00:00:00,2083.12,2094.99,2038.77,2063.38,41.962,86877.365274
2023-11-27T00:00:00,2062.6,2070.31,1986.59,2028.05,90.2921,182860.329195
2023-11-28T00:00:00,2026.52,2075.58,1996.34,2049.79,107.462,219520.488959
2023-11-29T00:00:00,2047.22,2073.65,2020.52,2026.79,101.2836,208045.064869
2023-11-30T00:00:00,2027.61,2054.15,2023.13,2051.96,51.8965,105775.315375
2023-12-01T00:00:00,2051.39,2110.11,2046.08,2088.38,139.5357,291308.93902
2023-12-02T00:00:00,2088.11,2185.48,2087.74,2165.61,110.4713,236802.163831
2023-12-03T00:00:00,2163.58,2215.97,2151.82,2193.79,58.6184,127601.266814
2023-12-04T00:00:00,2194.29,2273.84,2193.24,2242.28,186.1203,416583.997735
2023-12-05T00:00:00,2243.21,2305.6,2190.0,2296.22,191.957,432835.231841
2023-12-06T00:00:00,2292.53,2311.71,2221.84,2233.65,73.0991,165224.571931
2023-12-07T00:00:00,2232.94,2382.0,2224.06,2356.45,180.5351,415142.322939
2023-12-08T00:00:00,2357.65,2393.15,2339.7,2359.67,109.0328,257160.377435
2023-12-09T00:00:00,2360.16,2404.99,2332.04,2341.21,87.314,206055.957362
2023-12-10T00:00:00,2341.2,2377.16,2323.49,2352.43,59.3213,139377.432387
2023-12-11T00:00:00,2351.92,2362.0,2150.0,2222.05,219.9106,491554.180667
2023-12-12T00:00:00,2223.23,2242.6,2162.51,2203.64,168.5913,372446.499758
2023-12-13T00:00:00,2200.95,2282.94,2147.36,2261.04,161.0591,358008.076227
2023-12-14T00:00:00,2259.37,2331.78,2229.62,2314.53,117.1144,267135.014866
2023-12-15T00:00:00,2313.94,2317.04,2207.07,2217.91,230.7945,517071.773797
2023-12-16T00:00:00,2219.97,2261.68,2211.96,2227.57,60.1785,134972.944167
2023-12-17T00:00:00,2227.77,2245.35,2194.26,2194.32,73.0044,161821.528242
2023-12-18T00:00:00,2194.15,2222.66,2119.64,2218.78,140.3269,304187.053702
2023-12-19T00:00:00,2216.55,2254.14,2133.14,2177.05,147.8795,326958.668942
2023-12-20T00:00:00,2178.33,2264.57,2157.71,2201.34,160.0584,352094.672411
2023-12-21T00:00:00,2201.6,2277.76,2184.09,2238.94,173.7278,387516.153317
2023-12-22T00:00:00,2239.64,2341.69,2233.32,2326.39,156.9965,359435.998241
2023-12-23T00:00:00,2326.95,2333.45,2269.0,2310.11,62.0884,142423.858526
2023-12-24T00:00:00,2311.02,2324.54,2248.53,2267.72,200.0159,457204.262969
2023-12-25T00:00:00,2266.23,2300.1,2255.2,2277.11,30.981,70500.344682
2023-12-26T00:00:00,2273.86,2276.48,2175.97,2231.32,208.2387,463045.8686
2023-12-27T00:00:00,2230.32,2390.18,2215.02,2377.6,154.7163,359083.199396
2023-12-28T00:00:00,2393.24,2440.92,2338.74,2351.3,457.7985,1098125.993676
2023-12-29T00:00:00,2347.81,2387.19,2260.07,2299.5,132.0411,309848.55928
2023-12-30T00:00:00,2296.69,2323.41,2270.73,2294.89,27.2975,62595.772859
