timestamp,open,high,low,close,volume,quote_volume
2023-10-10,0.50257,0.50257,0.49204,0.49648,601931.3131,299393.637816903
2023-10-11,0.49647,0.49772,0.47882,0.48876,1229454.8051,598279.435829861
2023-10-12,0.48841,0.48841,0.47292,0.48286,946527.7967,454502.95712597
2023-10-13,0.48262,0.49037,0.4786,0.4852,695000.8082,335767.63517977
2023-10-14,0.48483,0.48814,0.48354,0.48655,393501.4977,191092.472849298
2023-10-15,0.48654,0.49001,0.48509,0.48769,283290.353,138125.439024401
2023-10-16,0.48685,0.511,0.48491,0.49749,1093293.4862,542297.373091003
2023-10-17,0.49784,0.49812,0.48477,0.49178,485185.7766,238244.685004116
2023-10-18,0.4912,0.49318,0.48567,0.48782,670422.2144,328221.754149865
2023-10-19,0.48751,0.52467,0.47704,0.52011,3399866.4711,1709183.863907799
2023-10-20,0.52024,0.53123,0.50892,0.51516,2058372.68437632,1069302.7142713605
2023-10-21,0.51453,0.53251,0.51113,0.52121,1081483.8831,563105.81372119
2023-10-22,0.5209,0.52438,0.513,0.52295,1019886.2068,528896.738506655
2023-10-23,0.52299,0.55441,0.5202,0.54763,2197012.247,1175699.79580403
2023-10-24,0.54793,0.58683,0.53455,0.55891,3505233.7377,1965758.52258992
2023-10-25,0.55839,0.56406,0.5405,0.55546,1341111.5492,743098.690384205
2023-10-26,0.55514,0.5697,0.54262,0.55362,909395.9872,504740.591880626
2023-10-27,0.55346,0.55889,0.53526,0.54319,1017531.5947,554888.486187124
2023-10-28,0.54325,0.55033,0.54073,0.54478,204793.4634,111650.258713222
2023-10-29,0.54451,0.56143,0.54065,0.55607,339472.4012,187761.206628345
2023-10-30,0.55647,0.5842,0.54812,0.57893,966817.1867,550084.661202859
2023-10-31,0.57813,0.62205,0.56291,0.60001,1966942.132,1169317.279256502
2023-11-01,0.59875,0.61688,0.58049,0.60951,1623190.2597,972925.973827512
2023-11-02,0.60955,0.62637,0.587,0.60641,1791085.4789,1087310.676826044
2023-11-03,0.60441,0.61522,0.59158,0.61279,1180128.9095,712765.23200217
2023-11-04,0.61225,0.61809,0.6088,0.61558,420514.0841,257771.933090218
2023-11-05,0.61582,0.66756,0.61465,0.6613,3449985.2745,2229880.165051962
2023-11-06,0.6624,0.73275,0.65951,0.71517,5235128.9122,3680550.166109557
2023-11-07,0.71517,0.71517,0.65318,0.68532,2580476.6063,1759428.682142738
2023-11-08,0.68486,0.6997,0.67288,0.68752,2402670.0105,1653155.178885575
2023-11-09,0.68676,0.70705,0.62489,0.66756,3703926.207,2484906.603438473
2023-11-10,0.66555,0.671,0.63585,0.65997,1885879.5197,1240548.349225741
2023-11-11,0.65913,0.68759,0.64045,0.66282,2124833.2946,1413149.043743297
2023-11-12,0.66263,0.67072,0.6459,0.6619,812087.5438,534466.519608694
2023-11-13,0.66124,0.75,0.63994,0.67153,4911279.276,3307377.353099182
2023-11-14,0.67061,0.67233,0.59649,0.62972,3475985.5118,2233919.49318071
2023-11-15,0.62951,0.6505,0.62542,0.64805,1074899.1081,685623.542325113
2023-11-16,0.6474,0.65308,0.6035,0.6116,1545394.1656,963840.459018876
2023-11-17,0.6117,0.62409,0.58037,0.61372,2381614.418,1428348.622639186
2023-11-18,0.61256,0.6145,0.58924,0.61086,823549.9286,498252.146436043
2023-11-19,0.61076,0.62879,0.60164,0.62585,782545.2525,484036.95946496
2023-11-20,0.62668,0.62849,0.60702,0.61258,881151.1455,545079.42435687
2023-11-21,0.61259,0.61798,0.573,0.57868,1771404.7777,1056666.400291114
2023-11-22,0.57835,0.61612,0.57767,0.61112,1006862.3577,605134.908603332
2023-11-23,0.61132,0.62379,0.60628,0.62021,886984.112,544862.698504974
2023-11-24,0.62049,0.62588,0.61572,0.62214,755080.8955,469156.912472858
2023-11-25,0.62135,0.62369,0.61612,0.62354,455345.2822,282750.944327367
2023-11-26,0.62299,0.63755,0.60715,0.61599,837747.816,521066.868087745
2023-11-27,0.61596,0.6171,0.59368,0.60377,807035.1482,488540.826157052
2023-11-28,0.6036,0.61392,0.59589,0.6112,805756.049,488350.138391756
2023-11-29,0.61112,0.61711,0.60432,0.60922,1076502.1323,658465.905948465
2023-11-30,0.60913,0.60976,0.59806,0.60632,972328.2932,586857.819504163
2023-12-01,0.60598,0.61442,0.6035,0.61288,594501.6341,362716.209174459
2023-12-02,0.6125,0.623,0.61147,0.62137,645997.6559,398614.628478871
2023-12-03,0.62115,0.6359,0.61714,0.62381,1312091.0284,820777.800153398
2023-12-04,0.62332,0.644,0.58447,0.62453,1734062.17101934,1070944.385990024
2023-12-05,0.62437,0.63031,0.60776,0.62107,1059623.1544,654771.01966067
2023-12-06,0.62077,0.6438,0.61004,0.64076,1682777.8442,1055488.18059463
2023-12-07,0.63999,0.65417,0.6215,0.64327,1064466.9756,681209.028065724
2023-12-08,0.64466,0.67608,0.63769,0.67291,1499331.6908,986616.518777389
2023-12-09,0.67273,0.70019,0.65241,0.65799,3106062.4111,2095044.755385571
2023-12-10,0.65893,0.6712,0.64698,0.66198,583931.1165,386224.075547519
2023-12-11,0.66161,0.66242,0.58793,0.61842,2971944.7913,1843184.211413255
2023-12-12,0.61778,0.626,0.60635,0.619,1248882.3383,772121.113678664
2023-12-13,0.61822,0.63454,0.593,0.62735,1317040.4761,804154.970340775
2023-12-14,0.62849,0.63776,0.60274,0.63207,1045598.23127349,652836.6936917485
2023-12-15,0.63168,0.64384,0.6124,0.61478,656199.2642,412189.149978959
2023-12-16,0.61537,0.62504,0.61028,0.61995,485939.8159,301003.943137436
2023-12-17,0.62,0.623,0.60793,0.60956,483654.5332,298580.654530229
2023-12-18,0.60995,0.61388,0.57868,0.61236,1732543.9633,1032973.246540207
2023-12-19,0.61232,0.61638,0.59679,0.60419,712472.8733,432243.432667551
2023-12-20,0.60367,0.62627,0.60094,0.61705,867121.4275,532874.193935159
2023-12-21,0.6157,0.62476,0.61024,0.62335,420243.3868,259347.927021389
2023-12-22,0.62478,0.6316,0.6157,0.62556,688342.0747,427741.155133819
2023-12-23,0.62416,0.62451,0.61109,0.61968,407087.8545,251521.616439773
2023-12-24,0.61967,0.62959,0.60382,0.61233,1385353.543,854687.334089023
2023-12-25,0.61303,0.64878,0.609,0.6475,986712.6492,625350.312770882
2023-12-26,0.64617,0.64617,0.59752,0.62215,1046023.8795,648132.943277035
2023-12-27,0.62121,0.64225,0.613,0.63423,963434.2064,606250.618976366
2023-12-28,0.63481,0.65793,0.62501,0.63424,842773.9525,538240.737391861
2023-12-29,0.63501,0.63664,0.61157,0.62293,802251.6621,502264.927084653
2023-12-30,0.62224,0.62975,0.6159,0.62265,411495.1014,256310.617310874
2023-12-31,0.62048,0.628,0.6062,0.61521,253758.7948,157018.689492306
2024-01-01,0.61525,0.63097,0.60861,0.62955,395154.2571,244928.979032497
2024-01-02,0.63026,0.64058,0.62171,0.62422,573232.69386171,359775.2258295254
2024-01-03,0.62455,0.64035,0.47633,0.58108,5599460.818,3263670.858635345
2024-01-04,0.58247,0.59425,0.57,0.58796,1310287.0252,765940.292107704
2024-01-05,0.58722,0.5891,0.55358,0.57624,1204058.6614,686926.660602018
2024-01-06,0.57507,0.57507,0.55745,0.56813,341080.4818,193834.100118107
2024-01-07,0.56807,0.57486,0.54634,0.55129,917435.0921,513866.190709725
2024-01-08,0.55149,0.58212,0.53941,0.57671,1555523.5019,879843.95508787
2024-01-09,0.57655,0.57906,0.55219,0.56628,1533096.0555,871312.398186734
2024-01-10,0.56629,0.6145,0.54558,0.6005,2981539.3602,1703593.594213614
2024-01-11,0.60116,0.62417,0.58585,0.60151,1458881.7395,880963.495785904
2024-01-12,0.6029,0.60569,0.54748,0.56976,1229392.7467,717359.743377418
2024-01-13,0.57075,0.57734,0.5632,0.57458,769417.7187,439995.47391585
2024-01-14,0.57409,0.59748,0.57,0.57432,770983.9245,447568.305813675
2024-01-15,0.57738,0.58897,0.56834,0.57543,672180.4005,388713.050276714
2024-01-16,0.57523,0.57976,0.5656,0.57605,701947.891,403654.139820543
2024-01-17,0.57583,0.57597,0.56073,0.56818,979468.9414,558430.980244688
2024-01-18,0.56797,0.5682,0.54239,0.55118,942784.6536,524117.275344581
2024-01-19,0.55213,0.5532,0.52119,0.54389,1153990.3513,626187.916140511
2024-01-20,0.54329,0.5545,0.53873,0.55334,919677.044,503722.925051948
2024-01-21,0.55373,0.5548,0.54538,0.54559,411422.1114,226802.384338483
2024-01-22,0.54614,0.5492,0.51575,0.52669,1180984.5662,627575.202600052
2024-01-23,0.52737,0.53121,0.49572,0.51762,1853494.3951,949428.661221025
2024-01-24,0.51787,0.51886,0.51072,0.51794,1154380.20018911,594591.407277055
2024-01-25,0.5177,0.51786,0.5036,0.51335,842976.67033118,431435.59805089846
2024-01-26,0.51317,0.53636,0.50835,0.53135,1534929.9439,805838.144368736
2024-01-27,0.53225,0.53465,0.5264,0.53049,310837.5397,164963.171549199
2024-01-28,0.53038,0.53562,0.52103,0.52403,607671.2119,321138.846542545
2024-01-29,0.52415,0.53963,0.51927,0.53498,1107290.4717,588985.843580659
2024-01-30,0.53467,0.539,0.50712,0.51058,1908426.6631,995363.298714415
2024-01-31,0.51077,0.51441,0.4847,0.5032,2100448.4778,1062104.164510297
2024-02-01,0.50258,0.51048,0.48944,0.50573,1908286.8462,952913.330246556
2024-02-02,0.50568,0.51383,0.49865,0.51039,1325787.1138,668730.317549821
2024-02-03,0.51044,0.52657,0.50579,0.51878,1223909.6311,634764.042554546
2024-02-04,0.51829,0.51887,0.49979,0.50296,549733.8849,281026.721179651
2024-02-05,0.50293,0.51346,0.49667,0.50601,924647.9367,467648.891233965
2024-02-06,0.50597,0.51071,0.49801,0.50515,1023079.9096,516123.500810149
2024-02-07,0.50492,0.51539,0.49914,0.51363,1266811.0937,640559.891936296
2024-02-08,0.51352,0.51939,0.50938,0.51455,1270679.17286862,653468.7187273514
2024-02-09,0.51473,0.52841,0.51391,0.52594,832274.8371,433711.509615603
2024-02-10,0.5262,0.52823,0.51885,0.52405,402663.5471,210535.157976201
2024-02-11,0.52373,0.536,0.52194,0.526,577799.7049,305479.657784846
2024-02-12,0.52601,0.53813,0.51451,0.53173,813011.4277,427678.239881489
2024-02-13,0.53181,0.53394,0.5143,0.52484,685024.2192,359527.159356579
2024-02-14,0.52335,0.54239,0.52073,0.53799,1128533.2799,600569.569180354
2024-02-15,0.5385,0.57738,0.53771,0.56277,1919475.0409,1064635.25405319
2024-02-16,0.56206,0.5795,0.55271,0.5648,1830596.9624,1038757.641669796
2024-02-17,0.56364,0.56561,0.53967,0.54967,939085.2243,519006.314593433
2024-02-18,0.54916,0.56235,0.5474,0.55716,581366.4843,323844.241371219
2024-02-19,0.55716,0.5678,0.55396,0.56271,847210.0727,474560.848932267
2024-02-20,0.56253,0.575,0.54338,0.56274,1527938.287,857972.849909219
2024-02-21,0.56237,0.56287,0.53317,0.54892,962943.1916,524716.133844678
2024-02-22,0.54893,0.55164,0.53662,0.54074,991336.8247,540516.822283639
2024-02-23,0.54062,0.54329,0.52502,0.53535,728251.5895,389400.275079991
2024-02-24,0.53405,0.54789,0.53141,0.54533,360763.2627,195867.190729756
2024-02-25,0.54499,0.54859,0.54207,0.54246,452444.2615,246552.878651379
2024-02-26,0.5424,0.55296,0.52886,0.55097,1431751.0336,777087.005970764
2024-02-27,0.55081,0.59727,0.54815,0.58662,2168558.91659905,1230859.4496031648
2024-02-28,0.58644,0.60662,0.5082,0.57562,5200542.10687,2965027.786444745
2024-02-29,0.57552,0.626,0.568,0.58653,2042503.9776,1220757.238839745
2024-03-01,0.58683,0.6035,0.58315,0.60187,607225.7773,359925.42049136
2024-03-02,0.60185,0.65117,0.60008,0.64499,2217970.1586,1406551.572700827
2024-03-03,0.6446,0.64467,0.58625,0.62708,1549931.042,955631.548196857
2024-03-04,0.62682,0.6658,0.61528,0.64837,2235047.6737,1441152.059100243
2024-03-05,0.64847,0.67423,0.52442,0.59221,8028829.3091,4866679.683212985
2024-03-06,0.5922,0.62397,0.57629,0.61272,2940183.5767,1781538.121514965
2024-03-07,0.61286,0.64009,0.607,0.62902,1325241.8736,826740.743700819
2024-03-08,0.62821,0.63432,0.601,0.62147,1517815.226,943889.745059605
2024-03-09,0.6209,0.63348,0.61725,0.62119,990943.00710244,619650.2420915611
2024-03-10,0.62136,0.62873,0.5976,0.60903,505424.3692,311921.461611683
2024-03-11,0.60857,0.74524,0.58417,0.72264,4732070.6204,3261077.206049416
2024-03-12,0.72329,0.733,0.65848,0.68783,3427984.2071,2374453.805617528
2024-03-13,0.68836,0.7027,0.66878,0.68889,2188992.3122,1506358.209977386
2024-03-14,0.68918,0.7075,0.63584,0.66962,2841081.3432,1912779.164006472
2024-03-15,0.66908,0.67533,0.59478,0.63317,2731723.43033385,1716188.6708313902
2024-03-16,0.63518,0.64733,0.59267,0.60278,1221547.7808,758946.538664182
2024-03-17,0.60313,0.62445,0.58662,0.61947,799387.2639,488769.897185013
2024-03-18,0.61788,0.66808,0.59443,0.64475,7858383.648,4914408.886435137
2024-03-19,0.64475,0.64875,0.57138,0.58476,3378134.5171,2088235.146750721
2024-03-20,0.58403,0.61857,0.5678,0.61178,3030322.9123,1794444.042148821
2024-03-21,0.61052,0.65426,0.5976,0.64035,2025749.127,1279523.061235156
2024-03-22,0.63926,0.64504,0.59863,0.61146,1571167.905,973707.593794533
2024-03-23,0.61092,0.63269,0.60333,0.61684,475170.0824,296119.940732453
2024-03-24,0.6187,0.63563,0.61392,0.63225,733118.8066,461399.753383008
2024-03-25,0.632,0.66282,0.62681,0.64074,1814686.1349,1163938.807752253
2024-03-26,0.63994,0.653,0.62519,0.63217,2176875.461,1379880.426664251
2024-03-27,0.63185,0.63476,0.60597,0.61131,1414709.5615,877421.005937189
2024-03-28,0.61137,0.63719,0.60307,0.625,913000.0999,569634.71117831
2024-03-29,0.62401,0.64556,0.60885,0.63038,1072247.889,671065.076634741
2024-03-30,0.62908,0.63705,0.61801,0.6216,362199.7576,227420.731710621
2024-03-31,0.62116,0.62985,0.62116,0.62908,269663.6549,169010.524879317
2024-04-01,0.62902,0.63392,0.59478,0.61119,1108175.1853,673481.745363749
2024-04-02,0.61121,0.61846,0.57919,0.58519,1831088.4331,1086636.983847399
2024-04-03,0.58537,0.5932,0.56643,0.57442,899385.3363,522739.729870093
2024-04-04,0.57398,0.61699,0.5622,0.59363,2087982.3199,1232591.735595474
2024-04-05,0.5933,0.59382,0.56891,0.58717,1013349.4439,589863.862319012
2024-04-06,0.58726,0.59885,0.58558,0.5931,480479.4517,284374.529093226
2024-04-07,0.59297,0.60299,0.5896,0.59445,762943.6544,455056.20921606
2024-04-08,0.59404,0.62627,0.58809,0.61475,1508195.0497,920153.712046347
2024-04-09,0.6145,0.64267,0.6015,0.61356,1546780.3564,961399.17321681
2024-04-10,0.61312,0.62015,0.59226,0.61738,1214774.8789,739506.896499883
2024-04-11,0.61619,0.62125,0.60299,0.6085,727223.3346,445406.501006285
2024-04-12,0.60844,0.61559,0.48588,0.54741,4823217.0062,2654586.654428255
2024-04-13,0.54708,0.54887,0.40669,0.47919,5161644.914894,2515135.6961342446
2024-04-14,0.47829,0.50735,0.46432,0.5038,1771966.8277,859721.224552812
2024-04-15,0.50344,0.51937,0.48142,0.49765,2079975.2739,1046484.917648453
2024-04-16,0.49658,0.50213,0.476,0.49649,1115445.0628,547999.345257314
2024-04-17,0.49526,0.50764,0.47169,0.49519,1061064.564,522196.056691007
2024-04-18,0.49618,0.50606,0.48575,0.50344,808325.9699,400915.124830181
2024-04-19,0.50271,0.51069,0.46655,0.50419,1218585.9685,604982.798005351
2024-04-20,0.5024,0.53012,0.49839,0.52913,839616.3698,433658.349676179
2024-04-21,0.52862,0.5368,0.51875,0.52443,716525.2434,377828.833119466
2024-04-22,0.52461,0.5715,0.52228,0.55673,1132471.3996,613519.14062448
2024-04-23,0.55603,0.5576,0.53985,0.54497,677447.2663,371200.024849482
2024-04-24,0.54515,0.55177,0.52096,0.5272,801833.1765,431850.03442306
2024-04-25,0.52683,0.53235,0.51385,0.52465,646957.7292,339258.33579272
2024-04-26,0.52601,0.53569,0.51436,0.5259,512222.9339,269254.575972084
2024-04-27,0.52525,0.52525,0.50751,0.518,342086.1127,176236.588818435
2024-04-28,0.5178,0.52457,0.50847,0.51012,151216.8964,78280.30436737
2024-04-29,0.51123,0.51719,0.49879,0.51508,526888.9624,267710.903860852
2024-04-30,0.51433,0.5192,0.4877,0.50006,621157.6737,310392.313835389
2024-05-01,0.50019,0.52073,0.47775,0.51653,982213.7472,490122.598514752
2024-05-02,0.51683,0.52443,0.50651,0.51787,799890.6583,413614.755473632
2024-05-03,0.51798,0.53647,0.51454,0.53212,596356.1766,312255.337778434
2024-05-04,0.53175,0.54065,0.52725,0.53059,141615.9997,75686.630415196
2024-05-05,0.52949,0.53317,0.52432,0.52996,205979.2353,108947.062829269
2024-05-06,0.5292,0.5705,0.52483,0.53993,2044401.6392,1128317.76244355
2024-05-07,0.53997,0.544,0.52173,0.52456,1382169.75127716,735460.7993219586
2024-05-08,0.5248,0.52947,0.51527,0.51693,1091687.0239,567068.488118623
2024-05-09,0.51712,0.52323,0.50846,0.52057,428529.6058,221202.961449536
2024-05-10,0.52005,0.52017,0.49722,0.50196,290699.4202,147756.256378262
2024-05-11,0.503,0.50744,0.50041,0.50568,438396.7836,221862.281015787
2024-05-12,0.50572,0.50841,0.49561,0.49944,338220.5099,170078.640340571
2024-05-13,0.50028,0.51162,0.48651,0.50522,1119229.364,555395.240599886
2024-05-14,0.50455,0.51278,0.49755,0.49962,363363.92203487,183255.2277993938
2024-05-15,0.49875,0.51972,0.49649,0.51881,405934.93111573,205068.01655037072
2024-05-16,0.51936,0.52185,0.51229,0.51568,552820.11963895,286000.21957013727
2024-05-17,0.51567,0.52911,0.51437,0.52365,611172.3226,319061.374846063
2024-05-18,0.52351,0.52532,0.51876,0.52121,215426.84795273,112431.58821266578
2024-05-19,0.52158,0.52355,0.50645,0.50909,223440.4578,115033.201006096
2024-05-20,0.50877,0.538,0.50645,0.53787,675247.01500398,352998.62357705174
2024-05-21,0.53787,0.55683,0.53154,0.53809,661945.3004,359337.325056898
2024-05-22,0.53602,0.53781,0.52221,0.52635,369510.3856,196526.802068487
2024-05-23,0.52713,0.54804,0.50125,0.52781,1004209.8329,523447.21466062
2024-05-24,0.52704,0.5368,0.51677,0.53479,631043.3963,333913.743727953
2024-05-25,0.53484,0.54261,0.53331,0.54185,109504.7967,58782.850605482
2024-05-26,0.54126,0.54168,0.52566,0.52933,83214.78654336,44438.594544293446
2024-05-27,0.52801,0.54018,0.52354,0.53399,292017.9802,155555.855225554
2024-05-28,0.53354,0.534,0.52096,0.52864,296713.2849,156541.452874425
2024-05-29,0.52775,0.53231,0.51943,0.52341,281217.9722,148077.205231084
2024-05-30,0.52396,0.52747,0.51263,0.52008,219336.7527,114266.919178983
2024-05-31,0.51826,0.52506,0.51179,0.51802,524431.5639,272278.405549536
2024-06-01,0.51746,0.52089,0.51746,0.51762,65608.6461,34083.031887534
2024-06-02,0.51838,0.52004,0.5082,0.51335,135950.4861,69862.827652484
2024-06-03,0.515,0.52275,0.51162,0.51988,401200.6221,208598.611043755
2024-06-04,0.51967,0.53008,0.51829,0.52587,523229.3189,274391.794357628
2024-06-05,0.52558,0.5322,0.52413,0.52589,280237.4698,147681.580711731
2024-06-06,0.52591,0.52776,0.51642,0.52173,202307.3892,105977.922083747
2024-06-07,0.52102,0.52752,0.4508,0.49881,1805937.0812,875813.471744865
2024-06-08,0.49764,0.5004,0.48998,0.49266,191476.1465,94647.48532407
2024-06-09,0.49368,0.49912,0.49101,0.49861,147993.0597,73315.616331519
2024-06-10,0.4982,0.50554,0.4933,0.49681,271204.7674,135160.0746054
2024-06-11,0.4967,0.49673,0.4691,0.48027,1154884.9516,555975.469962684
2024-06-12,0.4807,0.4978,0.47411,0.49162,676508.4105,330225.502825177
2024-06-13,0.49033,0.49092,0.4755,0.47737,471539.3061,228698.50450548
2024-06-14,0.47749,0.48154,0.45959,0.47405,1044877.3579,494384.237200355
2024-06-15,0.47388,0.5045,0.47388,0.49049,326279.3705,159221.929370536
2024-06-16,0.48996,0.49904,0.48749,0.48833,349038.4654,171782.915705616
2024-06-17,0.48911,0.52043,0.48392,0.50543,1778261.7602,897620.941214821
2024-06-18,0.50473,0.50954,0.46921,0.49073,1273174.0435,623289.543181672
2024-06-19,0.48973,0.4992,0.48695,0.49316,419711.8148,206777.619643003
2024-06-20,0.49254,0.50166,0.48821,0.48869,508935.8479,251974.530107628
2024-06-21,0.48854,0.49526,0.4794,0.4887,675204.1786,329385.797103153
2024-06-22,0.48871,0.48939,0.48403,0.48634,125220.5161,60956.029602794
2024-06-23,0.48769,0.48936,0.47396,0.47957,390119.558,189548.051695921
2024-06-24,0.47954,0.482,0.46189,0.4741,1099029.5054,520338.105424583
2024-06-25,0.47393,0.47952,0.47265,0.4758,769705.6618,366496.294120901
2024-06-26,0.4757,0.47784,0.46509,0.46968,683188.326,322659.652605401
2024-06-27,0.46928,0.47651,0.46554,0.47436,467924.6126,220057.117244211
2024-06-28,0.47467,0.4804,0.46845,0.47076,1082352.9041,515514.196699187
2024-06-29,0.4708,0.47602,0.4708,0.47195,234346.5795,110916.408680541
2024-06-30,0.47168,0.47738,0.46943,0.47558,559846.4617,264756.97911596
2024-07-01,0.47483,0.48439,0.47483,0.47635,479833.02459429,229943.77646748035
2024-07-02,0.4763,0.48812,0.47568,0.48449,746585.9127,360285.394995722
2024-07-03,0.48454,0.48583,0.46067,0.46654,801730.0412,380788.582209246
2024-07-04,0.46706,0.46908,0.43129,0.43237,1849783.4255,828752.190656875
2024-07-05,0.43257,0.43257,0.38187,0.42552,2501791.7856,1025023.350095867
2024-07-06,0.4248,0.44956,0.4238,0.44883,456354.3275,198543.433469137
2024-07-07,0.44824,0.44873,0.41845,0.41999,875829.21304642,379562.52168117143
2024-07-08,0.4202,0.44366,0.40316,0.43147,1909313.3484,812772.519229871
2024-07-09,0.43093,0.43779,0.42705,0.43592,787026.6128,341157.239646008
2024-07-10,0.43484,0.44238,0.43073,0.43895,503041.6709,219203.238424219
2024-07-11,0.43841,0.45428,0.4364,0.4493,643793.2535,287422.517633172
2024-07-12,0.44944,0.47776,0.44463,0.47354,1735583.8963,805021.554150236
2024-07-13,0.47565,0.566,0.47399,0.52621,1665212.70015655,873210.281298571
2024-07-14,0.52524,0.54,0.51397,0.52008,1183312.5639,623870.352768313
2024-07-15,0.52121,0.54042,0.52121,0.53783,863350.0103,458804.676405334
2024-07-16,0.53828,0.59424,0.533,0.57935,2030107.7164,1151257.445312163
2024-07-17,0.58023,0.63762,0.57982,0.62519,2578044.2245,1578839.914263495
2024-07-18,0.6272,0.6365,0.55745,0.56866,2925622.5389,1710098.281126811
2024-07-19,0.56962,0.58668,0.54042,0.57415,1909133.97770079,1076862.5196967472
2024-07-20,0.57314,0.60529,0.57119,0.59397,1173058.0063,695769.241548156
2024-07-21,0.593,0.60786,0.57289,0.59835,704595.3433,415002.38878602
2024-07-22,0.59848,0.623,0.5856,0.6084,1876166.851,1139541.511764659
2024-07-23,0.60773,0.6169,0.57956,0.59841,1080810.9881,647016.819373684
2024-07-24,0.59894,0.63319,0.592,0.61889,2219061.6257,1378266.13344248
2024-07-25,0.61979,0.62583,0.58436,0.59958,1971250.181,1194596.707739747
2024-07-26,0.59897,0.609,0.58625,0.60348,1081020.783916,646226.9448682495
2024-07-27,0.60239,0.60916,0.58213,0.59572,1044896.4896,622227.2401381
2024-07-28,0.59558,0.61456,0.59171,0.60145,669043.85921699,403989.6821985766
2024-07-29,0.60109,0.6121,0.59137,0.60184,522341.2893,315560.852430478
2024-07-30,0.60176,0.63736,0.59537,0.62712,1995740.1316,1236999.742443725
2024-07-31,0.62751,0.6583,0.62167,0.62247,1848365.354,1188142.674125814
2024-08-01,0.62559,0.63003,0.56753,0.59592,1528845.0113,920529.431553748
2024-08-02,0.5952,0.59631,0.54605,0.56061,1210766.6858,688415.42698499
2024-08-03,0.56117,0.57695,0.54034,0.55599,918855.5899,512786.648840518
2024-08-04,0.55446,0.5586,0.5133,0.5225,1432225.041,756022.171968647
2024-08-05,0.52486,0.52532,0.4321,0.48847,5440753.3746,2557256.684347983
2024-08-06,0.48828,0.519,0.488,0.50579,1928211.4757,986868.79152962
2024-08-07,0.50694,0.67235,0.49262,0.6005,10224666.4447,6048656.546542523
2024-08-08,0.60095,0.64267,0.57874,0.61708,2747764.4211,1681799.586787941
2024-08-09,0.61702,0.62435,0.56805,0.58091,1314899.6738,775201.531042943
2024-08-10,0.57887,0.60202,0.57887,0.58426,1095123.3809,647304.729307335
2024-08-11,0.58446,0.59373,0.54605,0.55374,1342611.69447405,769309.1866776904
2024-08-12,0.554,0.57927,0.55046,0.5684,1861102.3371,1048061.67673741
2024-08-13,0.56805,0.5834,0.563,0.5763,827799.330718,474645.6208120128
2024-08-14,0.57738,0.58271,0.56443,0.56936,1735461.5984,996389.053009358
2024-08-15,0.56925,0.57384,0.55112,0.56081,1072052.011,603860.353009043
2024-08-16,0.56048,0.57138,0.55374,0.56404,1521369.0066,859226.32878517
2024-08-17,0.563,0.5708,0.56179,0.56557,277064.6822,156784.791783813
2024-08-18,0.56609,0.58422,0.56286,0.56286,731339.4733,416445.80625135
2024-08-19,0.56282,0.60911,0.56179,0.5985,2421856.0398,1429489.403308975
2024-08-20,0.6005,0.61553,0.5877,0.5942,1358891.9218,818522.35298839
2024-08-21,0.59387,0.60545,0.58575,0.5992,690478.27049178,411102.5030898697
2024-08-22,0.60016,0.60431,0.593,0.59764,857415.5543,513438.163953616
2024-08-23,0.5978,0.61639,0.59103,0.61067,672156.6977,405224.800436718
2024-08-24,0.61119,0.63104,0.60523,0.61317,881684.6231,545186.33383421
2024-08-25,0.61258,0.6141,0.59599,0.59995,501810.4288,303253.39526359
2024-08-26,0.60029,0.60188,0.57874,0.5877,884401.8418,521783.078810537
2024-08-27,0.5874,0.6004,0.5532,0.56677,678473.5767,397589.04756685
2024-08-28,0.56677,0.584,0.55599,0.5712,515765.8133,294635.917912195
2024-08-29,0.57018,0.57715,0.5576,0.56212,381965.586,217792.424021326
2024-08-30,0.56189,0.56791,0.54635,0.56661,568437.967,317448.43184183
2024-08-31,0.56692,0.572,0.56262,0.5677,49618.3019,28130.540365299
2024-09-01,0.56612,0.56639,0.54362,0.54775,171788.34196118,95213.53143927656
2024-09-02,0.5467,0.56856,0.5445,0.56737,492343.9925,274119.837440822
2024-09-03,0.56648,0.57217,0.55652,0.557,573044.5864,322551.851659628
2024-09-04,0.55691,0.56469,0.5326,0.55775,592152.4992,328955.907809318
2024-09-05,0.5575,0.55812,0.54,0.54415,216649.1048,118874.846280361
2024-09-06,0.54424,0.547,0.477,0.52103,2599131.9038,1361978.318727604
2024-09-07,0.52173,0.53292,0.51972,0.5245,225997.3263,118956.836141798
2024-09-08,0.5253,0.53141,0.52096,0.52938,118566.8153,62530.634282658
2024-09-09,0.52904,0.54301,0.52664,0.5413,211328.5884,112818.365816493
2024-09-10,0.53904,0.54265,0.53396,0.54096,298211.1226,160640.939892277
2024-09-11,0.54051,0.54051,0.523,0.53537,448045.2779,238337.249813504
2024-09-12,0.5347,0.58826,0.53377,0.56276,2419827.0512,1358821.97782176
2024-09-13,0.56232,0.57455,0.55569,0.573,765889.1243,434139.258835735
2024-09-14,0.5727,0.59934,0.57074,0.5966,2856857.7378,1682534.26661866
2024-09-15,0.59557,0.59557,0.56873,0.57074,366834.9656,214360.632058327
2024-09-16,0.57046,0.59129,0.5594,0.58628,850532.4619,486906.54963718
2024-09-17,0.58561,0.59329,0.57899,0.58403,722932.5764,425003.406471795
